9.368086287456741656e-01,1.026839494705200195e+00
6.600230447859772864e-02,-3.815952539443969727e-01
-7.460057076833395140e-01,-4.894943237304687500e-01
-1.399756642700836329e+00,-7.524456381797790527e-01
-1.872858691129937414e+00,-1.754983544349670410e+00
-4.107035907814567288e+00,-4.181227684020996094e+00
8.396070774398136649e+00,8.462929725646972656e+00
9.108938437560365031e+00,9.334007263183593750e+00
4.710934426117511897e+00,4.353826522827148438e+00
-3.784270625684332118e-02,-1.076326966285705566e+00
-1.316020831919832768e+00,-1.375192046165466309e+00
-3.742050316975904067e+00,-2.810217142105102539e+00
-4.914664502320767347e+00,-4.507873535156250000e+00
-4.115933641784404351e+00,-3.697681188583374023e+00
-2.229473506034149732e+00,-1.725332498550415039e+00
-4.327968158740924665e-01,-1.081565856933593750e+00
-1.315194830429372796e+00,-1.663689136505126953e+00
-5.197093650644693419e+00,-5.564110755920410156e+00
-1.238257261771302176e+01,-1.069854450225830078e+01
-1.760095731750508463e+01,-1.662079238891601562e+01
-1.808762239301421815e+01,-1.821610260009765625e+01
-1.916252578303102538e+01,-1.982852745056152344e+01
-1.671080310205788777e+01,-1.538738441467285156e+01
-6.162898405027951831e+00,-5.445958137512207031e+00
-2.741470526337139724e+00,-3.613146543502807617e+00
-1.084945992367210899e+00,-1.603465080261230469e+00
5.147971473655760910e+00,4.530548095703125000e+00
3.002951145325917448e+00,3.300866127014160156e+00
2.674335195692845168e-01,-2.993446588516235352e-02
1.411634237654408430e+00,1.547257781028747559e+00
-5.228558749390118665e-01,-4.813790321350097656e-01
-1.959998846550305984e+00,-2.205140352249145508e+00
-1.584113515391744054e+00,-2.202663183212280273e+00
-1.121401893752353329e+00,-4.083078503608703613e-01
2.020616243280550339e+00,1.833853125572204590e+00
8.160102739637075331e+00,8.941150665283203125e+00
1.015442836792660053e+01,1.120521068572998047e+01
9.655805993741260806e+00,1.037942123413085938e+01
1.109185532455065193e+01,1.136617565155029297e+01
1.074649668184681950e+01,1.108028030395507812e+01
8.120389032412278496e+00,7.125432968139648438e+00
2.679843577026339130e+00,3.242712497711181641e+00
7.015582551215644891e+00,8.280760765075683594e+00
2.016261144868536803e+01,2.055684280395507812e+01
9.682834060537581777e+00,1.049562644958496094e+01
1.794201988899106981e+00,2.192131996154785156e+00
-1.424621991984264202e+00,2.263041436672210693e-01
-5.160472059968692626e+00,-4.713498115539550781e+00
-1.925475373849219851e+00,-9.199537038803100586e-01
1.050255716356145452e+00,1.990557432174682617e+00
1.164840244986894202e+00,6.840190291404724121e-01
-1.945447091921868044e-01,-4.119535684585571289e-01
-9.869400418133980057e-01,-1.737794280052185059e+00
-1.713908281423432323e+00,-2.932608723640441895e-01
-2.483439569463109731e+00,-2.433575630187988281e+00
-4.014903571750049416e+00,-3.632132291793823242e+00
-4.556564024503905408e+00,-5.159981727600097656e+00
-4.798861596935021012e+00,-5.054497718811035156e+00
-1.850830895130849640e+00,-2.546674013137817383e+00
-2.269321750570401086e+00,-2.641008377075195312e+00
-7.747467542707745514e-01,-7.313517332077026367e-01
9.136683050297027542e-01,1.044056773185729980e+00
6.349612475141507284e-01,1.002349853515625000e+00
9.436059419854325725e-01,5.707975029945373535e-01
9.090779090303959808e-01,1.175850152969360352e+00
-1.830866035499106037e-01,-1.959530711174011230e+00
-1.123508105073043106e+00,-1.803455233573913574e+00
-1.959149895099910443e+00,-2.426540136337280273e+00
-2.752196386665892280e+00,-2.476451873779296875e+00
-4.716128159430733824e+00,-3.413375139236450195e+00
4.793032573105630689e+00,3.575766086578369141e+00
7.436980874746616621e+00,8.656616210937500000e+00
4.729890220760704089e+00,5.391683101654052734e+00
7.509567495498584710e-01,1.238456130027770996e+00
-8.128983160980421951e-01,-6.986129283905029297e-01
-2.400766037326186986e+00,-2.118509292602539062e+00
-1.093007018651609430e+00,-5.749321728944778442e-02
1.048877189010791522e+00,1.056221276521682739e-01
1.719997080488677499e+00,3.451263189315795898e+00
-2.820827063042168903e-01,-1.291007637977600098e+00
-9.330526513308925463e-01,-1.956086277961730957e+00
-5.798221278095144093e+00,-6.771674633026123047e+00
-1.235792555978705742e+01,-1.192735099792480469e+01
-1.495970588556539127e+01,-1.536347198486328125e+01
-1.417101487331544263e+01,-1.421625041961669922e+01
-1.047806898510114948e+01,-8.642741203308105469e+00
-5.774087371596763774e+00,-4.995645046234130859e+00
6.651276032870624411e-01,-3.786319494247436523e-01
-9.999843456009482878e-02,-3.173313736915588379e-01
7.189586282269357087e-02,1.104197263717651367e+00
5.447488912043217724e+00,6.183024406433105469e+00
3.377551841669680588e+00,5.243492603302001953e+00
3.531008147741215186e+00,3.886534452438354492e+00
5.080482788761869095e+00,3.749917030334472656e+00
4.017748682491408374e+00,4.211001873016357422e+00
5.511129905133039797e-01,1.219268560409545898e+00
-9.207498018201748513e-01,-1.670659542083740234e+00
-1.332556980820624348e+00,-2.061864137649536133e+00
2.043545199434797510e+00,2.148759841918945312e+00
7.458933571503802540e+00,7.279637336730957031e+00
5.824759579067100290e+00,4.477884292602539062e+00
2.400388738639708919e+00,6.397155523300170898e-01
2.545269895008430705e+00,1.058632254600524902e+00
1.428105575136187522e+00,9.995375275611877441e-01
-5.425284267675045680e-01,6.718860864639282227e-01
-9.008405259532134002e-01,-1.709565222263336182e-01
3.284444760885065318e+00,2.568713426589965820e+00
2.015589725521392950e+01,1.873453712463378906e+01
1.527025377850565668e+01,1.488514709472656250e+01
3.818747905886922478e+00,3.565819978713989258e+00
-9.722096226191431212e-01,-1.315807938575744629e+00
-4.928355982950216152e+00,-4.341199874877929688e+00
-1.832630268553695485e+00,-1.901278138160705566e+00
1.065690427649452099e+00,8.531671166419982910e-01
1.365760555605739279e+00,1.693575531244277954e-01
1.402975204307406465e-01,4.285158514976501465e-01
-7.851008302505094738e-01,-8.724409341812133789e-01
-1.926187654141088057e+00,-1.288671493530273438e+00
-3.370715770824361357e+00,-3.323662519454956055e+00
-4.826877508507352310e+00,-4.139797687530517578e+00
-5.384879983771081235e+00,-5.294262886047363281e+00
-4.819062224755610302e+00,-4.459055423736572266e+00
-1.641984266997960740e+00,-1.940673947334289551e+00
-1.613477801543817813e+00,-1.678099393844604492e+00
1.145430616687553443e-01,7.803760766983032227e-01
1.435255785071671175e+00,1.331394553184509277e+00
7.077424367433258201e-01,7.197247743606567383e-01
6.753305403646300276e-01,1.080786943435668945e+00
6.734944516592339392e-01,8.511060476303100586e-01
-6.456041319404716150e-01,-1.382972359657287598e+00
-2.095693508085658685e+00,-2.435180187225341797e+00
-3.711150686034425661e+00,-4.648689746856689453e+00
-5.462274197578339319e+00,-6.442070484161376953e+00
-3.594211085265367700e+00,-5.098535060882568359e+00
1.929285833924451632e+00,2.589219570159912109e+00
3.586278968550497659e+00,3.588260173797607422e+00
3.421291005513143357e+00,2.857102870941162109e+00
8.732336321587358396e-01,5.117275714874267578e-01
-6.289637345326954954e-01,1.092935502529144287e-01
-1.800452963427311648e+00,-1.582861900329589844e+00
3.127458979955997642e-01,1.643210768699645996e+00
2.722712312148032776e+00,2.697950363159179688e+00
6.234390947295120888e+00,6.647756099700927734e+00
3.271338875597945561e-01,4.498508572578430176e-01
-9.365294363330955996e-01,-1.758584737777709961e+00
-5.263397267747307318e+00,-5.063144683837890625e+00
-9.783259544761026660e+00,-9.630896568298339844e+00
-1.083519472036012665e+01,-1.183858394622802734e+01
-1.056999930831604217e+01,-9.243291854858398438e+00
1.461418704624034559e+00,-3.533694148063659668e-02
8.041289084964686751e+00,8.185498237609863281e+00
1.216188511983809661e+01,1.203953933715820312e+01
7.241298974658434418e+00,7.103796005249023438e+00
3.689205810907352223e+00,3.896890401840209961e+00
5.576784287249981986e+00,5.755860805511474609e+00
3.246669287660612913e+00,3.697023630142211914e+00
4.057569258350874897e+00,3.180271387100219727e+00
6.196862194647574817e+00,5.306769371032714844e+00
9.223814596151013845e+00,8.254143714904785156e+00
4.292090776757742532e+00,4.529895782470703125e+00
2.105401437892887029e-02,6.196463704109191895e-01
-1.283640531166059029e+00,-9.791682958602905273e-01
2.114874232740221238e+00,2.060015678405761719e+00
2.910719387891322008e+00,3.495712995529174805e+00
-1.510108135650151340e+00,-3.870481848716735840e-01
-2.592825206316564213e+00,-1.632521390914916992e+00
-9.975637872468936518e-01,-6.967373490333557129e-01
-2.526655782322234867e+00,-2.599008083343505859e+00
-3.603004423027220682e+00,-3.381219625473022461e+00
-2.284502750312546571e+00,-2.409978866577148438e+00
2.658736356093175601e+00,2.802069664001464844e+00
1.768123208832219717e+01,1.877013206481933594e+01
1.549196203455325005e+01,1.383162689208984375e+01
6.257985877656055074e+00,4.821053504943847656e+00
-2.370674253438075085e-01,-3.247817158699035645e-01
-3.825170474025874956e+00,-4.176062583923339844e+00
-9.416338106763799676e-01,-7.300487756729125977e-01
1.344613285221577081e+00,1.627643465995788574e+00
1.682605347150244457e+00,1.185192942619323730e+00
5.311916497157698203e-01,7.258777618408203125e-01
-7.955762383801869841e-01,-1.466498136520385742e+00
-2.122138402194190032e+00,-2.244360685348510742e+00
-3.574083528229035966e+00,-2.766079664230346680e+00
-4.819628049924411073e+00,-4.690432071685791016e+00
-5.352595992033909233e+00,-5.876477718353271484e+00
-4.255513376715467366e+00,-3.470873594284057617e+00
-1.571747989757110053e+00,-1.154728770256042480e+00
-1.167338598617749357e+00,-9.593019485473632812e-01
7.760325540986797721e-01,1.018444299697875977e+00
1.858490506904691308e+00,1.168658971786499023e+00
8.296371840559546573e-01,7.313858270645141602e-01
6.333530154972670800e-01,7.947480082511901855e-01
5.153750914559582785e-01,7.352484464645385742e-01
-8.438860190490979907e-01,-1.560898661613464355e+00
-2.959146038194109263e+00,-3.455142498016357422e+00
-6.033909563951818988e+00,-6.365004539489746094e+00
-8.494448151987972651e+00,-7.145035266876220703e+00
-4.194781287398007485e+00,-6.017618656158447266e+00
-1.353656400355613965e+00,-4.581876397132873535e-01
-1.236405944204707730e+00,-4.135838747024536133e-01
7.383354965895490007e-01,8.417521715164184570e-01
2.180159311707283165e-01,1.426149904727935791e-01
-1.100012258722805392e+00,-1.375582456588745117e+00
-2.212218222199256790e+00,-2.005966424942016602e+00
-7.108800081645156102e-04,1.180083155632019043e+00
2.012431843543092125e+00,2.066143989562988281e+00
5.975154600421428874e+00,5.077343940734863281e+00
5.476108147593931053e-01,5.344817042350769043e-01
-1.521155214091225449e+00,-2.010384082794189453e+00
-4.326902957935345739e+00,-4.676037311553955078e+00
-6.963270079145624791e+00,-8.027626991271972656e+00
-7.499339510367931894e+00,-7.497356414794921875e+00
-4.342706094566675112e+00,-5.298066139221191406e+00
9.866694307480788240e+00,8.537532806396484375e+00
1.659903617913714058e+01,1.854529953002929688e+01
2.043252454105142135e+01,2.100779151916503906e+01
1.596679664366290119e+01,1.630599784851074219e+01
7.792634024018853189e+00,7.448626041412353516e+00
5.521081240955213687e+00,6.753940105438232422e+00
2.757865149202462174e+00,3.805241346359252930e+00
3.623064017963932848e+00,3.221167325973510742e+00
6.033696058164838227e+00,4.757617473602294922e+00
1.048478079934776908e+01,1.079114627838134766e+01
7.313007234412106428e+00,7.461542606353759766e+00
1.534853510531557275e+00,1.402810096740722656e+00
-3.498890356901230292e-01,7.537318468093872070e-01
9.340685779572257541e-01,7.986906170845031738e-01
-2.258033587159493649e+00,-2.156053066253662109e+00
-4.785169801551780289e+00,-5.160414218902587891e+00
-3.564296474404371029e+00,-2.967937707901000977e+00
-1.765872910530096762e+00,-1.945058226585388184e+00
-3.515749541846606707e+00,-4.535726547241210938e+00
-4.310012649616652425e+00,-4.221648693084716797e+00
-2.088599951927290199e+00,-5.301328897476196289e-01
4.476330260539286066e+00,6.164214134216308594e+00
1.367403061249932961e+01,1.225909137725830078e+01
1.183170617281145987e+01,9.550962448120117188e+00
5.817185669052442165e+00,4.045913219451904297e+00
5.623517700520268559e-01,7.547720074653625488e-01
-1.909342544084173587e+00,-2.125385999679565430e+00
5.606228532688906085e-01,-1.534993946552276611e-01
1.653133727909729123e+00,1.331151723861694336e+00
2.072219849974015649e+00,1.584679007530212402e+00
1.162416201660047221e+00,1.682106256484985352e+00
-1.081595127705591297e+00,-1.595638990402221680e+00
-2.684463137339625494e+00,-2.828650236129760742e+00
-3.499431248023830321e+00,-2.605711460113525391e+00
-4.315708937304785664e+00,-4.186935901641845703e+00
-4.693245794648489344e+00,-4.138901233673095703e+00
-3.150394821092863396e+00,-3.081118106842041016e+00
-1.581091741394484718e+00,-1.461299777030944824e+00
-9.461479173841080836e-01,-1.260350227355957031e+00
1.131748177123695243e+00,1.690670371055603027e+00
2.103422065957372578e+00,2.591186285018920898e+00
1.010767455516897284e+00,1.325124144554138184e+00
7.068677154593727696e-01,1.300937771797180176e+00
5.900103298685203113e-01,1.381027102470397949e+00
-7.145650232192998219e-01,-1.395758509635925293e+00
-2.793348304479545963e+00,-2.660712242126464844e+00
-5.723881278982894116e+00,-5.958943843841552734e+00
-7.354484023539153981e+00,-6.415075302124023438e+00
-5.551854708643318759e+00,-4.547543048858642578e+00
-2.569731024738920233e+00,-3.595641374588012695e+00
-2.200790849677775718e+00,-2.623943090438842773e+00
-7.859222007111714703e-01,6.107583045959472656e-01
-1.097485643895529162e+00,-9.868222475051879883e-01
-1.751998268494538991e+00,-1.292645454406738281e+00
-3.032733407375824530e+00,-3.405961036682128906e+00
-1.001938599327330648e+00,-9.459445476531982422e-01
5.623851192223885409e-01,1.620633900165557861e-01
2.661821973649921347e+00,2.379543304443359375e+00
-1.211948260961603685e+00,-9.711298942565917969e-01
-2.923377582539604891e+00,-4.360392570495605469e+00
-3.106133364374026762e+00,-2.827959775924682617e+00
-4.258124362496818804e+00,-4.277407646179199219e+00
-2.030920539073521880e+00,-2.557051897048950195e+00
-7.606795124352941362e-02,-1.712733864784240723e+00
8.633363875651246744e+00,9.552271842956542969e+00
1.716321266909203302e+01,1.712814521789550781e+01
1.924165248905532621e+01,2.002098274230957031e+01
1.527625686251754189e+01,1.571658706665039062e+01
8.056023466904637331e+00,8.519759178161621094e+00
5.442360262726317899e+00,6.773241043090820312e+00
2.398685334496862609e+00,4.355849266052246094e+00
3.750814291083540475e+00,3.965976953506469727e+00
6.212438129214706173e+00,5.628655433654785156e+00
9.957678579655684814e+00,1.101849937438964844e+01
8.208781476115975195e+00,7.867966175079345703e+00
3.558694408056247926e+00,4.137674808502197266e+00
1.831349595801097907e+00,1.901998877525329590e+00
-8.803327643133919411e-02,-1.718876361846923828e-01
-3.395004476147407413e+00,-4.235571384429931641e+00
-4.800170944867118372e+00,-5.720741748809814453e+00
-3.127615026839457357e+00,-4.395798683166503906e+00
-1.753551778262816718e+00,-2.620057106018066406e+00
-3.725816714930747953e+00,-3.490787744522094727e+00
-3.784615278058797827e+00,-2.725022315979003906e+00
1.265401324390905913e+00,1.567324757575988770e+00
9.140425818170914596e+00,8.375806808471679688e+00
9.276831978998490769e+00,9.223579406738281250e+00
5.477356300851562665e+00,6.062085628509521484e+00
3.864841704858015703e+00,4.654024600982666016e+00
1.448075907795456141e+00,1.932847619056701660e+00
3.015505550370026766e-01,7.216803431510925293e-01
1.467927652677765593e+00,1.627209663391113281e+00
1.568502008935863667e+00,1.912201404571533203e+00
2.107339525636177768e+00,2.656832933425903320e+00
2.289922791680785163e+00,3.557877302169799805e+00
-1.220173286831671922e+00,-7.669221162796020508e-01
-3.338654999173143789e+00,-2.867308139801025391e+00
-3.648379152381743928e+00,-4.405535697937011719e+00
-3.609961706588922681e+00,-4.028710365295410156e+00
-3.500795981565632431e+00,-3.582837820053100586e+00
-2.458133454219932013e+00,-3.009349822998046875e+00
-1.647878814042639473e+00,-1.606404185295104980e+00
-8.611184634592345954e-01,-9.859157800674438477e-01
1.279072444653490015e+00,1.919674038887023926e+00
2.168490506839579890e+00,2.792058467864990234e+00
1.113295694993020613e+00,1.089782595634460449e+00
8.479649503911932396e-01,1.240547657012939453e+00
7.380966705601105238e-01,6.910954117774963379e-01
-4.698555507285780974e-01,2.172632217407226562e-01
-2.080360899335203406e+00,-1.840251207351684570e+00
-3.842097806490330836e+00,-4.382672786712646484e+00
-3.762280516496816052e+00,-3.368317365646362305e+00
-4.113406340556139185e+00,-3.624320030212402344e+00
-1.728882972210410207e+00,-2.379772663116455078e+00
-1.434113450395815947e+00,-2.425133943557739258e+00
-6.965437331823277622e-01,6.288167834281921387e-02
-1.270719852898586133e+00,-1.259678959846496582e+00
-4.256394482330068674e-01,8.438339829444885254e-01
-2.670922918436161808e+00,-3.731055736541748047e+00
-1.598705297294041650e+00,-2.487386703491210938e+00
-6.256867816936365623e-01,-1.169165849685668945e+00
-1.133922615513399679e+00,-8.322145342826843262e-01
-4.341101816072471031e+00,-4.945081710815429688e+00
-3.724350971031328061e+00,-3.641828536987304688e+00
-1.535366196847494757e+00,-2.257841110229492188e+00
-1.604998040512849222e+00,-2.884683847427368164e+00
-9.199200721803281189e-01,-2.968128919601440430e+00
-3.738020823115077995e-01,-1.469274163246154785e+00
-1.471310995897620044e+00,-1.778512358665466309e+00
5.045563884579795655e+00,3.438174962997436523e+00
8.221785399801982308e+00,9.284225463867187500e+00
7.512081022394726304e+00,6.738156318664550781e+00
5.731778869064913629e+00,5.623777866363525391e+00
4.819547093190293729e+00,5.173432826995849609e+00
2.479901530594014414e+00,3.371326446533203125e+00
5.475348296162554362e+00,6.346415042877197266e+00
8.384578494158954953e+00,9.684288024902343750e+00
9.725413523303773289e+00,1.031446170806884766e+01
8.553611164079876872e+00,9.804166793823242188e+00
5.489852671170446285e+00,5.333304882049560547e+00
2.817717988232370629e+00,2.535279035568237305e+00
-2.828732315887147464e-01,5.355684161186218262e-01
-3.067914601630236326e+00,-2.533634185791015625e+00
-4.038598145601770995e+00,-4.642673969268798828e+00
-2.300251647103164654e+00,-3.121695995330810547e+00
-1.643488265381646940e+00,-2.217525243759155273e+00
-3.620311710027960039e+00,-4.274836540222167969e+00
-8.691210420952351079e-01,-8.847906440496444702e-02
6.965984363923666045e+00,7.933458805084228516e+00
9.584045912010635604e+00,1.029911041259765625e+01
6.897948568981048467e+00,6.119811058044433594e+00
3.311558497002487833e+00,2.995540142059326172e+00
3.375297628054970911e+00,1.979971885681152344e+00
2.552295838801219574e+00,2.600574016571044922e+00
1.910641953643850810e+00,3.287103652954101562e+00
1.558191331714621874e+00,2.090169429779052734e+00
9.330752859759093853e-01,9.101899862289428711e-01
1.619641753830091346e+00,1.661842465400695801e+00
3.108316407680975058e+00,3.116496562957763672e+00
-6.837310317338490817e-01,-9.965462237596511841e-02
-2.903624781469317018e+00,-2.924769401550292969e+00
-3.719635850386430853e+00,-4.434343338012695312e+00
-3.153598144287128147e+00,-3.663010358810424805e+00
-2.708224736977021152e+00,-2.980098009109497070e+00
-2.136177519518132506e+00,-1.933364272117614746e+00
-1.647425170705924646e+00,-1.106366038322448730e+00
-7.726210227003138531e-01,-3.916116058826446533e-01
1.427740193779581945e+00,2.428498506546020508e+00
2.192662132866201041e+00,2.586135864257812500e+00
1.108035530504041910e+00,1.327519059181213379e+00
1.014582149914321052e+00,1.122718453407287598e+00
7.317490503423275117e-01,1.315631866455078125e-01
-3.383314664478530576e-01,-9.154716730117797852e-01
-1.022476105925130163e+00,-1.592356801033020020e+00
-1.592334183898790556e+00,-2.468040227890014648e+00
-6.534642958479504049e-01,-1.108701348304748535e+00
7.919794990724409178e-01,1.429925918579101562e+00
2.609519421317964660e+00,2.482220411300659180e+00
-3.302860446390555593e-02,2.157294750213623047e+00
-2.908175176181768684e-01,1.848684668540954590e+00
-6.160752406751721644e-01,-6.640664935111999512e-01
5.536601897239493475e+00,5.067272186279296875e+00
4.173691770579383564e-01,1.521058917045593262e+00
-1.065892449910819328e+00,1.463700532913208008e-01
-1.205079162503196466e+00,-1.434863328933715820e+00
-2.323523510858991781e+00,-1.714722037315368652e+00
-5.204872891133719648e+00,-5.849501132965087891e+00
-3.711605651574889198e+00,-3.463527679443359375e+00
-1.158220768039324389e+00,-1.644785642623901367e+00
-1.749504113977160547e+00,-3.650260925292968750e+00
-3.954618435980731928e+00,-4.917506217956542969e+00
-3.870032414821867661e+00,-6.504622459411621094e+00
-1.006093231913980546e+01,-1.017100906372070312e+01
-5.914605683430447236e+00,-3.801521062850952148e+00
1.969407709072145130e+00,2.364956140518188477e+00
2.739039138826179443e+00,1.091286301612854004e+00
3.659439254193130875e+00,2.584695577621459961e+00
3.561684886144176776e+00,2.690229177474975586e+00
2.659279734229615499e+00,1.923276185989379883e+00
8.791591075475299277e+00,9.531144142150878906e+00
1.450413827743128614e+01,1.505432701110839844e+01
1.089129395937184697e+01,1.161748695373535156e+01
9.112270360309976169e+00,9.428928375244140625e+00
5.717933204859085627e+00,5.755618095397949219e+00
2.522402392079261535e+00,2.298814296722412109e+00
-5.547085475721088565e-01,-1.490164995193481445e-01
-2.437258549883936531e+00,-2.449066400527954102e+00
-2.820168321959316771e+00,-2.704318284988403320e+00
-1.647184937864308640e+00,-1.892205238342285156e+00
-1.432634534442777330e+00,-8.562007546424865723e-01
-3.088331138150334887e+00,-1.621916890144348145e+00
1.060187153784900804e+00,9.158127307891845703e-01
7.088853302544628754e+00,6.596684455871582031e+00
9.591512540173370738e+00,1.099708366394042969e+01
7.922370239644120460e+00,9.627972602844238281e+00
4.971717873839422097e+00,5.786318302154541016e+00
4.321375447138275483e+00,4.370652675628662109e+00
3.801765309746671484e+00,3.830352783203125000e+00
2.574943198085078766e+00,3.030178070068359375e+00
1.023097419628611338e+00,4.902511537075042725e-01
-2.107417369057087153e-01,-3.170726895332336426e-01
3.262099818320138289e-01,7.351647019386291504e-01
3.041012124015487927e+00,3.276320219039916992e+00
1.135827294210725924e+00,1.012130856513977051e+00
-4.759893721222172580e-01,-1.549102365970611572e-02
-2.879905158436707691e+00,-3.125186443328857422e+00
-2.573497422988336947e+00,-1.736168503761291504e+00
-2.154957671702958155e+00,-7.549355626106262207e-01
-1.797730683022926268e+00,-1.302695870399475098e+00
-1.348140696003091943e+00,-5.068645477294921875e-01
-5.028400027249090298e-01,-9.161201715469360352e-01
1.745194980389367156e+00,1.159670948982238770e+00
2.266598911902474534e+00,1.850009083747863770e+00
1.031285028267679094e+00,8.517336249351501465e-01
1.140732351717177240e+00,8.933215141296386719e-01
6.678336580701437208e-01,4.429095387458801270e-01
-3.612198947189835807e-01,-3.382661640644073486e-01
-4.810292634716296645e-01,-7.343834042549133301e-01
-8.017138117622190085e-01,-1.389834284782409668e-01
1.584281074925799060e-01,4.430134296417236328e-01
4.229687133203041682e+00,3.918318748474121094e+00
9.498628017768890430e+00,1.027413463592529297e+01
4.975626280310048166e+00,7.531462669372558594e+00
7.563394714908099337e-01,5.514175295829772949e-01
-7.899231010395769692e-01,-1.328866481781005859e+00
7.422343662368611206e+00,6.732019901275634766e+00
6.510827456514462597e+00,6.150661468505859375e+00
1.519087676739812709e+00,2.341685533523559570e+00
-1.168073937119713968e+00,-1.801810979843139648e+00
-1.957836219122109478e+00,-2.389866590499877930e+00
-4.956158108684324048e+00,-5.084149837493896484e+00
-4.045022884298801635e+00,-4.794594287872314453e+00
-1.984989006148788482e+00,-3.345973253250122070e+00
-4.339925132400921370e+00,-5.720555305480957031e+00
-5.465422316645874190e+00,-6.445062160491943359e+00
-1.015563726509261144e+01,-1.155339241027832031e+01
-1.113105145607457658e+01,-1.216970348358154297e+01
-2.490106110195950961e+00,-1.317383646965026855e+00
4.687689271310616412e+00,3.645392656326293945e+00
3.590057973813657544e+00,1.511923789978027344e+00
3.666543158707746830e+00,3.819445133209228516e+00
2.522057388344936868e+00,2.113590478897094727e+00
2.521252126594064613e+00,2.192835569381713867e+00
8.892230341290918716e+00,8.995384216308593750e+00
2.026169738133996745e+01,1.917130279541015625e+01
1.418460124329654981e+01,1.470632171630859375e+01
9.964596510886886804e+00,1.049578762054443359e+01
5.542231964977133885e+00,5.643529891967773438e+00
1.872355010519313190e+00,8.237246870994567871e-01
-9.997223141000594060e-01,-9.487868547439575195e-01
-2.002973375382305576e+00,-1.616368055343627930e+00
-1.965936184152336841e+00,-1.282991290092468262e+00
-1.528693450691300804e+00,-1.274551749229431152e+00
-1.518988026113476275e+00,-1.171091079711914062e+00
-2.186199381626204641e+00,-1.683790922164916992e+00
2.880691989252493479e-01,2.286952435970306396e-01
4.888283005789297420e+00,5.765270233154296875e+00
1.244402047340896544e+01,1.365023517608642578e+01
1.326314756916459991e+01,1.483854007720947266e+01
1.029480275831012470e+01,1.168805122375488281e+01
6.925432632749976669e+00,8.614545822143554688e+00
4.762260942003251785e+00,5.237913608551025391e+00
2.485938060047191644e+00,2.805880069732666016e+00
-3.671475188151158697e-01,-8.924849629402160645e-01
-1.202357006226099978e+00,-1.160837292671203613e+00
-1.082639050376344780e+00,-3.788185119628906250e-01
2.438385605819551216e+00,3.117140531539916992e+00
2.599635991212408292e+00,2.233701229095458984e+00
2.369196835985656335e+00,2.271666765213012695e+00
7.223491215744091976e-02,3.605636954307556152e-01
-1.365631491854694346e+00,1.580215692520141602e-01
-1.494640902231176183e+00,-1.079910755157470703e+00
-1.147821236507581943e+00,-1.112656354904174805e+00
-3.694835032868893920e-01,4.771003723144531250e-01
1.740833999046821345e-01,1.090177416801452637e+00
2.385856304974380837e+00,1.599587798118591309e+00
2.503665633306795701e+00,2.146131277084350586e+00
1.039379340764404747e+00,1.014524340629577637e+00
1.171808025779197182e+00,1.213386535644531250e+00
5.567499291059790911e-01,9.262753725051879883e-01
-4.985614111886634836e-01,-5.853953957557678223e-01
-5.416247915378266109e-01,-8.918483853340148926e-01
-1.018893407779940308e+00,-3.924296051263809204e-02
-5.989099396962674904e-01,-3.571835160255432129e-01
3.106127842480372436e+00,2.201350927352905273e+00
1.120893700165601992e+01,1.256659698486328125e+01
1.709078860221956120e+01,1.324406814575195312e+01
4.569989449991837205e+00,4.629686355590820312e+00
-2.488459165573793985e+00,-3.447036027908325195e+00
3.564792827509792428e+00,5.404448509216308594e+00
7.678192905051620443e+00,8.486338615417480469e+00
3.662965003349310411e+00,3.305349349975585938e+00
-6.904788396069881928e-01,-1.078457832336425781e+00
-1.997337835552003837e-01,-9.918527603149414062e-01
-4.427557434046949680e+00,-5.000886917114257812e+00
-5.704786991781086947e+00,-8.053937911987304688e+00
-2.695207442567244538e+00,-2.085101366043090820e+00
-5.073869268020713363e+00,-4.468048095703125000e+00
-5.496807482825389890e+00,-6.857403278350830078e+00
-1.209314408790825723e+01,-1.165434265136718750e+01
-6.108959770675245871e+00,-6.059021472930908203e+00
8.600013873189745084e+00,7.905609130859375000e+00
1.338208568352998462e+01,1.192159175872802734e+01
7.569127666500668816e+00,6.996423721313476562e+00
5.066353441075943209e+00,4.035188198089599609e+00
2.688106595948581479e+00,1.771830081939697266e+00
1.829768727097388359e+00,2.401340961456298828e+00
7.569659009243833836e+00,9.323087692260742188e+00
2.001876051363811371e+01,1.953035736083984375e+01
1.588268288086396396e+01,1.712876510620117188e+01
9.921087842194287632e+00,1.025590801239013672e+01
5.592910753752396325e+00,5.669871330261230469e+00
1.837703613322720475e+00,1.795665979385375977e+00
-1.166795798742473744e+00,-1.173983573913574219e+00
-1.925684345500635608e+00,-2.456410646438598633e+00
-1.948836446306372094e+00,-1.482766509056091309e+00
-1.652998741583977749e+00,-2.422695398330688477e+00
-1.418485722973357843e+00,-2.324431180953979492e+00
-1.861245835526920578e+00,-1.396221876144409180e+00
-1.748411839408380741e+00,-6.035325676202774048e-02
4.976941409111337755e+00,6.735270500183105469e+00
1.723415679082783569e+01,1.682766151428222656e+01
1.972042041865245920e+01,2.009165000915527344e+01
1.610835601750804713e+01,1.612240982055664062e+01
9.370885396782826504e+00,9.833063125610351562e+00
4.908064668772635919e+00,5.219368934631347656e+00
1.792990409229735960e+00,1.532879114151000977e+00
