1.351927076344054290e+00,1.156550884246826172e+00
1.581621979223798879e+00,1.057441115379333496e+00
1.668758065315518291e+00,1.225470304489135742e+00
1.817115888734820439e+00,1.143468022346496582e+00
1.743671480480071700e+00,1.106823086738586426e+00
1.502569368138638950e+00,1.162244200706481934e+00
1.361072573536036279e+00,1.106379389762878418e+00
1.233000516796730617e+00,1.179038047790527344e+00
1.430097841732649089e+00,1.067380428314208984e+00
1.582282893595641893e+00,1.165301203727722168e+00
1.447357127546886169e+00,1.130970358848571777e+00
1.238554471534917711e+00,1.119540214538574219e+00
1.080330955613528321e+00,1.034424901008605957e+00
9.380758212768387505e-01,1.148592591285705566e+00
8.211772910548250648e-01,1.135452032089233398e+00
7.999919196217808448e-01,1.133778810501098633e+00
8.564854995505811752e-01,1.095201969146728516e+00
9.013394790067829065e-01,1.199068307876586914e+00
8.769660122215729992e-01,1.173210620880126953e+00
8.224344145515937177e-01,1.147745490074157715e+00
8.736810192643309492e-01,1.110369443893432617e+00
1.099226937887055389e+00,1.145587563514709473e+00
1.201407575781416881e+00,1.124404191970825195e+00
1.225531618089362063e+00,1.100846290588378906e+00
1.318747576017813117e+00,1.095383882522583008e+00
1.470237199105470349e+00,1.182158589363098145e+00
1.556096273567020960e+00,1.106453537940979004e+00
1.408786400740796640e+00,1.152719259262084961e+00
1.131503714945703898e+00,1.070944070816040039e+00
9.960722804098365302e-01,1.186599612236022949e+00
9.224226650189923937e-01,1.107699275016784668e+00
8.268182480967136705e-01,1.201530337333679199e+00
8.184483334705660029e-01,1.081563711166381836e+00
9.335674862338597668e-01,1.186737418174743652e+00
1.150748150339894860e+00,1.090702533721923828e+00
1.220200839076684751e+00,1.147561192512512207e+00
1.152458377467348027e+00,1.049027562141418457e+00
1.060174228859352974e+00,1.192106366157531738e+00
1.008489132216643824e+00,1.103732466697692871e+00
9.860632088509065918e-01,1.103742480278015137e+00
9.912221974628844245e-01,1.107662439346313477e+00
1.055521779121023407e+00,1.104672431945800781e+00
1.165760173361998886e+00,1.092438936233520508e+00
1.276111528299563203e+00,1.130503654479980469e+00
1.345419680683894059e+00,1.086751461029052734e+00
1.365657595214634146e+00,1.138675212860107422e+00
1.280413455466929085e+00,1.128277540206909180e+00
1.119850428180387381e+00,1.051592350006103516e+00
9.957086539951490733e-01,1.174651861190795898e+00
9.092953390522126034e-01,1.123841047286987305e+00
8.153121225307884412e-01,1.134687900543212891e+00
7.734337172915093372e-01,1.183896183967590332e+00
7.591250397055322452e-01,1.168638229370117188e+00
7.766227884913189383e-01,1.157598972320556641e+00
8.414571141524386233e-01,1.200264930725097656e+00
9.290054638794985609e-01,1.138887643814086914e+00
9.463754012635560153e-01,1.143811464309692383e+00
9.412821128503348067e-01,1.177303194999694824e+00
9.458626191414744033e-01,1.218927383422851562e+00
9.597444923009177398e-01,1.118234872817993164e+00
1.009396085117009179e+00,1.175746440887451172e+00
1.056281912954142088e+00,1.067975640296936035e+00
1.071678267527169437e+00,1.103698492050170898e+00
1.132441740936454222e+00,1.157118797302246094e+00
1.352569081287723796e+00,1.175837993621826172e+00
1.723054523662916449e+00,1.181463599205017090e+00
1.854338795764034042e+00,1.212902426719665527e+00
1.862646723409241867e+00,1.077588200569152832e+00
1.844999661218498233e+00,1.143047332763671875e+00
1.701594200203009777e+00,1.118322730064392090e+00
1.462292074636208028e+00,1.056129813194274902e+00
1.226578528032470139e+00,1.239427447319030762e+00
1.262645205741266707e+00,1.168431282043457031e+00
1.419903671617612329e+00,1.131504774093627930e+00
1.482607427286050106e+00,1.116234302520751953e+00
1.491899874937235859e+00,1.203376650810241699e+00
1.413282380297129048e+00,1.137895345687866211e+00
1.288009742084504916e+00,1.270827770233154297e+00
1.087500710828302353e+00,1.122304081916809082e+00
9.430229807622076965e-01,1.224817991256713867e+00
9.037780013651589561e-01,1.131519317626953125e+00
8.650215600153273732e-01,1.216968536376953125e+00
7.993230152400038202e-01,1.135694026947021484e+00
7.732588993879381256e-01,1.214030742645263672e+00
8.614101004422103358e-01,1.085123896598815918e+00
1.056796462754539423e+00,1.200383663177490234e+00
1.136421793197042396e+00,1.074976205825805664e+00
1.155017399307098902e+00,1.132042407989501953e+00
1.250190418793307501e+00,1.084034323692321777e+00
1.336062971674891520e+00,1.128936886787414551e+00
1.348009793483097685e+00,1.120379328727722168e+00
1.220703819655341249e+00,1.124601721763610840e+00
9.897302482820293790e-01,1.102318048477172852e+00
8.268450445906566637e-01,1.191914439201354980e+00
7.613139591916886495e-01,1.082909464836120605e+00
7.367293070944913591e-01,1.122578024864196777e+00
7.893701505665720042e-01,1.171186923980712891e+00
9.515238171251598764e-01,1.115204095840454102e+00
1.265533916956589788e+00,1.102466225624084473e+00
1.406489922250013125e+00,1.174376726150512695e+00
1.326690006648936437e+00,1.144207358360290527e+00
1.099217252444764759e+00,1.192957520484924316e+00
9.743619804220621239e-01,1.036973357200622559e+00
9.543112475311922305e-01,1.163646221160888672e+00
9.857810756792877438e-01,1.118982434272766113e+00
1.083929278369877292e+00,1.186951279640197754e+00
1.238915584148443605e+00,1.050040960311889648e+00
1.352879909108553047e+00,1.171668410301208496e+00
1.411759467494791531e+00,1.085707426071166992e+00
1.421249042175849908e+00,1.108546495437622070e+00
1.311978002073315608e+00,1.069563150405883789e+00
1.149534274141866375e+00,1.161324262619018555e+00
1.004791860891090627e+00,1.119914412498474121e+00
8.966167913158245018e-01,1.170698046684265137e+00
8.533832390670187396e-01,1.165485501289367676e+00
7.941216210401681463e-01,1.194049000740051270e+00
7.657350041286998810e-01,1.149135589599609375e+00
7.780222119695877625e-01,1.078815340995788574e+00
8.409806570221837196e-01,1.161995887756347656e+00
9.268750995790036029e-01,1.150031924247741699e+00
9.418153382839422605e-01,1.226935863494873047e+00
9.412345882158950072e-01,1.108844280242919922e+00
9.650199289665599700e-01,1.173018574714660645e+00
1.013269638407167106e+00,1.155737757682800293e+00
1.086916907844980074e+00,1.261929988861083984e+00
1.137580839475836880e+00,1.076884746551513672e+00
1.158953143285636145e+00,1.222628474235534668e+00
1.206758020248142493e+00,1.132116198539733887e+00
1.407544724157242522e+00,1.232165217399597168e+00
1.798388139951866638e+00,1.083800554275512695e+00
1.903162800188269443e+00,1.228701353073120117e+00
1.824696137201448742e+00,1.194757819175720215e+00
1.786657497166841857e+00,1.151657581329345703e+00
1.726432933711578688e+00,1.169403195381164551e+00
1.524947784637403991e+00,1.134562253952026367e+00
1.270981291056523244e+00,1.136301279067993164e+00
1.252660332273791699e+00,1.154587745666503906e+00
1.329184386200310986e+00,1.094655632972717285e+00
1.473334396218826559e+00,1.147956967353820801e+00
1.548228327563588858e+00,1.190144300460815430e+00
1.546033647235195208e+00,1.107663273811340332e+00
1.509135933879569569e+00,1.148801803588867188e+00
1.383975562769363954e+00,1.110798835754394531e+00
1.174254715538393556e+00,1.129987835884094238e+00
9.794685671700026353e-01,1.081761717796325684e+00
8.727514444487056711e-01,1.138017058372497559e+00
8.005864309463794903e-01,1.096348166465759277e+00
7.890683850395152632e-01,1.094189047813415527e+00
8.874156796950638526e-01,1.112568140029907227e+00
1.048896125371783228e+00,1.144707918167114258e+00
1.101343647428793204e+00,1.147149085998535156e+00
1.146410284740339236e+00,1.155332684516906738e+00
1.262108161645835835e+00,1.071438789367675781e+00
1.319206909377568238e+00,1.211769700050354004e+00
1.186323416304469136e+00,1.112858653068542480e+00
9.946956294122947240e-01,1.151200413703918457e+00
8.326892229522856459e-01,1.077448964118957520e+00
7.248176317239138911e-01,1.177470207214355469e+00
6.929642875694509430e-01,1.078599572181701660e+00
7.200334556130785213e-01,1.191293001174926758e+00
7.898277361023999799e-01,1.117160797119140625e+00
9.740153226721859347e-01,1.188415765762329102e+00
1.293659453735116482e+00,1.141140699386596680e+00
1.479698800310279339e+00,1.144808650016784668e+00
1.453833703754664253e+00,1.063499569892883301e+00
1.155819896762595889e+00,1.209394931793212891e+00
9.652700201182480289e-01,1.085878610610961914e+00
9.073089843321168191e-01,1.159610748291015625e+00
9.467590551349122086e-01,1.143162488937377930e+00
1.051277489566858181e+00,1.158841252326965332e+00
1.199981553206529217e+00,1.072147250175476074e+00
1.295636881754148817e+00,1.141133546829223633e+00
1.341614237281425259e+00,1.150790691375732422e+00
1.340224934816573565e+00,1.170797467231750488e+00
1.253887554321966524e+00,1.118909358978271484e+00
1.163077784511086676e+00,1.136561393737792969e+00
1.054428512431669462e+00,1.164195895195007324e+00
9.514266067911223423e-01,1.193475127220153809e+00
9.582513489223773995e-01,1.175708532333374023e+00
8.698684854570258862e-01,1.169723153114318848e+00
8.205893963095103327e-01,1.166156530380249023e+00
8.248736599347942233e-01,1.175216913223266602e+00
8.608983761420386793e-01,1.155966758728027344e+00
9.020199645399149535e-01,1.114854097366333008e+00
8.996600441893704003e-01,1.213425517082214355e+00
9.059372618879646399e-01,1.159684896469116211e+00
9.671170791336315409e-01,1.171624541282653809e+00
1.089928003058938222e+00,1.076549172401428223e+00
1.216373104191275978e+00,1.160708546638488770e+00
1.266964724758526728e+00,1.121525168418884277e+00
1.303414011349029789e+00,1.150767803192138672e+00
1.359810034851249405e+00,1.041659951210021973e+00
1.534107257722856499e+00,1.143774867057800293e+00
1.809827983301484089e+00,1.034834146499633789e+00
1.886046729006220168e+00,1.047628164291381836e+00
1.730612020574734178e+00,1.108575582504272461e+00
1.574826643842629936e+00,1.088739633560180664e+00
1.587044696738563188e+00,1.191590547561645508e+00
1.479896513949385817e+00,1.131267070770263672e+00
1.315876922613316458e+00,1.123265504837036133e+00
1.311084279535104979e+00,1.069228410720825195e+00
1.338474914266580384e+00,1.210484623908996582e+00
1.438308080111358800e+00,1.177173972129821777e+00
1.510907677259883064e+00,1.177944064140319824e+00
1.513207916571768674e+00,1.145418047904968262e+00
1.501029629102379692e+00,1.107787728309631348e+00
1.420306659210293310e+00,1.156382441520690918e+00
1.308866705454268198e+00,1.158180952072143555e+00
1.107872958093351956e+00,1.040390491485595703e+00
9.257689874404021468e-01,1.202264666557312012e+00
8.414264892968777998e-01,1.153780579566955566e+00
8.579682402889313719e-01,1.171986699104309082e+00
9.648616820526175752e-01,1.116585731506347656e+00
1.077782991964941761e+00,1.167292475700378418e+00
1.123810009422930856e+00,1.125996828079223633e+00
1.197862039255779942e+00,1.197578072547912598e+00
1.331693662920345744e+00,1.099763870239257812e+00
1.308219041935633209e+00,1.200069427490234375e+00
1.046932953368146846e+00,1.163681864738464355e+00
8.569332610499533764e-01,1.182658672332763672e+00
7.578493199691410664e-01,1.142143130302429199e+00
7.014733847782530507e-01,1.230319738388061523e+00
6.885132983638354576e-01,1.179918885231018066e+00
7.298379614790079239e-01,1.210348486900329590e+00
8.025988405794373115e-01,1.140387892723083496e+00
9.755487083039731111e-01,1.129397869110107422e+00
1.274420609549919758e+00,1.168087244033813477e+00
1.471382265481058660e+00,1.175236821174621582e+00
1.478752132008369857e+00,1.122855663299560547e+00
1.226990963890053132e+00,1.173327922821044922e+00
9.788555619991912149e-01,1.133685231208801270e+00
8.910301572782739488e-01,1.153338074684143066e+00
8.822233927613989390e-01,1.097269296646118164e+00
9.563811303023104227e-01,1.151263236999511719e+00
1.069047437694068403e+00,1.204018473625183105e+00
1.129126441983591578e+00,1.133560419082641602e+00
1.154845824902614559e+00,1.166520953178405762e+00
1.153227716422196236e+00,1.160317778587341309e+00
1.179940455859637360e+00,1.183898687362670898e+00
1.190519742537177184e+00,1.145354866981506348e+00
1.159626830874031844e+00,1.158134102821350098e+00
1.089757335029706509e+00,1.138626694679260254e+00
1.071509886569153691e+00,1.087486624717712402e+00
1.006084998068014880e+00,1.188220024108886719e+00
9.464017558052981727e-01,1.146124005317687988e+00
9.209531356606961428e-01,1.190414547920227051e+00
8.697253746259117069e-01,1.095635533332824707e+00
8.459046174631671411e-01,1.221790194511413574e+00
8.325858555949650075e-01,1.192551374435424805e+00
8.721645043997499069e-01,1.173260807991027832e+00
9.848998112253968262e-01,1.187223553657531738e+00
1.194259533655738226e+00,1.239150762557983398e+00
1.318851184733178084e+00,1.260501742362976074e+00
1.355237073936211400e+00,1.153560042381286621e+00
1.382480325495570428e+00,1.161193370819091797e+00
1.442756801638301667e+00,1.177113771438598633e+00
1.578723327478854799e+00,1.117475986480712891e+00
1.770801165570681457e+00,1.176742911338806152e+00
1.812915091457800276e+00,1.147189974784851074e+00
1.617481243414237158e+00,1.114302158355712891e+00
1.290979083543793760e+00,1.177728414535522461e+00
1.264517514709946111e+00,1.084693312644958496e+00
1.313932570229512153e+00,1.187018990516662598e+00
1.300379882659229658e+00,1.132195830345153809e+00
1.407134524528859565e+00,1.108617901802062988e+00
1.398336587430677014e+00,1.111958384513854980e+00
1.389976931703235774e+00,1.173638820648193359e+00
1.393025870871729577e+00,1.144092440605163574e+00
1.362680484046371987e+00,1.149565935134887695e+00
1.363273336519472467e+00,1.079351305961608887e+00
1.344951843025666394e+00,1.199996352195739746e+00
1.311813725677166920e+00,1.101036429405212402e+00
1.230016706428893603e+00,1.091562032699584961e+00
1.020120074738757543e+00,1.098542451858520508e+00
9.201366905409177344e-01,1.215220093727111816e+00
9.788880616707366089e-01,1.066581368446350098e+00
1.079499991641646117e+00,1.084817886352539062e+00
1.150328739572939574e+00,1.127145767211914062e+00
1.215584825627494148e+00,1.135707616806030273e+00
1.319947051651708891e+00,1.152608036994934082e+00
1.381244238874546282e+00,1.099887847900390625e+00
1.271146445026938077e+00,1.184890031814575195e+00
9.921966088960847419e-01,1.064718723297119141e+00
8.379933774595575979e-01,1.135664463043212891e+00
7.590435863626849855e-01,1.035336852073669434e+00
7.164007158320846447e-01,1.209478139877319336e+00
7.110702920225562274e-01,1.089595079421997070e+00
7.600921974384313717e-01,1.174609541893005371e+00
8.289321643714129273e-01,1.101567864418029785e+00
9.692301240771865611e-01,1.183131217956542969e+00
1.214082153644676421e+00,1.076393485069274902e+00
1.413561651366623595e+00,1.134413599967956543e+00
1.456299081427882447e+00,1.115227818489074707e+00
1.263330003916390165e+00,1.156339526176452637e+00
1.014254384687946153e+00,1.094132184982299805e+00
8.965724293377345111e-01,1.166297674179077148e+00
8.586222394838782801e-01,1.154871225357055664e+00
8.651231830875097950e-01,1.169570684432983398e+00
9.034168451763751051e-01,1.074001550674438477e+00
9.412086496410542180e-01,1.189885616302490234e+00
9.919600382188679122e-01,1.186384677886962891e+00
1.085565686511232641e+00,1.163165807723999023e+00
1.199371729805583264e+00,1.157155990600585938e+00
1.258872591130418828e+00,1.168537616729736328e+00
1.228368906644220715e+00,1.127880334854125977e+00
1.166685696438374942e+00,1.186465144157409668e+00
1.164573732782195448e+00,1.210406661033630371e+00
1.220635893441014641e+00,1.075087666511535645e+00
1.145628942751548252e+00,1.205125212669372559e+00
9.497503461512756262e-01,1.107679009437561035e+00
8.528821698991790878e-01,1.287749052047729492e+00
8.237130790137084935e-01,1.019542574882507324e+00
8.232981489228637928e-01,1.143675804138183594e+00
8.859277238264162690e-01,1.108869671821594238e+00
1.038668141184303062e+00,1.222480535507202148e+00
1.244164072404331245e+00,1.066781520843505859e+00
1.322772545432683300e+00,1.187106251716613770e+00
1.341743365729152426e+00,1.108617424964904785e+00
1.355362067529914727e+00,1.305887222290039062e+00
1.412583295399937544e+00,1.066614627838134766e+00
1.528445895494666917e+00,1.175171971321105957e+00
1.648287271689049094e+00,1.061213374137878418e+00
1.669221905026307962e+00,1.176023483276367188e+00
1.489033303585796109e+00,1.132647037506103516e+00
1.187802325859561581e+00,1.128281950950622559e+00
1.086159147978743356e+00,1.194227218627929688e+00
1.145622440123342578e+00,1.114451408386230469e+00
1.252570049494800219e+00,1.147134900093078613e+00
1.428719715202055429e+00,1.145485162734985352e+00
1.432239399574751104e+00,1.139563560485839844e+00
1.335419371788752807e+00,1.125922322273254395e+00
1.220378383428696978e+00,1.186357975006103516e+00
1.117552019159141263e+00,1.177554488182067871e+00
1.085321821792306185e+00,1.224344134330749512e+00
1.152857262036978359e+00,1.135418176651000977e+00
1.260873199567639213e+00,1.152901053428649902e+00
1.252798295612859825e+00,1.205229282379150391e+00
1.079742641314200835e+00,1.187973022460937500e+00
1.007314760084570882e+00,1.114904284477233887e+00
1.112270171999682811e+00,1.196511983871459961e+00
1.153450923460746624e+00,1.119803190231323242e+00
1.202124265553131455e+00,1.173417329788208008e+00
1.299447240621493638e+00,1.081985354423522949e+00
1.362571088754329862e+00,1.152581453323364258e+00
1.358090867901965870e+00,1.141505360603332520e+00
1.204387645439361165e+00,1.156913757324218750e+00
1.004677539231475958e+00,1.071239829063415527e+00
8.921192367777198706e-01,1.203208088874816895e+00
8.323370642259825258e-01,1.147483468055725098e+00
7.901487494143664136e-01,1.203331828117370605e+00
7.730696221125148426e-01,1.159374952316284180e+00
8.069966666597565563e-01,1.130692362785339355e+00
8.609658223826635037e-01,1.141319632530212402e+00
9.554097175537543674e-01,1.228668808937072754e+00
1.125011306430216296e+00,1.099633693695068359e+00
1.311829013216063267e+00,1.135732889175415039e+00
1.396792189097481485e+00,1.168989419937133789e+00
1.274819222627114446e+00,1.193096399307250977e+00
1.074527192903838024e+00,1.175004363059997559e+00
9.329767739695922213e-01,1.138372063636779785e+00
8.692062620234766168e-01,1.167350649833679199e+00
8.504813041513938909e-01,1.248914361000061035e+00
8.525770052614809469e-01,1.179436922073364258e+00
8.869135179011399250e-01,1.079528093338012695e+00
9.654003620554503229e-01,1.150719881057739258e+00
1.104899912167594644e+00,1.174466490745544434e+00
1.263927216972020151e+00,1.186361789703369141e+00
1.294381978199034444e+00,1.100956439971923828e+00
1.221130260372847331e+00,1.191088557243347168e+00
1.162563340449970672e+00,1.093508839607238770e+00
1.286446662651816730e+00,1.148127794265747070e+00
1.541087093287210275e+00,1.227136850357055664e+00
1.320026919589046610e+00,1.136034846305847168e+00
9.433912755722645427e-01,1.171566009521484375e+00
8.391181473186675177e-01,1.081640720367431641e+00
8.394671716337785972e-01,1.236889719963073730e+00
8.542785944602007131e-01,1.157700657844543457e+00
9.423935152066501564e-01,1.171909689903259277e+00
1.110042577049573431e+00,1.146384954452514648e+00
1.229921985162022224e+00,1.165323257446289062e+00
1.257096459595938853e+00,1.169969201087951660e+00
1.253036155135287988e+00,1.217692136764526367e+00
1.253270489523497400e+00,1.165077090263366699e+00
1.292961356029209474e+00,1.211199641227722168e+00
1.369062118595208988e+00,1.179667592048645020e+00
1.419878522039971225e+00,1.127175092697143555e+00
1.445788180628629016e+00,1.078516364097595215e+00
1.396638610431364835e+00,1.162900209426879883e+00
1.190905982372609362e+00,1.204045414924621582e+00
1.092246705147710495e+00,1.142497777938842773e+00
1.143426106703826273e+00,1.139569044113159180e+00
1.253921763627152020e+00,1.075890064239501953e+00
1.426817820425649641e+00,1.082397222518920898e+00
1.421757144387754579e+00,1.093993306159973145e+00
1.266096646294395001e+00,1.144052982330322266e+00
1.083697757790873961e+00,1.088394045829772949e+00
9.452617374594718402e-01,1.183975815773010254e+00
8.716132657971122910e-01,1.086270570755004883e+00
9.478654019385086560e-01,1.130093932151794434e+00
1.142479174524307695e+00,1.067224264144897461e+00
1.229770017396563331e+00,1.074236989021301270e+00
1.089515692221613152e+00,1.150042653083801270e+00
1.074320256979280019e+00,1.148428559303283691e+00
1.202365095368147951e+00,1.090800642967224121e+00
1.186343697053737323e+00,1.134372115135192871e+00
1.200936642451089442e+00,1.153703689575195312e+00
1.287479792980497528e+00,1.136096239089965820e+00
1.322510715271578263e+00,1.120502948760986328e+00
1.261642622799162172e+00,1.111809015274047852e+00
1.130172428284780928e+00,1.202606558799743652e+00
1.066104605985006781e+00,1.071083307266235352e+00
1.059269186354897085e+00,1.133987307548522949e+00
1.040318317515662061e+00,1.139251470565795898e+00
9.748543659830360975e-01,1.161892652511596680e+00
8.990980661092046189e-01,1.099801659584045410e+00
8.794850715225950299e-01,1.224014997482299805e+00
8.984025125400373346e-01,1.119563341140747070e+00
9.503880083818656566e-01,1.169227480888366699e+00
1.058401490550632262e+00,1.110849738121032715e+00
1.198773608251924028e+00,1.190969586372375488e+00
1.316490252777531511e+00,1.108024954795837402e+00
1.275809786961378478e+00,1.151919245719909668e+00
1.146609015223761574e+00,1.100399732589721680e+00
1.015222940184269174e+00,1.186804533004760742e+00
9.142725679837072628e-01,1.122383832931518555e+00
8.674356838930776803e-01,1.152603030204772949e+00
8.597455899813080116e-01,1.125679492950439453e+00
8.970428281551571237e-01,1.181597948074340820e+00
9.827378452067164760e-01,1.096148252487182617e+00
1.125301701385413189e+00,1.194855213165283203e+00
1.259534054522649216e+00,1.126558184623718262e+00
1.256553541966138887e+00,1.172176241874694824e+00
1.161284145663029843e+00,1.230450272560119629e+00
1.141345855553441258e+00,1.156031012535095215e+00
1.448520313971372708e+00,1.157211661338806152e+00
1.771727623422422848e+00,1.111866354942321777e+00
1.420363113831215163e+00,1.193339943885803223e+00
9.568382461021959218e-01,1.126800298690795898e+00
8.580964246516409322e-01,1.177637219429016113e+00
9.015110241438548666e-01,1.082414627075195312e+00
9.489250291732166387e-01,1.166098594665527344e+00
1.042082712141872758e+00,1.107847213745117188e+00
1.155640908544315781e+00,1.124057173728942871e+00
1.181022820750188718e+00,1.116428494453430176e+00
1.128723830187867927e+00,1.202705979347229004e+00
1.117958085652977163e+00,1.088364720344543457e+00
1.144691205689414515e+00,1.164888262748718262e+00
1.196128071223584222e+00,1.076160788536071777e+00
1.218182027861673067e+00,1.276917099952697754e+00
1.214755131484729356e+00,1.075682878494262695e+00
1.313717343391772152e+00,1.166957736015319824e+00
1.394703297241834949e+00,1.033400774002075195e+00
1.259253496150286589e+00,1.153906464576721191e+00
1.199262608679359632e+00,1.160172820091247559e+00
1.244254222763555351e+00,1.128674507141113281e+00
1.330912986047763980e+00,1.134070754051208496e+00
1.434634309588229906e+00,1.149758219718933105e+00
1.381312716341322577e+00,1.090850949287414551e+00
1.176067642122411661e+00,1.134594321250915527e+00
1.001367674477020131e+00,1.134380578994750977e+00
8.867133586042833526e-01,1.148522496223449707e+00
8.177127479466088644e-01,1.148452520370483398e+00
8.855208686306816901e-01,1.235223531723022461e+00
1.042002230842402621e+00,1.200095534324645996e+00
1.163185309718998139e+00,1.074749708175659180e+00
1.087458808610625161e+00,1.150508284568786621e+00
1.132609336027391667e+00,1.147884130477905273e+00
1.255143629982271580e+00,1.226209998130798340e+00
1.196714370107138548e+00,1.070807576179504395e+00
1.174989942438342094e+00,1.191458344459533691e+00
1.215396127130228709e+00,1.119639158248901367e+00
1.200716742997874897e+00,1.201881051063537598e+00
1.108637995893950290e+00,1.015933513641357422e+00
1.053886977473082354e+00,1.201106548309326172e+00
1.101073315293555677e+00,1.134953856468200684e+00
1.235593452566676964e+00,1.155889034271240234e+00
1.324387224468351665e+00,1.070167660713195801e+00
1.286431232234798827e+00,1.164241194725036621e+00
1.117771778065246080e+00,1.161526918411254883e+00
1.004545196481631431e+00,1.088603496551513672e+00
9.608235188064320198e-01,1.108119010925292969e+00
9.596309198360228887e-01,1.150134682655334473e+00
1.024788232179852487e+00,1.213673591613769531e+00
1.121457160782624696e+00,1.134800791740417480e+00
1.227618382838399747e+00,1.180703639984130859e+00
1.255896040064920394e+00,1.122719883918762207e+00
1.170641632391757447e+00,1.150405526161193848e+00
1.099516238487091568e+00,1.108177542686462402e+00
9.981827099898877842e-01,1.149564266204833984e+00
9.216857347389127986e-01,1.143474698066711426e+00
9.054069831481567077e-01,1.156777501106262207e+00
9.515769986350773868e-01,1.117464900016784668e+00
1.022855185563137370e+00,1.172340512275695801e+00
1.107862146662855096e+00,1.086894989013671875e+00
1.176000036438458185e+00,1.057156920433044434e+00
1.135255337515353569e+00,1.065747499465942383e+00
1.083127703591539426e+00,1.155231118202209473e+00
1.142270748652576273e+00,1.126270532608032227e+00
1.536910361252695090e+00,1.111421823501586914e+00
1.807153374295179526e+00,1.117459774017333984e+00
1.477951636120307111e+00,1.138961911201477051e+00
1.026408325435145041e+00,1.138534188270568848e+00
9.458136431977663960e-01,1.152460575103759766e+00
1.056425377222016238e+00,1.152636170387268066e+00
1.141617658270895230e+00,1.122178673744201660e+00
1.163567207720555663e+00,1.140067577362060547e+00
1.179199678949411023e+00,1.069796681404113770e+00
1.139852291952045737e+00,1.177291989326477051e+00
1.056931552791136708e+00,1.167861580848693848e+00
1.023380794804024774e+00,1.188842535018920898e+00
1.087375035053140815e+00,1.084537267684936523e+00
1.189801865144353599e+00,1.202433466911315918e+00
1.194346365078426286e+00,1.155616044998168945e+00
1.177614114462340655e+00,1.150192975997924805e+00
1.323851971481761813e+00,1.087764739990234375e+00
1.430184517714606862e+00,1.191686987876892090e+00
1.380466187075708451e+00,1.099259376525878906e+00
1.382138215465962938e+00,1.205340147018432617e+00
1.437613160589937600e+00,1.133644938468933105e+00
1.486412080329050367e+00,1.156825900077819824e+00
1.456271724136045442e+00,1.112478613853454590e+00
1.306766479353994814e+00,1.166379332542419434e+00
1.065922828193459182e+00,1.106227755546569824e+00
9.412221803186143765e-01,1.198660731315612793e+00
8.768943424359081362e-01,1.139842987060546875e+00
8.229181317700732246e-01,1.150410771369934082e+00
8.912616093849787813e-01,1.057524800300598145e+00
1.031427955609102831e+00,1.143957018852233887e+00
1.115696679698441329e+00,1.050813913345336914e+00
1.089907095501026379e+00,1.157495856285095215e+00
1.169881676675603277e+00,1.166541814804077148e+00
1.268284053104498543e+00,1.087885975837707520e+00
1.195926985478624083e+00,1.103436946868896484e+00
1.127746572484076282e+00,1.132491588592529297e+00
1.103974141062320502e+00,1.185794830322265625e+00
1.071222512604227184e+00,1.072036385536193848e+00
1.022292603066059735e+00,1.124616146087646484e+00
1.000451307492290720e+00,1.158381819725036621e+00
1.082060243149805645e+00,1.179712772369384766e+00
1.237701059682016380e+00,1.143164873123168945e+00
1.383861218257039338e+00,1.157868504524230957e+00
1.437975342851858906e+00,1.109761238098144531e+00
1.343121888050617940e+00,1.167552471160888672e+00
1.165476382030735447e+00,1.104896783828735352e+00
1.026969345291874669e+00,1.137316107749938965e+00
9.686946851983411211e-01,1.158156037330627441e+00
9.945147469496784520e-01,1.197071790695190430e+00
1.051181644962517980e+00,1.182142138481140137e+00
1.127308685615055373e+00,1.174140810966491699e+00
1.188450056833255442e+00,1.152440071105957031e+00
1.153984299422002868e+00,1.180572390556335449e+00
1.116029088548327719e+00,1.095261573791503906e+00
1.091713354064214103e+00,1.165833830833435059e+00
1.012544307489669393e+00,1.158397078514099121e+00
9.887918339248911170e-01,1.146813154220581055e+00
1.014256782043311267e+00,1.151746034622192383e+00
1.037576962040261064e+00,1.154600143432617188e+00
1.073215546687894095e+00,1.118185520172119141e+00
1.071442937234132753e+00,1.100131154060363770e+00
1.063565244968824652e+00,1.106016516685485840e+00
1.084643576752654770e+00,1.156029343605041504e+00
1.174884224352495288e+00,1.181711912155151367e+00
1.546086316207729849e+00,1.012685060501098633e+00
1.763341940420181331e+00,1.115811228752136230e+00
1.483811566636883850e+00,1.035746455192565918e+00
1.136921150912817424e+00,1.164404153823852539e+00
1.084124814719319874e+00,1.093751311302185059e+00
1.252560230190635115e+00,1.088808536529541016e+00
1.337916900724612557e+00,1.014614820480346680e+00
1.226210257866674480e+00,1.124305963516235352e+00
1.178688126404876746e+00,1.175297141075134277e+00
1.097219788114838224e+00,1.024745821952819824e+00
1.032591104923056280e+00,1.059834241867065430e+00
9.497232536157020899e-01,1.133370637893676758e+00
1.021890470928631167e+00,1.160781264305114746e+00
1.186860526382267578e+00,1.066060662269592285e+00
1.199189531762291594e+00,1.185267925262451172e+00
1.199829795075395777e+00,1.092195153236389160e+00
1.366590194780926693e+00,1.179773926734924316e+00
1.429234528919466340e+00,1.062035322189331055e+00
1.400683265341726491e+00,1.161179423332214355e+00
1.413786656595188207e+00,1.101824402809143066e+00
1.470506959050746909e+00,1.178635954856872559e+00
