-4.546622282790851316e-02,-1.254222542047500610e-02
-7.994946757129237080e-02,-3.764858469367027283e-02
-2.725037662034857783e-02,-4.901969805359840393e-03
1.139558763444951939e-01,1.007644310593605042e-01
2.376103973027375582e-01,2.172669768333435059e-01
3.068200322637815169e-01,3.152436912059783936e-01
3.313875759030577850e-01,3.214280903339385986e-01
3.245168725028996226e-01,3.296906352043151855e-01
2.753772991786953561e-01,2.857254445552825928e-01
2.437783828046314327e-01,2.196416407823562622e-01
1.637321003215422566e-01,8.170380443334579468e-02
-1.336144267652914983e-02,1.011749031022191048e-03
-1.225065609910094139e-01,-1.345690041780471802e-01
-1.616539266079054515e-01,-1.543963700532913208e-01
-1.263135781792867895e-01,-1.112269163131713867e-01
1.919013506646570499e-02,2.800535596907138824e-02
1.200986039957441659e-01,1.375028043985366821e-01
1.052783972880332319e-01,1.059574037790298462e-01
-2.592763234183678711e-02,-2.007165551185607910e-02
-4.653698094052310247e-02,-5.957888066768646240e-02
4.609374265072105348e-02,4.889381676912307739e-02
3.569587907990562359e-02,3.513305634260177612e-02
1.228064427758993916e-02,1.786191016435623169e-02
1.539889692253616944e-02,2.600906975567340851e-02
4.840452183745288378e-03,-5.524298176169395447e-02
-5.324451140417453543e-02,-8.315748721361160278e-02
-8.204527377690243317e-02,-5.496207624673843384e-02
1.432612051350068069e-02,-1.554105430841445923e-02
1.302072297815000668e-01,1.483882516622543335e-01
2.877229009413560523e-01,3.397571742534637451e-01
4.158071896885018326e-01,4.962632656097412109e-01
4.396564453693282970e-01,4.738762378692626953e-01
4.162585938424522847e-01,4.471564888954162598e-01
4.029670393810844131e-01,4.004899263381958008e-01
3.855757984980522912e-01,3.712239563465118408e-01
3.255579854955600871e-01,3.499579727649688721e-01
2.838773122907142787e-01,3.006611466407775879e-01
3.162048125880178584e-01,3.293035626411437988e-01
3.523394352268366947e-01,3.895731568336486816e-01
3.780904339317568419e-01,4.046816229820251465e-01
3.613783759416588914e-01,3.473489284515380859e-01
2.658759650070401936e-01,2.522275447845458984e-01
1.729137548191831131e-01,1.829363256692886353e-01
1.044209656059019720e-01,9.996237605810165405e-02
2.553302709509386662e-02,-3.798996564000844955e-03
4.364645779139854527e-03,-6.386252120137214661e-03
1.313474906296510300e-03,-2.631483599543571472e-02
4.221457899650324364e-03,4.599071107804775238e-04
8.564125656866091590e-03,3.368767350912094116e-02
1.913112909039592358e-02,2.331741526722908020e-02
5.306861552881314559e-02,8.411225676536560059e-02
7.330183111528530693e-02,1.118799149990081787e-01
3.963872663779861166e-02,2.990777045488357544e-02
-9.335208626892969180e-03,-4.854800924658775330e-02
-5.721817770769669492e-02,-7.297586649656295776e-02
-1.291686188334907059e-01,-1.241701468825340271e-01
-2.067965454055911423e-01,-2.148700058460235596e-01
-1.962104423477127879e-01,-1.989269852638244629e-01
-1.307268771085641768e-01,-9.451564401388168335e-02
-6.216753663440716116e-02,-3.214615210890769958e-02
-2.052773271421093684e-02,2.314927801489830017e-02
-1.062142930853595679e-01,-9.498959034681320190e-02
-1.214371856869064237e-01,-1.177252307534217834e-01
-1.111619739791569472e-01,-7.173763960599899292e-02
-5.672902673925098171e-02,-4.464694112539291382e-02
-6.691318544910179744e-02,-2.258944325149059296e-02
-3.559653975013678945e-02,-7.117496803402900696e-03
7.037415315677086891e-02,5.632991716265678406e-02
1.882895684814250015e-01,1.611240357160568237e-01
2.669000329849761655e-01,2.522737681865692139e-01
3.021061165178002828e-01,2.709529697895050049e-01
3.059178490578131626e-01,2.789911925792694092e-01
2.369311834541269479e-01,2.102153599262237549e-01
1.560700010147281769e-01,1.359922885894775391e-01
5.375656164905805168e-02,2.876389771699905396e-02
-5.055557908552296698e-02,-4.405355080962181091e-02
-1.163715906933231875e-01,-1.410085409879684448e-01
-1.430767694744726481e-01,-1.600109040737152100e-01
-1.113476249875573476e-01,-7.053296267986297607e-02
4.531734746685606163e-02,4.735954478383064270e-02
1.344323278808581545e-01,1.412396132946014404e-01
1.101576926199177575e-01,9.752336144447326660e-02
-4.187300186851615480e-02,5.113779567182064056e-03
-7.298700424086036753e-02,-5.908006057143211365e-02
1.711980175010119690e-02,1.576913753524422646e-03
-4.694377550759970541e-02,-5.308137834072113037e-02
-1.173717787613570429e-01,-1.082470640540122986e-01
-1.154055009053872038e-01,-1.122797876596450806e-01
-9.252083460730650688e-02,-1.032596528530120850e-01
-1.366203509663219406e-01,-1.541866958141326904e-01
-1.703909652744228787e-01,-1.195337995886802673e-01
-8.320965161700784318e-02,-9.338745474815368652e-02
6.927357110211222746e-02,6.935536116361618042e-02
2.980150070750066105e-01,3.130865097045898438e-01
4.849309208647938907e-01,5.093339681625366211e-01
5.052081134969261811e-01,5.483319163322448730e-01
4.302667968958031053e-01,4.411416053771972656e-01
3.871428547868649983e-01,3.776644468307495117e-01
3.486820426353299807e-01,3.346117436885833740e-01
2.943564741406288210e-01,3.167742192745208740e-01
2.785053206888692956e-01,3.033012449741363525e-01
3.628941201466240885e-01,3.383605778217315674e-01
4.264054696159364499e-01,4.022008180618286133e-01
4.406903043634593509e-01,4.200871884822845459e-01
3.814348402915465619e-01,3.512578904628753662e-01
2.550456731832433377e-01,2.328211367130279541e-01
1.447484431583137832e-01,1.192388683557510376e-01
7.291222005369026038e-02,4.285199567675590515e-02
-3.215957288915508461e-03,-1.518896967172622681e-02
5.951733395869050931e-03,-5.121056735515594482e-02
1.903413186831054774e-02,-9.357307106256484985e-03
2.027598256844846680e-02,-8.555538021028041840e-03
1.461171514109635590e-02,5.953080020844936371e-03
1.860357464885116843e-02,3.904952900484204292e-03
4.853475256656410858e-02,6.295644491910934448e-02
6.878488130222074060e-02,8.380245417356491089e-02
4.167899378105667518e-02,3.189773857593536377e-02
-1.906295304621148960e-03,-4.052284732460975647e-02
-5.734613508284335665e-02,-8.027364313602447510e-02
-1.375534028892815841e-01,-1.265783756971359253e-01
-2.448895624009828353e-01,-2.591690123081207275e-01
-2.617427574051413020e-01,-2.882464826107025146e-01
-2.078695911837662724e-01,-1.970846652984619141e-01
-6.954488539844110029e-02,-9.365247189998626709e-02
7.091264488514438524e-02,2.483312413096427917e-02
-1.117001904697091930e-01,-7.402408123016357422e-02
-1.572140515756753065e-01,-1.709569245576858521e-01
-1.196751821648778941e-01,-8.952041715383529663e-02
-6.423735311096225031e-02,-7.238276302814483643e-02
-6.829452133475941156e-02,-2.230463176965713501e-02
-6.682574198422971956e-02,-3.676094114780426025e-02
-2.784262810389722537e-02,-4.183475300669670105e-02
8.734761053275334752e-02,6.812333315610885620e-02
1.625066603232398210e-01,1.653296053409576416e-01
1.960799513709786390e-01,1.505952030420303345e-01
1.986160154010437051e-01,1.703600585460662842e-01
1.196344652152897536e-01,7.636643946170806885e-02
2.555823172705257509e-02,5.626235529780387878e-02
-2.273935783720202469e-02,1.907181367278099060e-02
-5.640786405996431330e-02,-6.621952354907989502e-02
-1.008070028200817175e-01,-9.415427595376968384e-02
-1.217570045542289286e-01,-1.554755121469497681e-01
-9.385731565201904658e-02,-8.414338529109954834e-02
4.469037481427594327e-02,6.487865000963211060e-02
1.243454611427486783e-01,1.460731178522109985e-01
9.649283403949751592e-02,8.131930977106094360e-02
-5.559814378682085417e-02,-3.948387131094932556e-02
-8.300953647324881002e-02,-9.162811189889907837e-02
-2.462216925983939583e-02,-4.489971697330474854e-02
-1.185011868717791850e-01,-1.104044467210769653e-01
-1.885339063647542834e-01,-1.608177721500396729e-01
-1.965407632842801344e-01,-1.772111505270004272e-01
-1.817551708835423163e-01,-1.970204412937164307e-01
-1.997381328494773345e-01,-2.342395931482315063e-01
-2.149199445909055206e-01,-2.022676467895507812e-01
-1.496865289219743711e-01,-1.766502112150192261e-01
-2.285992275264259188e-02,1.276340894401073456e-02
2.694024604228221209e-01,2.300682067871093750e-01
4.847373722922263539e-01,5.154944062232971191e-01
5.202143307904901759e-01,5.714368820190429688e-01
4.299906305280112306e-01,4.313142299652099609e-01
3.394258504546220356e-01,3.546170592308044434e-01
2.406353786768086478e-01,2.358211427927017212e-01
1.807864887692104405e-01,1.688280850648880005e-01
2.065177951368467602e-01,2.102051675319671631e-01
3.242376738244590606e-01,2.842393219470977783e-01
3.938203807010757229e-01,3.618412017822265625e-01
4.019731798694731739e-01,3.806497752666473389e-01
3.285206231550065192e-01,3.164487481117248535e-01
1.849506985431302597e-01,1.586049050092697144e-01
6.578155011404200614e-02,6.339059025049209595e-02
9.682006617987355679e-03,1.163456216454505920e-02
-9.631873673559309887e-03,-2.503445185720920563e-02
1.244412433993414419e-02,-4.737527668476104736e-02
2.173248400033952338e-02,-9.933404624462127686e-03
1.164694156141271413e-02,-7.006428204476833344e-03
-7.870521807008531295e-03,-1.826154626905918121e-02
-9.187425847183372865e-03,-4.531399905681610107e-02
1.807176151118496110e-02,1.442718878388404846e-02
3.439307144540844352e-02,4.543308168649673462e-02
1.404912950315930810e-02,-1.470244675874710083e-02
-3.186420956689008793e-02,-7.804372161626815796e-02
-1.024962151213092976e-01,-1.544153243303298950e-01
-1.909488869260643762e-01,-1.993711888790130615e-01
-2.798620303724254632e-01,-2.807690501213073730e-01
-2.825635613899084020e-01,-2.798212170600891113e-01
-2.370055058816676608e-01,-2.069682031869888306e-01
-7.665022275706789845e-02,-9.950595349073410034e-02
1.455321236332569046e-01,5.520422756671905518e-02
-6.881011163525363461e-02,-4.736745730042457581e-02
-1.188608926706328783e-01,-1.324629187583923340e-01
-7.305758981780273442e-02,-6.551768630743026733e-02
-4.478104491636342166e-02,-5.983415618538856506e-02
-6.295990729275068032e-02,-6.296615116298198700e-03
-8.360704467389845629e-02,-6.478077918291091919e-02
-1.381521822570378200e-01,-1.257420331239700317e-01
-3.008849819873037415e-02,-3.834092244505882263e-02
4.151131383849768902e-02,1.518876478075981140e-02
4.271769559191360144e-02,2.231985097751021385e-03
2.263980591951450516e-02,2.093030139803886414e-02
-2.231484644653911401e-02,-2.690356969833374023e-02
-4.763574655022345672e-02,-3.590821847319602966e-02
-4.146923658816614733e-02,-4.521990939974784851e-02
-4.287601119340263972e-02,-6.697764992713928223e-02
-6.581199767446301030e-02,-9.045535698533058167e-03
-9.206260210397938792e-02,-7.984296232461929321e-02
-7.077202440821320217e-02,-2.561951987445354462e-02
3.930464002179123728e-02,5.667370185256004333e-02
9.827029858131633433e-02,1.068200692534446716e-01
7.832878670723135428e-02,6.896162778139114380e-02
-4.430186639381277630e-02,-2.908514998853206635e-02
-5.901100607603005505e-02,-5.015545710921287537e-02
-1.814867101144186992e-02,-2.180420607328414917e-02
-1.117151557833543640e-01,-8.591520786285400391e-02
-1.793493807574056131e-01,-1.856904029846191406e-01
-1.975974649088010349e-01,-2.274553179740905762e-01
-2.047946556389793338e-01,-2.300360947847366333e-01
-2.311298614400301710e-01,-2.600964903831481934e-01
-2.469424997722605708e-01,-2.539868056774139404e-01
-1.990901845172619311e-01,-2.387282401323318481e-01
-1.149917494601334911e-01,-5.387388914823532104e-02
1.847022272846852442e-01,1.610409766435623169e-01
4.438858783222221494e-01,4.443476796150207520e-01
5.051163683061694609e-01,5.042111277580261230e-01
4.208053508021643019e-01,3.945882916450500488e-01
2.921010824480868018e-01,2.841885685920715332e-01
1.563450232152331087e-01,1.263523995876312256e-01
8.036933608079678548e-02,4.235621541738510132e-02
9.659632194878785272e-02,7.652115076780319214e-02
2.120603755357146902e-01,1.491824239492416382e-01
2.710620709502877812e-01,2.330084294080734253e-01
2.634478141835206455e-01,2.605072259902954102e-01
1.810722293660453341e-01,1.845290660858154297e-01
3.856854148035226276e-02,4.269148036837577820e-02
-5.499550277292512834e-02,-3.051772341132164001e-02
-4.430834820224258119e-02,-5.309505388140678406e-02
1.392516058261864496e-02,1.332330889999866486e-02
3.537830452056951736e-02,8.824951946735382080e-03
1.241974636957075828e-02,-3.788884356617927551e-02
-3.870555390905836002e-02,-8.211126178503036499e-02
-8.771212244701832861e-02,-1.170639470219612122e-01
-9.300259163998089718e-02,-9.908643364906311035e-02
-6.025977670869764324e-02,-1.136599779129028320e-01
-5.041101769355896961e-02,-8.742667734622955322e-02
-7.791439084007566185e-02,-1.606755405664443970e-01
-1.418614144316080183e-01,-1.952152997255325317e-01
-2.088531424840544826e-01,-2.332009524106979370e-01
-2.462481055686809306e-01,-2.324650734663009644e-01
-2.743222970834423013e-01,-2.664018869400024414e-01
-2.671869875323691357e-01,-2.883846163749694824e-01
-2.354334833436916574e-01,-2.638528645038604736e-01
-1.169004226160059445e-01,-1.346415728330612183e-01
1.190316616828428348e-01,1.063919365406036377e-01
9.622270395384425329e-03,1.497790776193141937e-02
9.663863061736477009e-05,3.310306742787361145e-02
5.799622359268288840e-02,6.254446506500244141e-02
1.412122235229040616e-02,3.483737632632255554e-02
-3.023297055131248662e-02,1.557258516550064087e-02
-7.242293772650720829e-02,-3.804342821240425110e-03
-1.732301969594890467e-01,-1.656010746955871582e-01
-1.053689924636916214e-01,-7.127695530652999878e-02
-2.437147162417693455e-02,-3.365909680724143982e-02
-2.804829535057724171e-02,-8.106158673763275146e-02
-3.904889422367945756e-02,-4.411340504884719849e-02
-3.510648061269326659e-02,-2.922986447811126709e-02
-3.412621630540135786e-02,-1.059304457157850266e-02
-2.258473700841128959e-02,-1.534891128540039062e-02
4.426990659405410054e-03,3.468748927116394043e-02
3.439870361869168131e-03,4.408874362707138062e-02
-3.352492483361169812e-02,6.751983426511287689e-03
-2.284205409090721978e-02,1.375359669327735901e-02
4.363985741742763130e-02,3.375606983900070190e-02
8.969411296093579566e-02,9.343051910400390625e-02
8.453258013093022105e-02,9.979569166898727417e-02
8.245894956317433369e-03,7.093399763107299805e-02
2.004177358998029609e-02,6.888353079557418823e-02
3.691321616157702129e-02,4.583901166915893555e-02
-4.960552933821801153e-02,1.105985231697559357e-02
-1.207932706835122966e-01,-8.231649547815322876e-02
-1.653998574463275140e-01,-1.780040115118026733e-01
-1.985544334120054044e-01,-2.063145190477371216e-01
-2.369528028441338363e-01,-2.489794492721557617e-01
-2.638753804684333404e-01,-2.417377680540084839e-01
-2.345127212722738774e-01,-2.310237139463424683e-01
-1.658165989012773678e-01,-1.100873202085494995e-01
5.390679871502514903e-02,1.064546629786491394e-01
3.469514381287943650e-01,3.206945359706878662e-01
4.408872041504812156e-01,4.147021174430847168e-01
3.826053763949204267e-01,3.463945388793945312e-01
2.655180243718508470e-01,2.792139947414398193e-01
1.519759378455269039e-01,1.515817493200302124e-01
7.468689440384541911e-02,7.960900664329528809e-02
5.868808164233500768e-02,4.317231848835945129e-02
7.310167420615780454e-02,7.453276962041854858e-02
7.347685900250482127e-02,4.732556641101837158e-02
3.289666262628054838e-02,-9.038444608449935913e-03
-4.812970681329031830e-02,-2.997400052845478058e-02
-1.253540690936581492e-01,-7.581298053264617920e-02
-1.012680782070113084e-01,-1.047099530696868896e-01
-4.115150780033129119e-02,-4.372668266296386719e-02
8.531647222610229397e-02,7.044658809900283813e-02
7.929558782695148023e-02,7.576776295900344849e-02
-2.687352469637059246e-02,-2.997067570686340332e-02
-1.332843195699094097e-01,-1.372170895338058472e-01
-2.131685889518070698e-01,-2.013750374317169189e-01
-2.364929872045638259e-01,-1.941041797399520874e-01
-1.884923950996007236e-01,-1.964517533779144287e-01
-1.759884917128158310e-01,-1.688273698091506958e-01
-2.081617873054079360e-01,-1.887635290622711182e-01
-2.343890300645340430e-01,-2.197919785976409912e-01
-2.345749516878811169e-01,-2.407950460910797119e-01
-2.278453329548111306e-01,-2.206152081489562988e-01
-2.162935236793753491e-01,-2.131864726543426514e-01
-2.042078546674789830e-01,-2.229698002338409424e-01
-2.055541100358224404e-01,-2.246708869934082031e-01
-1.337984579275822150e-01,-1.523344218730926514e-01
4.058858418546237162e-02,8.991923183202743530e-02
2.224067081235135343e-02,5.589323118329048157e-04
7.573936005293210871e-02,7.848868519067764282e-02
1.597859495607465707e-01,1.612022221088409424e-01
9.496963975676475656e-02,1.306501179933547974e-01
4.811269704800076596e-02,7.741273194551467896e-02
-1.916533877909126077e-02,2.761441841721534729e-02
-1.697480759704927122e-01,-1.715120822191238403e-01
-1.403052057517650830e-01,-9.315936267375946045e-02
-6.504918585326624481e-02,-3.523387014865875244e-02
-3.324959958245426311e-02,-5.206844210624694824e-02
-2.262937354880420124e-02,-4.232632927596569061e-03
1.987832197080617591e-02,4.545681923627853394e-02
4.984213816208513115e-02,4.890056326985359192e-02
4.259785159690960415e-02,5.845789238810539246e-02
7.506348027306559978e-02,8.858352154493331909e-02
8.182933990362523113e-02,1.001913249492645264e-01
5.737725141648945121e-02,7.659068703651428223e-02
6.425357362025134467e-02,7.687046378850936890e-02
6.323479918465298166e-02,8.604305237531661987e-02
9.051706032690502723e-02,1.025012955069541931e-01
1.079220935860489144e-01,1.279711425304412842e-01
1.024002715463642327e-01,1.191036701202392578e-01
1.353417666216682191e-01,1.396983712911605835e-01
1.377644823389281847e-01,1.105163097381591797e-01
6.740895250853283505e-02,5.797574296593666077e-02
-1.650349771663199225e-02,-1.136752963066101074e-02
-9.775103818582311921e-02,-1.156563386321067810e-01
-1.677919616864718133e-01,-1.645589619874954224e-01
-2.204715869340982404e-01,-2.296300679445266724e-01
-2.565713400531849930e-01,-2.150943726301193237e-01
-2.394968607744736300e-01,-2.266343086957931519e-01
-1.770154227648233491e-01,-1.809513419866561890e-01
-2.725036229106965469e-02,1.582450419664382935e-02
2.022608388595099060e-01,1.926403045654296875e-01
3.111353114795536445e-01,2.811859846115112305e-01
2.952587733968568551e-01,2.679083049297332764e-01
2.380845544995153495e-01,2.158188521862030029e-01
1.690494365354342499e-01,1.136267706751823425e-01
9.880544161641509338e-02,5.670420080423355103e-02
5.950633531632926881e-02,1.186989340931177139e-02
2.080049104800380314e-02,2.068335935473442078e-02
-3.724667267145620464e-02,-2.847694978117942810e-02
-1.135547601742172286e-01,-9.881460666656494141e-02
-1.808612585090369762e-01,-1.222084313631057739e-01
-1.716041020929028604e-01,-1.487618833780288696e-01
-8.810820192449154986e-02,-1.003985404968261719e-01
3.404130708542466022e-03,3.682648064568638802e-03
1.453899765758577267e-01,1.185125857591629028e-01
1.374691672490471750e-01,1.435486078262329102e-01
-5.403079080341689766e-02,-6.657153367996215820e-03
-1.530921033764756634e-01,-1.644199043512344360e-01
-2.420182909108157532e-01,-2.871303260326385498e-01
-2.853266937309326123e-01,-2.604499161243438721e-01
-2.378595820779527692e-01,-2.747411429882049561e-01
-2.131824322174828423e-01,-2.315145879983901978e-01
-2.234354526549112985e-01,-2.033448368310928345e-01
-2.158458848888477610e-01,-1.942259222269058228e-01
-1.859673551988487439e-01,-1.864828318357467651e-01
-1.488173495248231448e-01,-1.649796664714813232e-01
-1.057308063935107484e-01,-1.279377043247222900e-01
-1.025184374763405959e-01,-1.378114372491836548e-01
-1.349265460898288471e-01,-9.589105099439620972e-02
-1.009021092277131437e-01,-1.175732761621475220e-01
3.690839296118912649e-02,4.947859421372413635e-02
2.465932918990217451e-02,5.598187446594238281e-03
6.943184466042792713e-02,6.781619042158126831e-02
1.581984287496757124e-01,1.733030229806900024e-01
1.393980329477025049e-01,1.611889898777008057e-01
1.450332987052346256e-01,1.515258252620697021e-01
4.171821804907093617e-02,1.043832451105117798e-01
-1.504018920765897438e-01,-1.085534542798995972e-01
-1.481859871385258764e-01,-1.041207015514373779e-01
-8.646187790663324713e-02,-4.818781465291976929e-02
-1.605170393262395079e-02,-1.469776127487421036e-02
5.170076383576984597e-02,1.019130349159240723e-01
1.538028540734421024e-01,1.502592116594314575e-01
1.626363731580963978e-01,1.628633141517639160e-01
8.505723029880071784e-02,8.621537685394287109e-02
9.169331419518968185e-02,1.068165078759193420e-01
9.483571449073291415e-02,1.041995212435722351e-01
8.481040379949650321e-02,9.904136508703231812e-02
1.138997436308745448e-01,1.111787483096122742e-01
8.631092338465387592e-02,1.175117939710617065e-01
8.545438355624049298e-02,1.010857373476028442e-01
1.138700411810673885e-01,1.106880158185958862e-01
1.372705009030960599e-01,1.470622271299362183e-01
1.660371761291232484e-01,1.540647894144058228e-01
1.690507616943499047e-01,2.051180303096771240e-01
1.157649118935150656e-01,1.172932013869285583e-01
2.924251237960543565e-02,3.785982355475425720e-02
-4.741235441281888008e-02,-3.916275128722190857e-02
-1.104697537867199292e-01,-1.072972789406776428e-01
-1.697066409359777317e-01,-1.717272102832794189e-01
-2.141247265414760736e-01,-2.005671411752700806e-01
-2.155249727750490896e-01,-2.133302688598632812e-01
-1.610878120002715574e-01,-1.440866291522979736e-01
-4.295912440112137354e-02,-3.639312833547592163e-02
9.402177299012655365e-02,9.684750437736511230e-02
1.537858868954750935e-01,1.676918566226959229e-01
1.762399896955262613e-01,1.610279530286788940e-01
2.027771767783712875e-01,1.796616911888122559e-01
1.811866247021872711e-01,1.083926931023597717e-01
1.293912147659011525e-01,5.811457708477973938e-02
7.308411808380006758e-02,2.483398653566837311e-02
2.215412156137260696e-02,-1.202128827571868896e-02
-4.413463044404285218e-02,-3.273171186447143555e-02
-1.287070986212953405e-01,-1.450047343969345093e-01
-1.892504472009950145e-01,-1.817189007997512817e-01
-1.610484713723241146e-01,-1.459227353334426880e-01
-4.018370612130753305e-02,-4.605208337306976318e-02
8.329908158350386727e-02,6.549441069364547729e-02
1.439469389016360956e-01,1.476589441299438477e-01
2.019077387386050693e-01,1.726883351802825928e-01
-2.742657158837320461e-02,3.067297115921974182e-02
-1.098884869779322843e-01,-1.150837242603302002e-01
-1.922884432469282867e-01,-1.853535771369934082e-01
-2.399085111019105820e-01,-1.978886425495147705e-01
-1.998113051942382035e-01,-2.275841534137725830e-01
-1.723158842949311376e-01,-2.062487006187438965e-01
-1.642421612023572119e-01,-1.639903038740158081e-01
-1.196685211234663898e-01,-1.230917125940322876e-01
-7.649612464324458128e-02,-9.959764033555984497e-02
-5.105876304870412413e-02,-5.430247634649276733e-02
-3.543030755055077974e-02,-4.901220276951789856e-02
-1.163339972786702793e-02,-3.382463008165359497e-02
-2.607860773205224192e-02,-8.266651071608066559e-03
-8.229514523589883529e-03,-5.789560079574584961e-02
1.073282454059309721e-01,3.831047564744949341e-02
4.991340011847513608e-02,1.052313717082142830e-03
3.147372703210923189e-02,3.912611678242683411e-02
1.235156558232674284e-01,1.460495889186859131e-01
1.500853920203631953e-01,1.626713573932647705e-01
1.619249107261599152e-01,1.498473435640335083e-01
3.563296198697965544e-02,8.201285451650619507e-02
-1.321398717836091419e-01,-1.116881445050239563e-01
-1.453994731089335302e-01,-1.418025493621826172e-01
-8.816161949485483429e-02,-6.478786468505859375e-02
1.941326218333124659e-02,-1.379260700196027756e-02
1.351184275164711845e-01,1.320760399103164673e-01
2.153862721422843129e-01,2.094273716211318970e-01
1.708692559033763159e-01,2.040473967790603638e-01
7.264272528528079031e-02,9.432134777307510376e-02
6.989565519248637504e-02,1.084279045462608337e-01
6.517817551174243107e-02,4.789642617106437683e-02
5.945751745480001849e-02,4.796444997191429138e-02
1.073890763844594087e-01,9.074461460113525391e-02
8.339483022280401447e-02,1.030683815479278564e-01
6.713089823545351220e-02,6.670156121253967285e-02
9.244760189445122567e-02,7.832627743482589722e-02
1.158298219932073769e-01,1.004655212163925171e-01
1.370934061576598584e-01,1.144835576415061951e-01
1.380297963783213566e-01,1.871942728757858276e-01
9.732784564361289525e-02,9.667076170444488525e-02
2.116787137917067879e-02,4.134803637862205505e-02
-4.419157232518323986e-02,-1.947510056197643280e-02
-6.611654147521527081e-02,-4.502762481570243835e-02
-8.733725836472298887e-02,-9.295755624771118164e-02
-1.333244026601203280e-01,-1.192934513092041016e-01
-1.498326076693596021e-01,-1.315155625343322754e-01
-1.078909137350567427e-01,-4.918202385306358337e-02
-2.780778170704061372e-02,-1.351112686097621918e-02
6.530544899895668332e-02,2.136192470788955688e-02
9.554264137228453413e-02,6.953188776969909668e-02
1.276216497166625941e-01,1.312505453824996948e-01
1.690104576057156194e-01,1.850788891315460205e-01
1.723524057918165708e-01,1.370060443878173828e-01
1.316161406617010754e-01,1.026145741343498230e-01
9.724580079218787809e-02,7.439395040273666382e-02
5.322649784353718910e-02,3.490812703967094421e-02
-7.034768804407520899e-03,-4.259557928889989853e-03
-9.404416227716133614e-02,-8.935692161321640015e-02
-1.476810960997980426e-01,-1.267490983009338379e-01
-1.163282862308764737e-01,-8.849994838237762451e-02
2.074728043017212697e-02,1.903326064348220825e-02
1.220898249837000515e-01,1.118694767355918884e-01
1.161105500764327697e-01,1.253353953361511230e-01
2.460123106395556980e-01,2.293699383735656738e-01
6.946827316008155617e-02,1.724303662776947021e-01
5.732422717155316941e-03,6.338335573673248291e-02
-4.419175698250132206e-02,1.377204991877079010e-02
-7.165370907099692654e-02,-2.313064597547054291e-02
-2.761743896442980448e-02,7.169318199157714844e-02
-1.443356893476063774e-02,9.120120853185653687e-02
-5.970614323144288194e-03,8.252482861280441284e-02
1.619149929312371436e-02,-5.389836616814136505e-03
-2.631066860550542244e-02,3.992282785475254059e-03
-2.303065363923369538e-02,-2.117002196609973907e-02
-7.075935939914033967e-03,1.782596297562122345e-02
6.685940362266024062e-02,6.103692203760147095e-02
1.368018028141437803e-01,1.213694438338279724e-01
1.449705142839687322e-01,1.511565595865249634e-01
1.874008712162871793e-01,1.241734474897384644e-01
7.376219200944991727e-02,7.065097242593765259e-02
6.734281277003943168e-04,8.490568026900291443e-03
9.676067441949144643e-02,8.325960487127304077e-02
1.511321911149936803e-01,1.669573187828063965e-01
1.367148843280244219e-01,9.661951661109924316e-02
-1.594830365959307508e-02,-2.321761474013328552e-02
-1.235761408503086994e-01,-8.095503598451614380e-02
-1.317183296028725525e-01,-1.056227460503578186e-01
-7.542253040355732796e-02,-4.521910473704338074e-02
4.684328532611165691e-02,3.860810399055480957e-02
1.394992617027638049e-01,9.709461033344268799e-02
1.967080749380938909e-01,1.570532470941543579e-01
1.305898336938219884e-01,1.020030006766319275e-01
2.461291805329104965e-02,3.114888072013854980e-02
2.407719690424259436e-03,-2.677267184481024742e-03
-2.394246104739328543e-02,-2.681214734911918640e-02
-2.298367952224963234e-02,-2.244241535663604736e-02
6.635798132540195182e-02,4.954319819808006287e-02
6.149337143834966712e-02,7.172606885433197021e-02
2.777096129644581954e-02,4.439998418092727661e-02
2.582670202864318851e-02,-2.157774753868579865e-03
3.064798417585544790e-02,8.397001773118972778e-03
3.477959699620220002e-02,-8.785678073763847351e-03
3.270594021061842827e-02,3.196589648723602295e-02
1.951955310882964867e-02,1.548371277749538422e-02
-1.850099352685844606e-02,-9.309081360697746277e-05
-5.746071481174851170e-02,-3.630915284156799316e-02
-6.041219169762367808e-02,-6.554421037435531616e-02
-2.446317727552789131e-02,-2.044611051678657532e-02
-2.494560717251631879e-02,-2.070636302232742310e-02
-4.038329388976586581e-02,-2.330668456852436066e-02
-1.487816565095054222e-02,-3.249889984726905823e-02
2.633197708652612948e-02,1.671780645847320557e-02
7.884167582282945730e-02,7.548937201499938965e-02
1.005650538003697442e-01,8.020517230033874512e-02
1.257125751314878137e-01,1.589711606502532959e-01
1.423076426141407780e-01,1.470971852540969849e-01
1.426220098748476328e-01,1.445381343364715576e-01
1.189134465522538875e-01,9.520194679498672485e-02
1.100178292087078541e-01,9.427718818187713623e-02
1.003133950615116982e-01,6.359314173460006714e-02
5.705443595891288716e-02,4.762890562415122986e-02
-2.067202396202290002e-02,-2.710465714335441589e-02
-6.406876205854941664e-02,-6.228753924369812012e-02
-4.651783421235261562e-02,-3.036548756062984467e-02
7.460674699168391710e-02,9.179270267486572266e-02
1.371077403658178817e-01,1.640250831842422485e-01
1.047863159885709800e-01,1.408295184373855591e-01
2.547828800625009937e-01,2.536051869392395020e-01
2.118111791155601886e-01,2.210775166749954224e-01
1.575642581046701740e-01,1.483041793107986450e-01
1.522343314745880083e-01,1.889486610889434814e-01
