-3.381202286068389906e-01,-3.515407741069793701e-01
-3.946019829291354530e-01,-4.067627787590026855e-01
-3.759939235210792430e-01,-3.661273121833801270e-01
-2.631909788511104242e-01,-2.559297978878021240e-01
-1.042271405274749069e-01,-9.449063986539840698e-02
-6.157623530025421732e-02,-4.832455515861511230e-02
-1.094306791059597023e-01,-9.273551404476165771e-02
-1.450313369940295360e-01,-1.337526440620422363e-01
-9.669140793526760647e-02,-8.905941992998123169e-02
-2.684194038577290484e-02,-2.575287781655788422e-02
-2.937075416448264170e-02,-1.972768269479274750e-02
-9.947381134782438961e-02,-9.928297996520996094e-02
-1.023993977610243161e-01,-8.611503988504409790e-02
5.706705466997048955e-03,2.049109339714050293e-02
3.585093936470781784e-02,3.710869699716567993e-02
-6.291955770305754370e-02,-5.224642902612686157e-02
-5.705771852423033308e-02,-5.231124907732009888e-02
1.009127426307476760e-01,5.332024395465850830e-02
1.544610047587363366e-01,1.552498936653137207e-01
7.409409672040759287e-02,7.046598196029663086e-02
-3.317504479498233766e-02,-4.040767997503280640e-02
-9.178215127805823548e-02,-1.134519279003143311e-01
-8.246116951022681996e-02,-6.708049774169921875e-02
-1.246351363595315891e-02,5.909556522965431213e-03
4.909237753219311551e-02,6.757241487503051758e-02
3.355796358189142709e-02,1.747000217437744141e-02
-9.322610710381852572e-02,-9.956342726945877075e-02
-1.697101725814200435e-01,-1.764601171016693115e-01
-1.969164017778319009e-01,-2.022243142127990723e-01
-2.111444365846667781e-01,-2.142454087734222412e-01
-2.091711388322493592e-01,-2.099437713623046875e-01
-1.802443407270814812e-01,-1.860885024070739746e-01
-1.444820559742224508e-01,-1.475173234939575195e-01
-1.227798719597139876e-01,-1.104016751050949097e-01
-1.078125566228102794e-01,-1.064339503645896912e-01
-9.777370862498703519e-02,-1.198578476905822754e-01
-1.011207802066869665e-01,-1.126586347818374634e-01
-7.530023774771535394e-02,-7.536288350820541382e-02
-3.244906510222737156e-02,-2.954026870429515839e-02
-2.317474871701801983e-02,-2.444190904498100281e-02
-2.582486080209248774e-02,-3.410092741250991821e-02
-1.165964417835130273e-02,-2.623184211552143097e-02
-2.508708374064633553e-03,-2.020770870149135590e-02
4.214031060452042010e-02,3.825177997350692749e-02
1.354182374473396067e-01,1.093616113066673279e-01
1.264152789964350931e-01,1.290283203125000000e-01
5.171477118403487033e-02,2.986924163997173309e-02
1.583385191676797352e-02,-3.360155038535594940e-03
7.781433857009248389e-02,9.286294132471084595e-02
1.509491875983154374e-01,1.698112934827804565e-01
1.723390110886360571e-01,1.505199521780014038e-01
1.764880723736878820e-01,1.857024878263473511e-01
1.702497781022278001e-01,1.501831561326980591e-01
8.671109549739820788e-02,8.499702066183090210e-02
4.014241307369183914e-02,1.521284691989421844e-02
1.735460586801312599e-01,1.562591791152954102e-01
3.275245040319423317e-01,3.129806220531463623e-01
3.860756158441147612e-01,3.618641793727874756e-01
2.986986162817981127e-01,2.902872860431671143e-01
8.347868356192226363e-03,1.838060654699802399e-02
-1.642445401117472170e-01,-1.898620873689651489e-01
-1.650117717667468897e-01,-1.462746113538742065e-01
-1.156859868405083203e-01,-1.164495721459388733e-01
-1.757873213645904653e-01,-1.941144168376922607e-01
-3.072566602598471586e-01,-3.662277162075042725e-01
-3.744063295358932564e-01,-4.348577260971069336e-01
-3.752736623590153253e-01,-3.834187984466552734e-01
-3.013141010901316252e-01,-3.098415136337280273e-01
-1.361179881960986604e-01,-1.287090033292770386e-01
-7.612062918476146522e-02,-5.284192413091659546e-02
-1.028953043570108722e-01,-6.725915521383285522e-02
-1.522551638025717580e-01,-1.208594739437103271e-01
-1.388556012200690415e-01,-1.574131101369857788e-01
-5.060240544129542689e-02,-4.601938277482986450e-02
-2.654260768738615078e-02,-4.988064616918563843e-02
-4.455059695417548649e-02,-4.883451014757156372e-02
1.880788635568808945e-05,1.278703846037387848e-02
7.483305949617657937e-02,8.214320242404937744e-02
4.620537594057187031e-02,6.485596299171447754e-02
-7.075908732649432986e-02,-7.637798041105270386e-02
-7.380699837295100207e-02,-7.632053643465042114e-02
9.533707272723561388e-02,1.053145900368690491e-01
1.743738413680459287e-01,1.649741232395172119e-01
1.363911186756183724e-01,9.837048500776290894e-02
-2.795921672199767199e-02,-3.465376049280166626e-02
-1.378202808439755733e-01,-1.583999544382095337e-01
-1.655397218092791445e-01,-1.698180884122848511e-01
-1.057535089205727252e-01,-1.217791661620140076e-01
-2.128360587775946292e-02,-6.150008738040924072e-02
-1.050962923264459233e-02,-2.317998930811882019e-02
-7.762587201091231126e-02,-8.795179426670074463e-02
-1.079194747679810135e-01,-1.086958199739456177e-01
-1.063407468347730839e-01,-1.004294380545616150e-01
-1.271663680485869974e-01,-1.210962682962417603e-01
-1.535521861707364877e-01,-1.607470661401748657e-01
-1.454195764054900253e-01,-1.432334482669830322e-01
-1.227894953735634148e-01,-1.160629540681838989e-01
-1.150306278352008077e-01,-8.955311775207519531e-02
-5.679862389004090850e-02,-3.678888082504272461e-02
-4.741266308274042635e-02,-3.430230170488357544e-02
-4.809877152727003863e-02,-5.792513489723205566e-02
-1.471107160214641871e-02,-1.964264735579490662e-02
1.985567036001328542e-02,6.586951203644275665e-03
1.778230814552379455e-02,6.700858008116483688e-03
1.210497050948521752e-02,1.084081083536148071e-02
1.002003598958382119e-02,2.115555107593536377e-02
-2.185014315537073780e-03,7.777140475809574127e-03
3.577780630304157328e-02,4.381740093231201172e-02
1.467935540046766962e-01,1.299581527709960938e-01
2.092145573335519038e-01,2.065034955739974976e-01
1.444485629030844154e-01,1.283834874629974365e-01
1.074097308803476786e-02,4.634048789739608765e-03
1.388307799710223125e-02,1.000590529292821884e-02
1.050429285625239934e-01,1.026331484317779541e-01
1.407740688902682780e-01,1.407449245452880859e-01
1.362695219596764262e-01,1.515707224607467651e-01
1.439872806381312653e-01,1.177172437310218811e-01
1.071876583162939128e-01,8.998967707157135010e-02
5.837898255351764432e-02,4.346262663602828979e-02
1.346813673405066747e-01,1.175775229930877686e-01
3.174815404978896249e-01,2.939607799053192139e-01
4.060799702515215381e-01,3.958907425403594971e-01
3.824658271948892518e-01,3.521278202533721924e-01
1.782745256891223873e-01,1.609686464071273804e-01
-2.129086067565119991e-02,-4.700760543346405029e-02
-4.264019623724396579e-02,-4.449773579835891724e-02
1.623859621130264693e-03,7.137380074709653854e-03
-4.887591165719063629e-02,-4.961609095335006714e-02
-2.059327658558243179e-01,-2.083043754100799561e-01
-3.111124673152284581e-01,-3.191606104373931885e-01
-3.487342964731930395e-01,-3.610161244869232178e-01
-3.118816495356176999e-01,-3.136732876300811768e-01
-1.652075226230105831e-01,-1.669723540544509888e-01
-8.170167715611380277e-02,-8.362399041652679443e-02
-8.638561189705738774e-02,-6.906110793352127075e-02
-1.595668544383475607e-01,-1.478123217821121216e-01
-1.812283969266408612e-01,-1.917505115270614624e-01
-6.474390089850191876e-02,-5.651237815618515015e-02
-2.952071066142452748e-03,4.383475054055452347e-03
4.561016160266515018e-02,4.386708140373229980e-02
1.026811382119802024e-01,1.063333228230476379e-01
1.321534576927936022e-01,1.464624553918838501e-01
4.152735907429896262e-02,5.777644366025924683e-02
-9.445211439429528066e-02,-9.349638223648071289e-02
-1.135401414302578960e-01,-1.104189828038215637e-01
6.169239706162903125e-02,7.390138506889343262e-02
1.632646247173607790e-01,1.764861196279525757e-01
1.442439239145610619e-01,1.411359906196594238e-01
-3.276718262420395128e-02,-1.905428618192672729e-02
-2.089179788692881179e-01,-1.983706057071685791e-01
-2.864552403238954104e-01,-2.625285387039184570e-01
-2.595647910917585066e-01,-2.163290083408355713e-01
-1.255266526796835758e-01,-1.304116696119308472e-01
-5.469574727884080056e-02,-4.074882715940475464e-02
-6.071561355433399004e-02,-5.735983699560165405e-02
-3.514623349381964384e-02,-4.467034339904785156e-02
1.942909787920393122e-02,1.336108776740729809e-03
2.154346705373830217e-02,1.643311232328414917e-02
-1.481499378656192523e-02,-2.114025689661502838e-02
-2.466845658418163542e-02,-1.829408667981624603e-02
-2.784576884463340132e-02,-1.564149558544158936e-02
-5.005424327596183498e-02,-3.892487287521362305e-02
3.915692650942918795e-02,4.128341376781463623e-02
3.374460321695441078e-02,1.652695355005562305e-03
1.329051776200485500e-02,1.713750883936882019e-02
1.051366439613173401e-02,1.702028512954711914e-02
1.882220178692969176e-02,2.877504331991076469e-03
1.037474976363319569e-02,2.712784707546234131e-02
4.537117936489486886e-03,-5.126050207763910294e-03
-1.420188188850709339e-03,1.532333623617887497e-02
-1.712841055521295217e-02,-1.537943258881568909e-02
1.396292870171155637e-02,1.714404672384262085e-02
1.216286309680967015e-01,9.886468946933746338e-02
2.040522731742592522e-01,2.008176147937774658e-01
1.498263637016578886e-01,1.506238579750061035e-01
3.982357113814774183e-03,-1.580893527716398239e-03
-9.157640499313980664e-03,-2.531368285417556763e-03
8.286275380029169135e-02,8.089934289455413818e-02
8.808591028768882059e-02,8.889979124069213867e-02
4.349463246232666142e-02,3.615029901266098022e-02
9.949674395852574349e-02,8.072821795940399170e-02
1.496600257168399228e-01,1.353320926427841187e-01
1.051673793656574124e-01,6.675186008214950562e-02
1.142466283297862428e-01,1.112963110208511353e-01
2.873714806127370958e-01,2.683756947517395020e-01
3.898900678118885632e-01,4.051966667175292969e-01
3.768975809026822166e-01,3.517031073570251465e-01
2.883832752015120793e-01,2.733865082263946533e-01
1.737662677761119823e-01,1.574917733669281006e-01
1.276525226963009518e-01,1.294577866792678833e-01
1.770821262617280345e-01,1.658900529146194458e-01
1.611611569475724925e-01,1.511775553226470947e-01
-2.313606220058099169e-02,-3.798503428697586060e-02
-1.991241040105679871e-01,-2.228266745805740356e-01
-2.981580398850714464e-01,-2.926216125488281250e-01
-3.134808249029270022e-01,-3.127324879169464111e-01
-1.864095039151713040e-01,-1.775712668895721436e-01
-8.874908287631849690e-02,-7.683665305376052856e-02
-8.574413501357651402e-02,-6.516068428754806519e-02
-1.787897385065743694e-01,-1.782691925764083862e-01
-2.304323307901132434e-01,-1.940515488386154175e-01
-8.218015647699866699e-02,-8.293682336807250977e-02
1.070711543270587429e-02,3.554660081863403320e-02
7.657501134534812348e-02,9.585481882095336914e-02
1.217956601620489299e-01,1.366847306489944458e-01
1.355221708849891626e-01,1.345954984426498413e-01
2.048329954188604293e-02,1.947106234729290009e-02
-1.253752319270096949e-01,-1.123873740434646606e-01
-1.474964033822635523e-01,-1.414796561002731323e-01
7.411768817050847988e-03,1.038610469549894333e-02
1.383748022932271560e-01,1.554645150899887085e-01
1.427377561391524052e-01,1.410984396934509277e-01
-2.489658733692804923e-02,-3.738653380423784256e-03
-2.279898594961348446e-01,-2.534060180187225342e-01
-3.462509412434033318e-01,-3.577277958393096924e-01
-3.484281756274046349e-01,-3.014823198318481445e-01
-1.866442274177938232e-01,-1.489195227622985840e-01
-7.396260229803638953e-02,-5.421552807092666626e-02
-5.680019879572879848e-02,-4.945798963308334351e-02
-1.498946910246431313e-02,5.837609060108661652e-03
7.362058225210629803e-02,7.146856188774108887e-02
1.293953854761351330e-01,1.095938682556152344e-01
1.399827543313357792e-01,1.362322717905044556e-01
1.274425326724346330e-01,1.072438135743141174e-01
9.526897252351992917e-02,8.771368861198425293e-02
5.456970874657038340e-02,2.976489067077636719e-02
6.896090393272139019e-02,7.196395844221115112e-02
4.563670034947771986e-02,4.936853796243667603e-02
9.242972624787723634e-03,2.378251031041145325e-02
-1.136429717742660009e-02,-2.137803286314010620e-02
-2.445061473748573119e-02,-4.770199209451675415e-02
-4.538090862372496509e-02,-3.730620443820953369e-02
-4.841189731710288102e-02,-6.072202324867248535e-02
-5.183444619038794082e-02,-5.773859471082687378e-02
-6.528613073797456812e-02,-5.379687994718551636e-02
-4.780985354335148124e-02,-4.398220777511596680e-02
3.209027548490731019e-02,1.970287039875984192e-02
1.352847910510434903e-01,1.153857633471488953e-01
1.230159205443137616e-01,1.074871718883514404e-01
1.970087643714297024e-02,-1.039660070091485977e-02
1.843168171792595664e-02,1.753086782991886139e-02
1.149492982412037706e-01,1.155434995889663696e-01
9.662621393756674892e-02,1.049981787800788879e-01
-1.252687968406909248e-02,-2.450750768184661865e-02
3.240674527070796368e-02,4.087102413177490234e-02
1.705823084807145396e-01,1.882806271314620972e-01
1.254107762585554287e-01,1.027237325906753540e-01
1.048482906605208154e-01,9.972433000802993774e-02
2.522080322089905735e-01,2.150739431381225586e-01
3.450970243177553520e-01,3.450936973094940186e-01
3.155503782284319603e-01,2.938864529132843018e-01
2.887412830927704732e-01,2.899536490440368652e-01
2.639135294507673479e-01,2.579581141471862793e-01
2.418223443500939485e-01,2.292782217264175415e-01
3.106289926238420263e-01,3.110355436801910400e-01
3.515998798463607633e-01,3.483244180679321289e-01
2.020037063105260822e-01,1.921782940626144409e-01
-4.861652508755334029e-02,-6.337694823741912842e-02
-2.417170742819022278e-01,-2.434630244970321655e-01
-3.105978280225100141e-01,-2.854122221469879150e-01
-2.027662844774759943e-01,-1.829255670309066772e-01
-1.096591015589202384e-01,-7.322200387716293335e-02
-1.132018496538010066e-01,-8.053442835807800293e-02
-2.233030881806967738e-01,-2.003430873155593872e-01
-2.583156464186035506e-01,-2.316228598356246948e-01
-1.094023828684682620e-01,-1.115521714091300964e-01
-7.114469522424127397e-03,-3.899582661688327789e-03
4.552152940255130981e-02,4.779245704412460327e-02
7.857267478413530737e-02,9.243521839380264282e-02
8.716208318884051398e-02,1.148775517940521240e-01
-3.000583074838337333e-02,-1.579576358199119568e-02
-1.552330919526490605e-01,-1.531820446252822876e-01
-1.591038270255879239e-01,-1.718476712703704834e-01
-3.617432928525993185e-02,-4.548764973878860474e-02
1.079307899699457479e-01,1.223867908120155334e-01
1.408056615529864330e-01,1.350439637899398804e-01
-4.245334443718501091e-03,8.577268570661544800e-03
-2.217942528640708122e-01,-2.359481751918792725e-01
-3.454686942044331577e-01,-3.618113100528717041e-01
-3.522312578871071298e-01,-3.116188347339630127e-01
-2.053050429682982403e-01,-1.818720549345016479e-01
-9.539915678363634910e-02,-7.648663222789764404e-02
-6.484697933448024809e-02,-4.941958189010620117e-02
-2.045487384743074205e-02,1.006142329424619675e-02
7.192927311846251948e-02,8.662232011556625366e-02
1.421490515380131880e-01,1.411497890949249268e-01
1.698635906025521003e-01,2.055660039186477661e-01
1.518746945630874978e-01,1.523173600435256958e-01
1.089961254038425281e-01,1.123697981238365173e-01
7.648103078726729842e-02,6.279207020998001099e-02
5.603197033751261547e-02,5.338604748249053955e-02
1.521897144288111500e-02,-1.959153637290000916e-02
-5.071080166026060293e-02,-8.177469670772552490e-02
-9.967980166956713628e-02,-1.163922250270843506e-01
-1.338956516357868720e-01,-1.719427406787872314e-01
-1.591910260594786020e-01,-1.805068850517272949e-01
-1.525790382692603087e-01,-1.566618978977203369e-01
-1.465323425145086955e-01,-1.598805934190750122e-01
-1.671352680202407015e-01,-1.674031615257263184e-01
-1.762968712268452587e-01,-2.077619135379791260e-01
-1.297570662791034390e-01,-1.446856260299682617e-01
1.086090899646198829e-02,-1.925309654325246811e-03
1.014159744697675364e-01,6.802844256162643433e-02
7.382450394920302139e-02,5.937297642230987549e-02
1.023647005204921800e-01,1.050446629524230957e-01
2.200292856056656476e-01,2.265730649232864380e-01
1.649101646011603139e-01,1.754159331321716309e-01
-2.820172034970131955e-03,-3.191597014665603638e-02
-2.121917330718723835e-02,9.652260690927505493e-03
1.496567484914015922e-01,1.440370976924896240e-01
1.026621037139620884e-01,9.343531727790832520e-02
9.434042574665621461e-02,9.940661489963531494e-02
2.265817110602650619e-01,2.168591022491455078e-01
2.783317577207360394e-01,2.501245439052581787e-01
2.036753587953350209e-01,1.970232576131820679e-01
2.405363342279229766e-01,2.511538863182067871e-01
2.701104848985177442e-01,2.710366845130920410e-01
2.796226171085802736e-01,2.456899434328079224e-01
3.556732395521438606e-01,3.480113744735717773e-01
4.292925233265054707e-01,3.900551199913024902e-01
3.205855830880532387e-01,3.213460743427276611e-01
5.813676460082952552e-02,6.500449031591415405e-02
-2.138444756920607204e-01,-2.017667293548583984e-01
-2.983531639049306072e-01,-2.955897748470306396e-01
-2.097597263394059275e-01,-2.076949924230575562e-01
-1.556591411762244526e-01,-1.361488103866577148e-01
-1.827922839372543573e-01,-1.720579266548156738e-01
-2.558708500159189714e-01,-2.548624277114868164e-01
-2.551548487568936485e-01,-2.445801347494125366e-01
-1.302364959954705748e-01,-1.329226046800613403e-01
-6.350401210120651396e-02,-6.547027826309204102e-02
-5.785985253413830631e-02,-5.973786860704421997e-02
-4.905883799949244117e-02,-6.606922298669815063e-02
-3.638541667042698852e-02,-6.271345913410186768e-02
-1.154917305831379137e-01,-1.045733764767646790e-01
-1.688918917325388236e-01,-1.688266396522521973e-01
-1.586959690501549003e-01,-1.667558401823043823e-01
-4.954441072072970909e-02,-6.233421713113784790e-02
7.666175687230113167e-02,5.648072808980941772e-02
1.274448614295588533e-01,1.192263662815093994e-01
-1.299018184841841794e-03,5.702288821339607239e-03
-2.001914634483304700e-01,-2.207536697387695312e-01
-3.093091194891194884e-01,-3.102257251739501953e-01
-3.175565322170282312e-01,-3.098542690277099609e-01
-2.184197660004974784e-01,-2.206124067306518555e-01
-1.397248917434061322e-01,-1.306768208742141724e-01
-1.054331640921139096e-01,-1.372579336166381836e-01
-5.482803337833921931e-02,-7.454019039869308472e-02
3.641259900456762094e-02,4.674528539180755615e-02
1.131379289391028498e-01,1.166985407471656799e-01
1.461427340457706059e-01,1.602979004383087158e-01
1.213973396278192757e-01,1.186165288090705872e-01
7.340111839758518830e-02,3.874144703149795532e-02
5.483491364502660059e-02,4.658547788858413696e-02
3.575606979800251967e-02,3.928668797016143799e-02
-6.169537733191250012e-02,-6.033561378717422485e-02
-1.783822366081152522e-01,-2.009126543998718262e-01
-2.571030992449456765e-01,-2.532742321491241455e-01
-2.522061174480280665e-01,-2.574689090251922607e-01
-2.314127877258457255e-01,-2.549161911010742188e-01
-2.323922456629590183e-01,-2.568000257015228271e-01
-2.679427746145813805e-01,-2.845701277256011963e-01
-3.322487264637762894e-01,-3.038150966167449951e-01
-3.559178131890951002e-01,-3.115419447422027588e-01
-2.341481444678647494e-01,-2.187525928020477295e-01
-3.343051219757914305e-02,-4.575513303279876709e-02
1.063056217180378404e-01,8.977285027503967285e-02
1.583311719056270384e-01,1.329714059829711914e-01
2.321903122274036335e-01,2.229801714420318604e-01
3.675624503634035700e-01,3.462497293949127197e-01
2.898453262055725177e-01,3.129223287105560303e-01
6.046278136546396481e-02,6.663359701633453369e-02
-4.413895225568793823e-02,-2.677166461944580078e-02
5.378844512518909243e-02,1.169834565371274948e-02
1.005391378074033983e-02,-1.330231316387653351e-02
6.320178089515474107e-02,4.897482693195343018e-02
1.890798944410456706e-01,1.771459877490997314e-01
1.876153100743502555e-01,1.552986502647399902e-01
8.223570371211454122e-02,7.875743508338928223e-02
1.536646145749601400e-01,1.642020046710968018e-01
2.525811578668728519e-01,2.503729462623596191e-01
2.805712885212747199e-01,2.661292254924774170e-01
3.570208239463173450e-01,3.585978746414184570e-01
4.373136279635146395e-01,4.274765253067016602e-01
3.478010991026568854e-01,3.605509996414184570e-01
9.759393476689846858e-02,7.787032425403594971e-02
-2.002505141383932596e-01,-1.989355981349945068e-01
-2.720448684938502337e-01,-2.705399096012115479e-01
-2.024534195468333797e-01,-1.894441246986389160e-01
-1.781861950989971077e-01,-1.665114760398864746e-01
-2.164572107731631834e-01,-1.896751970052719116e-01
-2.496276527431717795e-01,-2.346747964620590210e-01
-2.222255864765436129e-01,-2.013649642467498779e-01
-1.265180567249373778e-01,-1.272282451391220093e-01
-9.330772246049058583e-02,-1.186559721827507019e-01
-1.244706747716642636e-01,-1.377443522214889526e-01
-1.569069319882786806e-01,-1.560695916414260864e-01
-1.626272429045243495e-01,-1.576707214117050171e-01
-1.680537875659364189e-01,-1.517796367406845093e-01
-1.610366205537137607e-01,-1.849189400672912598e-01
-1.390803406840490919e-01,-1.410140246152877808e-01
-4.180541524409293885e-02,-5.412805825471878052e-02
6.587354040523699106e-02,4.852793365716934204e-02
9.062175937177385787e-02,8.604545891284942627e-02
-1.380234576598385506e-02,-3.629083931446075439e-02
-1.622069099969568329e-01,-2.079004347324371338e-01
-2.273250023116455132e-01,-2.337972074747085571e-01
-2.423515344297263174e-01,-2.337720692157745361e-01
-2.278656821049043213e-01,-2.135658562183380127e-01
-2.126022446223923279e-01,-1.784483790397644043e-01
-1.927066431992121298e-01,-1.912349313497543335e-01
-1.412334891691578165e-01,-1.501682102680206299e-01
-6.201531445610886095e-02,-6.477688252925872803e-02
1.678797140168089910e-02,-1.000816375017166138e-02
6.541481342587657233e-02,5.176689475774765015e-02
4.105163169034722892e-02,1.139953453093767166e-02
-7.102911996613746337e-03,-5.205874145030975342e-02
1.032190429345047206e-02,1.056958362460136414e-02
4.822002753456370444e-02,5.372427403926849365e-02
-1.032018686630136045e-01,-9.863573312759399414e-02
-2.398429004497883432e-01,-2.686133980751037598e-01
-3.182139402773528358e-01,-2.922918200492858887e-01
-2.644008312105952108e-01,-2.928247749805450439e-01
-2.322389799533954302e-01,-2.656822502613067627e-01
-2.648385084992676552e-01,-2.933785021305084229e-01
-3.683519881755663583e-01,-3.776376247406005859e-01
-4.831489946838228855e-01,-4.511461257934570312e-01
-4.271532459263249204e-01,-4.284610450267791748e-01
-2.416605716197849918e-01,-2.287467271089553833e-01
-4.085549069845012538e-02,-2.631814777851104736e-02
1.088314948953663791e-01,9.018050134181976318e-02
2.284093292234087025e-01,2.168181985616683960e-01
3.398221735585573167e-01,3.212937712669372559e-01
4.049353586248924386e-01,4.040917158126831055e-01
3.275418668195649863e-01,3.610499501228332520e-01
1.313793402910522212e-01,1.444657891988754272e-01
-6.767560371601229197e-02,-3.662195056676864624e-02
-1.405805175306800714e-01,-1.306025087833404541e-01
-1.467404820500904650e-01,-1.497904509305953979e-01
-2.961288391716962974e-03,-1.137693971395492554e-02
1.090862711856785960e-01,8.936870843172073364e-02
5.693793701174986593e-02,4.039471596479415894e-02
1.098510738796580968e-02,8.266247808933258057e-03
1.083236625415877202e-01,1.160479933023452759e-01
2.178883421853803903e-01,2.211222499608993530e-01
2.631444166431772813e-01,2.511213123798370361e-01
3.336147096411233859e-01,3.376989066600799561e-01
4.117232428665394406e-01,4.081048071384429932e-01
3.388339375366315465e-01,3.547689914703369141e-01
1.005223036934917019e-01,8.299609273672103882e-02
-1.862219809632909839e-01,-1.991397440433502197e-01
-2.278426230914993578e-01,-2.230125963687896729e-01
-1.659688259903533414e-01,-1.638837158679962158e-01
-1.616836340134641670e-01,-1.721857190132141113e-01
-1.993729535102539141e-01,-1.877935677766799927e-01
-2.070629309639390458e-01,-1.934974044561386108e-01
-1.497258412421054175e-01,-1.594165712594985962e-01
-9.597695003526157675e-02,-1.053909212350845337e-01
-7.648655982759591798e-02,-1.006373912096023560e-01
-1.087398845005110165e-01,-1.260380744934082031e-01
-1.588021995508157036e-01,-1.651013642549514771e-01
-1.822579211140932243e-01,-1.992010176181793213e-01
-1.650871746907389692e-01,-1.733826100826263428e-01
-1.174083303432633396e-01,-1.235138922929763794e-01
-7.313663150723952178e-02,-4.431695491075515747e-02
8.181125450429204814e-04,9.006253443658351898e-03
7.584548615863767607e-02,7.073060423135757446e-02
6.644975335247507719e-02,5.227582156658172607e-02
-2.627647991609670386e-02,-4.953682422637939453e-02
-1.214296459027525282e-01,-1.603697389364242554e-01
-1.484142421399626544e-01,-1.828463375568389893e-01
-1.780006940875253352e-01,-1.909527927637100220e-01
-2.226310011437523662e-01,-2.124492228031158447e-01
-2.377540835540737918e-01,-2.438215911388397217e-01
-2.503081929899341751e-01,-2.442777454853057861e-01
-2.526295005121437787e-01,-2.540442645549774170e-01
-2.203710540514457472e-01,-2.037506848573684692e-01
-1.491547647630166451e-01,-1.279705315828323364e-01
-7.425836706962342382e-02,-5.654673278331756592e-02
-7.030858509345283558e-02,-9.245093911886215210e-02
-8.988079895097111915e-02,-9.335904568433761597e-02
6.247169345655463786e-03,2.683007624000310898e-04
1.039360133687488030e-01,8.279230445623397827e-02
-9.111469659130663756e-02,-7.210159301757812500e-02
-2.314017716651032008e-01,-2.667391896247863770e-01
-3.051501168000310127e-01,-3.120734393596649170e-01
-2.395012038259148046e-01,-2.593677341938018799e-01
-2.180370560408755876e-01,-2.415853589773178101e-01
-2.962138801440712399e-01,-2.989437580108642578e-01
-4.403330430653326633e-01,-4.132743179798126221e-01
-5.190732047923126702e-01,-5.015984177589416504e-01
-4.128177568266449549e-01,-4.210850596427917480e-01
-2.221891034341790527e-01,-2.225639075040817261e-01
-5.985102580204102601e-02,-6.031219661235809326e-02
9.453585634771452528e-02,9.294382482767105103e-02
2.880090609654711864e-01,2.945900857448577881e-01
4.121419320747918280e-01,4.120245575904846191e-01
3.966997049636197814e-01,4.085851311683654785e-01
3.036976088824501763e-01,3.170577585697174072e-01
1.305102281712219592e-01,1.497154086828231812e-01
-1.085004754887742145e-01,-8.619749546051025391e-02
-2.816573478833536148e-01,-2.434382289648056030e-01
-2.000336719978860200e-01,-2.073431611061096191e-01
-3.975795195737681642e-02,-4.052429646253585815e-02
-1.298422574156576741e-02,-1.549653336405754089e-02
-5.774619703688760319e-02,-6.806509941816329956e-02
-3.678571228784950891e-03,-3.187950700521469116e-02
1.059053435163612028e-01,1.001586019992828369e-01
1.974652394158001589e-01,2.088609933853149414e-01
2.355198535745796906e-01,2.430008053779602051e-01
2.868299619781887189e-01,2.981374859809875488e-01
3.478399944221671758e-01,3.606584072113037109e-01
3.034023707869679121e-01,3.146687746047973633e-01
8.960524886734366756e-02,7.563804090023040771e-02
-1.664340011678646924e-01,-1.784440279006958008e-01
-1.666853352117438902e-01,-1.696392297744750977e-01
-9.000204939504846680e-02,-9.503394365310668945e-02
-1.017376873545653010e-01,-1.068375408649444580e-01
-1.410815637759762486e-01,-1.264889836311340332e-01
-1.317755712484854069e-01,-1.158834919333457947e-01
-8.030615061780831121e-02,-7.131452858448028564e-02
-4.278708082803045487e-02,-3.746051341295242310e-02
-1.971718110846771774e-02,-2.025224454700946808e-02
-3.407149976198151076e-02,-3.702775388956069946e-02
-1.049839857944464133e-01,-8.589685708284378052e-02
-1.484629649659649775e-01,-1.380597501993179321e-01
-1.314157022481719783e-01,-1.237492412328720093e-01
-3.163814985651450945e-02,-3.920498490333557129e-02
4.426121097856875602e-02,2.599259279668331146e-02
9.079417196976211080e-02,7.095892727375030518e-02
1.167258897776822374e-01,8.941812813282012939e-02
7.356750897429378822e-02,4.274071753025054932e-02
-1.930413574895617837e-02,-5.036538839340209961e-02
-8.973354617163632752e-02,-1.205787509679794312e-01
-1.155978622788310511e-01,-1.535385400056838989e-01
-1.376470029303532294e-01,-1.612616330385208130e-01
-1.904581603210560858e-01,-2.061923295259475708e-01
-2.211816078151455089e-01,-2.529537975788116455e-01
-2.495574383981505884e-01,-2.782094180583953857e-01
-2.808368392065904162e-01,-2.956812977790832520e-01
-2.868649040632405001e-01,-3.023585081100463867e-01
-2.321519684629101965e-01,-2.320545464754104614e-01
-1.719261075283045614e-01,-1.645662337541580200e-01
-1.568656371598086408e-01,-1.780573576688766479e-01
-1.377565025914410102e-01,-1.401241868734359741e-01
2.418422113502843862e-02,-8.289222605526447296e-03
1.876521727036260800e-01,1.422941535711288452e-01
-3.917936205087515361e-02,-2.021414972841739655e-02
-1.924865773017633008e-01,-1.955896914005279541e-01
-2.700021837119415680e-01,-2.587283253669738770e-01
-2.378525185901896599e-01,-2.207149267196655273e-01
-2.326425771109753293e-01,-2.128839492797851562e-01
-3.482211696990449856e-01,-3.392235040664672852e-01
-5.029055434263577373e-01,-4.913450777530670166e-01
-5.055334524899632864e-01,-5.080114006996154785e-01
-3.383332610503769211e-01,-3.240729272365570068e-01
