9.806207664692090376e-01,9.722725152969360352e-01
9.425549623650621989e-01,8.940596580505371094e-01
1.001541725675805239e+00,9.717018604278564453e-01
1.112051089237624302e+00,1.057902932167053223e+00
1.158655949062498802e+00,1.117844700813293457e+00
1.127372543429214780e+00,1.155257940292358398e+00
1.076573786441547442e+00,1.114620089530944824e+00
1.064250325350179605e+00,1.082737088203430176e+00
1.045393013593882703e+00,1.021993756294250488e+00
1.112491093932551411e+00,1.133310556411743164e+00
1.240198299618057609e+00,1.207883477210998535e+00
1.396503078560416444e+00,1.400127887725830078e+00
1.453798825506248393e+00,1.416668772697448730e+00
1.440164200488426527e+00,1.430410623550415039e+00
1.353708411468786954e+00,1.370172262191772461e+00
1.264259421301828556e+00,1.255651473999023438e+00
1.154339562018691145e+00,1.158741712570190430e+00
1.061417027779184785e+00,1.047440290451049805e+00
1.035292432781695915e+00,1.066667675971984863e+00
1.030650357874208334e+00,9.950602054595947266e-01
1.024953247523570532e+00,9.855231046676635742e-01
1.029124131435718015e+00,9.977539777755737305e-01
9.920458232770084095e-01,9.324418306350708008e-01
9.507551079381282300e-01,9.044190645217895508e-01
9.275763232319157447e-01,8.999388813972473145e-01
9.279490216378010192e-01,9.317439794540405273e-01
9.338988124101592625e-01,9.184843301773071289e-01
9.464697537372742664e-01,9.048004746437072754e-01
9.506367491616365406e-01,9.160326719284057617e-01
9.512435855004951479e-01,9.366725683212280273e-01
9.555344455480333510e-01,9.365338087081909180e-01
9.507460796577366091e-01,9.419825077056884766e-01
9.343147898997604672e-01,9.312120676040649414e-01
9.153285368631965957e-01,9.504824280738830566e-01
9.033616797861037107e-01,9.146566390991210938e-01
9.171809158931595318e-01,9.401392936706542969e-01
1.016393059040386682e+00,1.036570429801940918e+00
1.229744264328100023e+00,1.186549663543701172e+00
1.271321141505017849e+00,1.292961239814758301e+00
1.179427051272797566e+00,1.201923847198486328e+00
1.207928557424995386e+00,1.159261584281921387e+00
1.288144039414508502e+00,1.269878506660461426e+00
1.418707380426368569e+00,1.371319413185119629e+00
1.435117575834838455e+00,1.457015156745910645e+00
1.336874118727587879e+00,1.355865240097045898e+00
1.299275569428288701e+00,1.311729907989501953e+00
1.202500795468480765e+00,1.170097947120666504e+00
1.181064883877553262e+00,1.162545561790466309e+00
1.214980901641729671e+00,1.253240108489990234e+00
1.320936989821240415e+00,1.286015748977661133e+00
1.482658480988391592e+00,1.456026554107666016e+00
1.681478671998355434e+00,1.619221687316894531e+00
1.741781934818265265e+00,1.714077353477478027e+00
1.701737946464250806e+00,1.637464284896850586e+00
1.628019719045918245e+00,1.605000972747802734e+00
1.477782796458576575e+00,1.472541809082031250e+00
1.430402597523360297e+00,1.445491671562194824e+00
1.461704382558338233e+00,1.465619206428527832e+00
1.416953862111816065e+00,1.460495710372924805e+00
1.220641940250808632e+00,1.250403761863708496e+00
1.135383053698524547e+00,1.145728588104248047e+00
1.154073364912047150e+00,1.148809432983398438e+00
1.195296750574252886e+00,1.240320324897766113e+00
1.161912310281020488e+00,1.185754418373107910e+00
1.069888795201131559e+00,1.039296746253967285e+00
1.051568126537125725e+00,1.057726740837097168e+00
1.182828261144258208e+00,1.173767447471618652e+00
1.349818015256509129e+00,1.328584790229797363e+00
1.414083806477067773e+00,1.370005607604980469e+00
1.317718627291048605e+00,1.299379944801330566e+00
1.203779830649000182e+00,1.166300654411315918e+00
1.192350094453181741e+00,1.155054569244384766e+00
1.101625071195732497e+00,1.080998897552490234e+00
1.109165577801008107e+00,1.087313532829284668e+00
1.241683014535192031e+00,1.234100461006164551e+00
1.457357080342305045e+00,1.461662888526916504e+00
1.540901915419405244e+00,1.559016227722167969e+00
1.487447810770030410e+00,1.501782536506652832e+00
1.338851951649032923e+00,1.319713234901428223e+00
1.179887978834001094e+00,1.096447587013244629e+00
1.013657296778383898e+00,1.008396148681640625e+00
9.348277358721444052e-01,8.990937471389770508e-01
9.331431918263803915e-01,9.226686954498291016e-01
9.617933285544515432e-01,9.488682746887207031e-01
9.839715524847584271e-01,9.834387302398681641e-01
1.008206399778643458e+00,1.019695997238159180e+00
9.904247516939926888e-01,9.435472488403320312e-01
9.565956952053235041e-01,9.044613838195800781e-01
9.365729944209747471e-01,8.819261193275451660e-01
9.179609745063445070e-01,9.107773303985595703e-01
9.283289328509922722e-01,9.250632524490356445e-01
9.424751232029738857e-01,9.431923627853393555e-01
9.489085541364546961e-01,9.486588239669799805e-01
9.461570429134035232e-01,9.630144834518432617e-01
9.387458831370923962e-01,9.165369272232055664e-01
9.212823333961042138e-01,9.110372066497802734e-01
8.890237566285469351e-01,8.893108367919921875e-01
8.530566986957611730e-01,8.459917306900024414e-01
8.440576081540367426e-01,8.116664886474609375e-01
8.733857737736141491e-01,8.374508619308471680e-01
9.643327468265003866e-01,9.463555812835693359e-01
1.106500101731657804e+00,1.069698214530944824e+00
1.171190533318565929e+00,1.153502941131591797e+00
1.149207607363527339e+00,1.164868116378784180e+00
1.239550105875074193e+00,1.249361991882324219e+00
1.410943650217342915e+00,1.421209216117858887e+00
1.393766475260162840e+00,1.335952877998352051e+00
1.294380994745477409e+00,1.293486475944519043e+00
1.239375585918432110e+00,1.215207099914550781e+00
1.256172449026320193e+00,1.281244516372680664e+00
1.177827176604533177e+00,1.193435788154602051e+00
1.131945199875441066e+00,1.143404960632324219e+00
1.108489739094057125e+00,1.140580534934997559e+00
1.076093148081089579e+00,1.067269206047058105e+00
1.107741986140104329e+00,1.113239526748657227e+00
1.294080242107097822e+00,1.290879130363464355e+00
1.431666350154157996e+00,1.432186126708984375e+00
1.415321849317604741e+00,1.386204719543457031e+00
1.315594692443632585e+00,1.357910275459289551e+00
1.245668905861062159e+00,1.259412288665771484e+00
1.295489104440057160e+00,1.269844651222229004e+00
1.377332365200476305e+00,1.377276897430419922e+00
1.353323988948944567e+00,1.393306136131286621e+00
1.204560200055917019e+00,1.199839353561401367e+00
1.143320787212296130e+00,1.103858351707458496e+00
1.211569480437761692e+00,1.177974343299865723e+00
1.291928171081752064e+00,1.299151539802551270e+00
1.316041927342215034e+00,1.303929805755615234e+00
1.237649657724188890e+00,1.204658508300781250e+00
1.228737397916528140e+00,1.173771262168884277e+00
1.330943697816002302e+00,1.272637248039245605e+00
1.442488766387676646e+00,1.442728281021118164e+00
1.478844875280120652e+00,1.503945350646972656e+00
1.389167423021171910e+00,1.395084857940673828e+00
1.315908268421959848e+00,1.278984546661376953e+00
1.303531584821503220e+00,1.283399820327758789e+00
1.150311549882778284e+00,1.141465902328491211e+00
1.102604804279367023e+00,1.101464986801147461e+00
1.227888008126885255e+00,1.211163640022277832e+00
1.459295103058482201e+00,1.437433362007141113e+00
1.549857200990550465e+00,1.552488327026367188e+00
1.487092844571145100e+00,1.479345560073852539e+00
1.302220035112045871e+00,1.294572472572326660e+00
1.085632797059244314e+00,1.050825357437133789e+00
9.602567669394554972e-01,9.530799388885498047e-01
9.176045299855086768e-01,8.857914209365844727e-01
9.413664948938726962e-01,9.197909832000732422e-01
9.842724001901319575e-01,9.535088539123535156e-01
1.004385103980272476e+00,9.683540463447570801e-01
1.014313098038866823e+00,9.593585133552551270e-01
9.812407194910665043e-01,9.150171279907226562e-01
9.401755375392271130e-01,8.853390216827392578e-01
9.214219396308183097e-01,8.599928617477416992e-01
8.726273922642159286e-01,8.591994047164916992e-01
8.872033797988995163e-01,8.748309612274169922e-01
9.039003032162897799e-01,8.724216222763061523e-01
9.165817165369735120e-01,8.716813325881958008e-01
9.133408522517035832e-01,8.795862793922424316e-01
8.994354181779019575e-01,8.509575128555297852e-01
8.876946487887615866e-01,8.455110192298889160e-01
8.776341783492864757e-01,8.460097312927246094e-01
8.644340511838124463e-01,8.563179373741149902e-01
8.814983666823662523e-01,8.899239301681518555e-01
9.304637421283490362e-01,9.212086796760559082e-01
1.004592297182994587e+00,9.925863742828369141e-01
1.065767321979266713e+00,1.023331165313720703e+00
1.104828696126256338e+00,1.036887645721435547e+00
1.151460073570947262e+00,1.106369137763977051e+00
1.348465001263515983e+00,1.339345097541809082e+00
1.522769409066399904e+00,1.531548380851745605e+00
1.302399522357402306e+00,1.296788334846496582e+00
1.077504893782706086e+00,1.063718557357788086e+00
1.044992842098654062e+00,1.054173946380615234e+00
1.096931125512799587e+00,1.089437603950500488e+00
1.069992890486550996e+00,1.063390731811523438e+00
1.039898192641555141e+00,1.087484002113342285e+00
1.060394966287409702e+00,1.091647267341613770e+00
9.853112012747312631e-01,9.625293612480163574e-01
9.439569982798143855e-01,9.565016627311706543e-01
9.872532839256874526e-01,1.017277002334594727e+00
1.076982354303524403e+00,1.090429663658142090e+00
1.139488599364984145e+00,1.174249768257141113e+00
1.157444822732030199e+00,1.225440621376037598e+00
1.150063460841266982e+00,1.183436989784240723e+00
1.193783836960931044e+00,1.192767620086669922e+00
1.308992862135966329e+00,1.263107538223266602e+00
1.322157943051750273e+00,1.297531723976135254e+00
1.202803364478877812e+00,1.186689019203186035e+00
1.154100598925499543e+00,1.143486142158508301e+00
1.219736741936629398e+00,1.183525323867797852e+00
1.302511058810868816e+00,1.319217443466186523e+00
1.359920451041433331e+00,1.324362993240356445e+00
1.317700895109833903e+00,1.330921053886413574e+00
1.303059081475030689e+00,1.286900758743286133e+00
1.345743811294538350e+00,1.366993546485900879e+00
1.424932649084995617e+00,1.423377394676208496e+00
1.451344602155770769e+00,1.457832574844360352e+00
1.388211680128185410e+00,1.400021076202392578e+00
1.355771760876065102e+00,1.330589532852172852e+00
1.362405140660279290e+00,1.348731040954589844e+00
1.215998785153665773e+00,1.213309049606323242e+00
1.117270882627267703e+00,1.099814176559448242e+00
1.196662806981687366e+00,1.190483450889587402e+00
1.405105745220643909e+00,1.393180727958679199e+00
1.491462925828249020e+00,1.488125205039978027e+00
1.450722150298584756e+00,1.416759252548217773e+00
1.274528231835804881e+00,1.243044137954711914e+00
1.071447231528349642e+00,1.091714501380920410e+00
9.666754549223721682e-01,9.815692901611328125e-01
9.375486417925342764e-01,9.070170521736145020e-01
9.837991817658789939e-01,9.323871135711669922e-01
1.028959096917821725e+00,9.735254049301147461e-01
1.038097957317947850e+00,9.940764904022216797e-01
1.017158049941865983e+00,9.733998775482177734e-01
9.522091448395687552e-01,9.599529504776000977e-01
8.853429861539483525e-01,8.601776957511901855e-01
8.662939705568623028e-01,8.597755432128906250e-01
8.288825148359405537e-01,8.056079149246215820e-01
8.556486927665720721e-01,8.441408872604370117e-01
8.737644004709512746e-01,8.325787782669067383e-01
8.839703853336690065e-01,8.389805555343627930e-01
8.882281376758559555e-01,8.443144559860229492e-01
8.914822274814696579e-01,8.355031013488769531e-01
8.969410901481740250e-01,8.530641794204711914e-01
9.102558744084152664e-01,8.847317695617675781e-01
9.456883686725524596e-01,9.426342248916625977e-01
1.018024367482096126e+00,9.993661046028137207e-01
1.048853917097422483e+00,9.979535341262817383e-01
1.031426689209724357e+00,1.017992019653320312e+00
1.016860427757324103e+00,9.781859517097473145e-01
1.035202374330002950e+00,9.698808193206787109e-01
1.127057444597333147e+00,1.083492636680603027e+00
1.356335206709972319e+00,1.334690451622009277e+00
1.496415464939808926e+00,1.506481647491455078e+00
1.230270788776392843e+00,1.246058821678161621e+00
1.051808636996331314e+00,1.023153305053710938e+00
1.000728650653527563e+00,9.728447794914245605e-01
9.434493124982399337e-01,1.000177145004272461e+00
9.207769814898314475e-01,9.850801229476928711e-01
9.857582045375081758e-01,1.013049006462097168e+00
1.061661060636521547e+00,1.033967137336730957e+00
9.895452944311815546e-01,9.913507699966430664e-01
9.376159071346553686e-01,9.277917146682739258e-01
9.283951949777355939e-01,9.254341721534729004e-01
9.601330116418500538e-01,9.597987532615661621e-01
1.059653867925301363e+00,1.073089838027954102e+00
1.150841353728811134e+00,1.153866052627563477e+00
1.153049241148285553e+00,1.194324016571044922e+00
1.163768391671353486e+00,1.215250134468078613e+00
1.290770703412124076e+00,1.247072696685791016e+00
1.326009129840398204e+00,1.299262046813964844e+00
1.222142090612179377e+00,1.232282042503356934e+00
1.175154682583200882e+00,1.172105789184570312e+00
1.196852093239472170e+00,1.189090967178344727e+00
1.255638251141980799e+00,1.260572910308837891e+00
1.324713129447540716e+00,1.255095362663269043e+00
1.304357935246108990e+00,1.296115517616271973e+00
1.289242096947341931e+00,1.299843788146972656e+00
1.304303225906938257e+00,1.298042058944702148e+00
1.341460060173299995e+00,1.316382050514221191e+00
1.357564458285358322e+00,1.386585474014282227e+00
1.343670914904659508e+00,1.318095326423645020e+00
1.346628910932747836e+00,1.297887921333312988e+00
1.368693844700897166e+00,1.365858793258666992e+00
1.270073606933476595e+00,1.275421023368835449e+00
1.164462721358482833e+00,1.150863051414489746e+00
1.162111494472395590e+00,1.183886170387268066e+00
1.276063532245901078e+00,1.289179801940917969e+00
1.335990844829307633e+00,1.344624042510986328e+00
1.345292583890296712e+00,1.337346315383911133e+00
1.247482412890110970e+00,1.241546869277954102e+00
1.092400721345027303e+00,1.118531346321105957e+00
1.008165834902550406e+00,1.015960097312927246e+00
9.857949427332604042e-01,9.704034924507141113e-01
1.007225821847738123e+00,9.934423565864562988e-01
1.026986610622076412e+00,9.924625158309936523e-01
1.029934554094221077e+00,9.687469005584716797e-01
9.982436919165773581e-01,9.628415107727050781e-01
9.103470053678913709e-01,9.348055124282836914e-01
8.289465873140107188e-01,8.093370199203491211e-01
8.082365308211201249e-01,7.896105051040649414e-01
8.360331916365169036e-01,7.970904707908630371e-01
8.758901399565076629e-01,8.664085865020751953e-01
8.970525341575215084e-01,8.917582035064697266e-01
9.027469281999316308e-01,9.085757136344909668e-01
9.120164363745910663e-01,9.096551537513732910e-01
9.332704091401603508e-01,9.033424854278564453e-01
9.660338260730678694e-01,9.150038957595825195e-01
1.015553265806319994e+00,1.032312035560607910e+00
1.105375316456248758e+00,1.114909291267395020e+00
1.119618227670705402e+00,1.069485783576965332e+00
1.055194647476463077e+00,1.016497135162353516e+00
9.861076382194752243e-01,9.416133165359497070e-01
9.299971426615442072e-01,9.030581116676330566e-01
9.407042045976694578e-01,8.785377740859985352e-01
1.044998222534483823e+00,1.040896892547607422e+00
1.277083907002313001e+00,1.247178435325622559e+00
1.366124067964505695e+00,1.320039272308349609e+00
1.210738430055166681e+00,1.254023551940917969e+00
1.138296736849355062e+00,1.130836486816406250e+00
1.067749647197288931e+00,1.060136318206787109e+00
9.378904784138616391e-01,9.231172800064086914e-01
9.001503834109070290e-01,8.943550586700439453e-01
9.984372480635800295e-01,9.980827569961547852e-01
1.092005316877630916e+00,1.056642293930053711e+00
1.036002257633448886e+00,1.038733482360839844e+00
9.768825473292508388e-01,9.867672920227050781e-01
9.545152138084362914e-01,9.597363471984863281e-01
9.718516804022713229e-01,9.680969715118408203e-01
1.075864333571131315e+00,1.064361572265625000e+00
1.216823388721092636e+00,1.224848031997680664e+00
1.225898732415569459e+00,1.236283659934997559e+00
1.183661328234601129e+00,1.158958673477172852e+00
1.312947191152758597e+00,1.306719183921813965e+00
1.370435417521987942e+00,1.339549422264099121e+00
1.296800887178862105e+00,1.264840483665466309e+00
1.230301403882511302e+00,1.214987874031066895e+00
1.173688934604542045e+00,1.189104676246643066e+00
1.155840694448990735e+00,1.142100811004638672e+00
1.211682881516942256e+00,1.177863001823425293e+00
1.220915662221890408e+00,1.186120152473449707e+00
1.207932681966539912e+00,1.211503982543945312e+00
1.199224462573377004e+00,1.204752802848815918e+00
1.196492508139298971e+00,1.151924133300781250e+00
1.196435910206030684e+00,1.151646614074707031e+00
1.227415254537373990e+00,1.193368196487426758e+00
1.276672153892564054e+00,1.228746891021728516e+00
1.324973650392539559e+00,1.299248218536376953e+00
1.263422316662904610e+00,1.262667059898376465e+00
1.177904867933821098e+00,1.165365576744079590e+00
1.131844444578609776e+00,1.123625993728637695e+00
1.119406431843299465e+00,1.104902982711791992e+00
1.124803757833539475e+00,1.085475802421569824e+00
1.175284946923684126e+00,1.150302767753601074e+00
1.200679546544318521e+00,1.160104513168334961e+00
1.124882891333680135e+00,1.096463680267333984e+00
1.066543158402255109e+00,1.041138529777526855e+00
1.033790888870261160e+00,1.026111245155334473e+00
1.012588943015330312e+00,9.988415241241455078e-01
1.008897481401055840e+00,9.779213070869445801e-01
9.991724406095254807e-01,9.214993715286254883e-01
9.646811909890089520e-01,9.321599602699279785e-01
9.007176630788434890e-01,8.532263636589050293e-01
8.260491363514597118e-01,8.173472881317138672e-01
8.064780906300099694e-01,7.878289818763732910e-01
8.948285804100211127e-01,8.916503190994262695e-01
9.682936320106427797e-01,9.631932973861694336e-01
1.006249331904747857e+00,9.968518018722534180e-01
1.004683018546623785e+00,9.961677193641662598e-01
1.019505669228438327e+00,1.001319646835327148e+00
1.071544307946347807e+00,1.018380641937255859e+00
1.113618435032956544e+00,1.058205246925354004e+00
1.152971425562819174e+00,1.155910611152648926e+00
1.179498055455463490e+00,1.219243526458740234e+00
1.111033317869815518e+00,1.107727646827697754e+00
9.853705089651858540e-01,9.384381175041198730e-01
8.791861305922858971e-01,8.466264009475708008e-01
8.459500432069261278e-01,7.761178016662597656e-01
8.818027927554916712e-01,7.946895360946655273e-01
1.003500308851709155e+00,9.853206872940063477e-01
1.220539795140719530e+00,1.151142954826354980e+00
1.227770003003523014e+00,1.235956430435180664e+00
1.186501961356856150e+00,1.226232647895812988e+00
1.267828412921701675e+00,1.282903313636779785e+00
1.226886664153146622e+00,1.247554779052734375e+00
1.007497351771044158e+00,1.014035344123840332e+00
9.690744904762336187e-01,9.682443737983703613e-01
1.082753679195580521e+00,1.096365213394165039e+00
1.119665321041512840e+00,1.114472866058349609e+00
1.079208864425285963e+00,1.049096941947937012e+00
1.050585824102954868e+00,1.068995118141174316e+00
1.055519984727398608e+00,1.070207357406616211e+00
1.080530699186478261e+00,1.121514201164245605e+00
1.185803719025729563e+00,1.235508441925048828e+00
1.389702170944071558e+00,1.379980802536010742e+00
1.390962121060157264e+00,1.369684576988220215e+00
1.253084400720597236e+00,1.266169071197509766e+00
1.377748815493644141e+00,1.402405977249145508e+00
1.451015379567261121e+00,1.460908293724060059e+00
1.406214127995967234e+00,1.383180618286132812e+00
1.330517506513821280e+00,1.306068539619445801e+00
1.192366358945387006e+00,1.214232325553894043e+00
1.124089778763912806e+00,1.107798933982849121e+00
1.095578028947477911e+00,1.076628684997558594e+00
1.078247062712186732e+00,1.057820081710815430e+00
1.059929526507826125e+00,1.064731478691101074e+00
1.046055726014594622e+00,1.067753553390502930e+00
1.030851893441582678e+00,1.014052867889404297e+00
1.004416839102735048e+00,9.975209236145019531e-01
1.029760004225923842e+00,1.046045541763305664e+00
1.110230304865788442e+00,1.077353000640869141e+00
1.185511509938432129e+00,1.172632813453674316e+00
1.181480497714612721e+00,1.178895831108093262e+00
1.136353688617283586e+00,1.116880178451538086e+00
1.085727127050107432e+00,1.075621604919433594e+00
1.031274559260319412e+00,1.019382596015930176e+00
1.034697455387926679e+00,1.013674855232238770e+00
1.071019283323870530e+00,1.084143400192260742e+00
1.125542545965377395e+00,1.123820662498474121e+00
1.121162988839203845e+00,1.066994667053222656e+00
1.078162394256580336e+00,1.017891883850097656e+00
1.050313275019317816e+00,1.006895780563354492e+00
1.025880843172175982e+00,9.710918664932250977e-01
1.014329940847319644e+00,9.848850965499877930e-01
9.962770269474837681e-01,9.309848546981811523e-01
9.621557062290823081e-01,9.200435876846313477e-01
9.102990258079745045e-01,8.499671220779418945e-01
8.480751626635024687e-01,8.110423088073730469e-01
8.360611772856276769e-01,8.301612138748168945e-01
1.024316601374102076e+00,1.033920288085937500e+00
1.123099264690280430e+00,1.088143348693847656e+00
1.190876287143459722e+00,1.134977102279663086e+00
1.187687164212826385e+00,1.115072250366210938e+00
1.176716909748285911e+00,1.124455809593200684e+00
1.199785071914508672e+00,1.107516765594482422e+00
1.181404169171102803e+00,1.153826475143432617e+00
1.184546936222046432e+00,1.171768903732299805e+00
1.178024220931257693e+00,1.183920383453369141e+00
1.063067418479403559e+00,9.997169375419616699e-01
9.192875984106542164e-01,8.589327335357666016e-01
8.492052929793865168e-01,8.016606569290161133e-01
8.371415131073413063e-01,7.739962339401245117e-01
8.893482346135884731e-01,8.793259859085083008e-01
1.053200142049752985e+00,1.034967899322509766e+00
1.259153298097067442e+00,1.232476711273193359e+00
1.217328258119374285e+00,1.192585825920104980e+00
1.145578471215431771e+00,1.164751291275024414e+00
1.258915001261700306e+00,1.290571212768554688e+00
1.277674126533758336e+00,1.283474683761596680e+00
1.138966131136417426e+00,1.124452710151672363e+00
1.153425459153722521e+00,1.124922275543212891e+00
1.186248256923526867e+00,1.164709806442260742e+00
1.104890943180363738e+00,1.087486863136291504e+00
1.078927877636837840e+00,1.038070082664489746e+00
1.125963324810527855e+00,1.137415885925292969e+00
1.231513069896603474e+00,1.245512247085571289e+00
1.307353588347439644e+00,1.334934830665588379e+00
1.406342062656487979e+00,1.456238985061645508e+00
1.550553807397273554e+00,1.550727367401123047e+00
1.471180183870065994e+00,1.467408061027526855e+00
1.274626776608207557e+00,1.304654955863952637e+00
1.387413928423799403e+00,1.425400614738464355e+00
1.455735395542551602e+00,1.520088911056518555e+00
1.417134267443354023e+00,1.445855259895324707e+00
1.372995095456902348e+00,1.386404514312744141e+00
1.264508120307436867e+00,1.256994366645812988e+00
1.156399699100789435e+00,1.207754373550415039e+00
1.090084055744120706e+00,1.075893640518188477e+00
1.035729080128327206e+00,1.002828717231750488e+00
9.914147568892528462e-01,1.019544720649719238e+00
9.627539947206799065e-01,1.006669759750366211e+00
9.435244557785880115e-01,9.954232573509216309e-01
9.097739796717221328e-01,9.619420766830444336e-01
8.789121860935534825e-01,8.857037425041198730e-01
8.930356526349626511e-01,9.220005273818969727e-01
9.567909831728955705e-01,9.834693670272827148e-01
9.999191945187919650e-01,1.001024723052978516e+00
1.013705435577904712e+00,1.017765283584594727e+00
9.985301650971101228e-01,1.008537054061889648e+00
9.763584307952688501e-01,1.010021209716796875e+00
1.021123138352262538e+00,1.017693638801574707e+00
1.051096559611886860e+00,1.085396885871887207e+00
1.062578157355861252e+00,1.067684173583984375e+00
1.080386404349940932e+00,1.078081607818603516e+00
1.064625348455134679e+00,1.092771410942077637e+00
1.053791977889953824e+00,1.054350256919860840e+00
1.053373163017708336e+00,1.054083943367004395e+00
1.054194142623328334e+00,1.060329437255859375e+00
1.031863243701948152e+00,1.029180884361267090e+00
9.924096048096748834e-01,9.557290077209472656e-01
9.496801215920984696e-01,9.137823581695556641e-01
8.983020187602505091e-01,8.827864527702331543e-01
9.031652721656525662e-01,8.920821547508239746e-01
1.131759517728971431e+00,1.165153384208679199e+00
1.170637903115507861e+00,1.164162516593933105e+00
1.238799646629552997e+00,1.207654118537902832e+00
1.246042431362989866e+00,1.202903747558593750e+00
1.196791232884033329e+00,1.186846017837524414e+00
1.190508406448574252e+00,1.129094481468200684e+00
1.165169355173934829e+00,1.101941943168640137e+00
1.178726593410045931e+00,1.109867334365844727e+00
1.163981937199242589e+00,1.132639050483703613e+00
1.047109870291932143e+00,1.034699320793151855e+00
9.430107961171355635e-01,9.294161796569824219e-01
8.918041822344175973e-01,8.817591667175292969e-01
8.716284579225628271e-01,8.253626823425292969e-01
9.608576084721373034e-01,9.691767692565917969e-01
1.245786016105869587e+00,1.207900643348693848e+00
1.382796017182281068e+00,1.380581140518188477e+00
1.227559847915253410e+00,1.206283450126647949e+00
1.071098036706872758e+00,1.093034029006958008e+00
1.152441673652432996e+00,1.191471338272094727e+00
1.233754724815667947e+00,1.184603452682495117e+00
1.169627217784499740e+00,1.206795454025268555e+00
1.240680641521050287e+00,1.231373071670532227e+00
1.178798359476059598e+00,1.179571986198425293e+00
1.059599398615594712e+00,1.070659160614013672e+00
1.079328643133024013e+00,1.095151901245117188e+00
1.194664370080268379e+00,1.246418237686157227e+00
1.321875445397796112e+00,1.330003142356872559e+00
1.418361049371634097e+00,1.450997471809387207e+00
1.495050074943260698e+00,1.558780670166015625e+00
1.552330312574613957e+00,1.585756421089172363e+00
1.432067654442197080e+00,1.405416488647460938e+00
1.221495952775869087e+00,1.179712653160095215e+00
1.317654465675100806e+00,1.301509141921997070e+00
1.379896868523114994e+00,1.395836591720581055e+00
1.352316970360172954e+00,1.379426479339599609e+00
1.340484150899730498e+00,1.353310108184814453e+00
1.299921623302981333e+00,1.317505359649658203e+00
1.250313316572998490e+00,1.266576290130615234e+00
1.150093914022605412e+00,1.176360249519348145e+00
1.070747708714895330e+00,1.092465162277221680e+00
1.005283613611351656e+00,1.029700040817260742e+00
9.562925927419526628e-01,9.762471914291381836e-01
9.238251440150382354e-01,9.220496416091918945e-01
9.011782238657423116e-01,8.780100345611572266e-01
8.626285808446823022e-01,8.222916126251220703e-01
8.404658243069752510e-01,8.356329798698425293e-01
8.611210231178797470e-01,8.663603067398071289e-01
8.994303382397406121e-01,8.830572366714477539e-01
9.200003701257650768e-01,9.140083789825439453e-01
9.269826787023371928e-01,9.069015979766845703e-01
9.459187046561990941e-01,9.642059803009033203e-01
1.014652596514384664e+00,9.944164156913757324e-01
1.045430301767525272e+00,1.070295929908752441e+00
1.034622624795930257e+00,1.068776607513427734e+00
1.042536435768704584e+00,1.079701781272888184e+00
1.052033126425929721e+00,1.076674103736877441e+00
1.059215371710790832e+00,1.030634999275207520e+00
1.091723487340764853e+00,1.052842974662780762e+00
1.132483066668334981e+00,1.120056986808776855e+00
1.124383637281490822e+00,1.133106350898742676e+00
1.086534331651895613e+00,1.067030668258666992e+00
1.041398348264244378e+00,1.005391716957092285e+00
9.685295779702036700e-01,9.593700766563415527e-01
9.815833573457265482e-01,9.743560552597045898e-01
1.141346398877874702e+00,1.130823016166687012e+00
1.148536723928018866e+00,1.198602199554443359e+00
1.193398672069029498e+00,1.207907915115356445e+00
1.213944881092732464e+00,1.193393945693969727e+00
1.148626380439352168e+00,1.235349059104919434e+00
1.128696072677396023e+00,1.116634249687194824e+00
1.161607460409040282e+00,1.121844410896301270e+00
1.207071251006596846e+00,1.192925691604614258e+00
1.183206727532362779e+00,1.126736044883728027e+00
1.069830398315131381e+00,1.119589805603027344e+00
1.047202210971667879e+00,1.105034708976745605e+00
1.031454418567919751e+00,1.014462947845458984e+00
9.848803080128765153e-01,9.610856771469116211e-01
1.124751731043690750e+00,1.180387854576110840e+00
1.465469293286759456e+00,1.420186161994934082e+00
1.424471003369839339e+00,1.453755259513854980e+00
1.200091942494419417e+00,1.212876200675964355e+00
9.586617065438870489e-01,9.956735372543334961e-01
9.716535183310984758e-01,9.952594637870788574e-01
1.117773454584099158e+00,1.128794789314270020e+00
1.154732010362870653e+00,1.126037597656250000e+00
1.211106457355952681e+00,1.197083115577697754e+00
1.115766346185116387e+00,1.096066713333129883e+00
1.057929174223078306e+00,1.046808600425720215e+00
1.112218741299174862e+00,1.116441011428833008e+00
1.238019179094022704e+00,1.227340221405029297e+00
1.316023136541890404e+00,1.301573157310485840e+00
1.394543785570458105e+00,1.444578409194946289e+00
1.449631380862854257e+00,1.509560227394104004e+00
1.445656514739025456e+00,1.453853249549865723e+00
1.271765360343843021e+00,1.287522673606872559e+00
1.067646389876086399e+00,1.136325597763061523e+00
1.133737700855272923e+00,1.154106616973876953e+00
1.190249451792875446e+00,1.197218418121337891e+00
1.184634314847693659e+00,1.138553977012634277e+00
1.222360947098644735e+00,1.216008067131042480e+00
1.261208536490604271e+00,1.269623517990112305e+00
1.283895427943417822e+00,1.351838469505310059e+00
1.263574480893720597e+00,1.322198271751403809e+00
1.184361148858232404e+00,1.244134664535522461e+00
1.079445754597755824e+00,1.071435689926147461e+00
9.812805094794609939e-01,1.004212141036987305e+00
9.306892640507093972e-01,9.105901122093200684e-01
9.206600986006329146e-01,9.005231857299804688e-01
9.124646200595749601e-01,9.033697247505187988e-01
8.931017925900284204e-01,9.109289646148681641e-01
