1.000000000000000056e-01  4.500000000000000111e-01  1.718467812510537041e+00  -3.714638759733128737e-01  8.362976475778238772e-02  9.350825574440037036e-01  -6.602073404314548477e-02  1.298530914250031643e+00  1.703346967697143555e+00  -3.872071504592895508e-01  1.006089076399803162e-01  1.175592184066772461e+00  4.667705297470092773e-02  1.240180015563964844e+00
1.000000000000000056e-01  4.750000000000000333e-01  1.376285215114261717e+00  -2.950169375818610940e-01  5.319397925827356460e-02  1.062332441557614526e+00  -1.498486548790501083e-01  1.285428823217628747e+00  1.346105217933654785e+00  -3.065627515316009521e-01  4.170560091733932495e-02  1.174015998840332031e+00  -1.531272754073143005e-02  1.099742174148559570e+00
1.000000000000000056e-01  5.000000000000000000e-01  1.217014157197024105e+00  -1.602421963157801832e-01  -9.836145636529422531e-02  1.195525051503860015e+00  -1.437313733193396614e-01  1.147071287633183223e+00  1.201291561126708984e+00  -1.723067313432693481e-01  -9.908653050661087036e-02  1.159404277801513672e+00  5.634382739663124084e-02  1.158755779266357422e+00
1.000000000000000056e-01  5.250000000000000222e-01  1.224390492150389864e+00  -8.663828476589568311e-03  -2.417179959665162192e-01  1.221305702558699746e+00  -2.192330889843034647e-02  1.092852596346655325e+00  1.175038814544677734e+00  -5.194511264562606812e-02  -2.753905355930328369e-01  1.134977936744689941e+00  -2.302260883152484894e-02  1.144273400306701660e+00
1.000000000000000056e-01  5.500000000000000444e-01  1.202458491878327873e+00  -1.872245656295165595e-02  -2.779385677314916148e-01  1.104799001342066322e+00  1.224035117645698029e-01  1.152529839157401481e+00  1.154432177543640137e+00  -6.833034008741378784e-02  -3.164748251438140869e-01  1.150695323944091797e+00  4.811294004321098328e-02  1.098306179046630859e+00
1.000000000000000056e-01  5.750000000000000666e-01  1.145079929009048314e+00  -1.211331279308498071e-01  -2.195937790943609247e-01  9.255549318721699725e-01  1.777423767844792668e-01  1.332172484895052245e+00  1.144772171974182129e+00  -1.534214019775390625e-01  -2.078569829463958740e-01  1.205697894096374512e+00  -5.492262542247772217e-02  1.183669090270996094e+00
1.000000000000000056e-01  6.000000000000000888e-01  1.105577271199049694e+00  -1.860477707951170012e-01  -1.051218166493249895e-01  8.575188629385818162e-01  1.668581444162565708e-01  1.489362263986433677e+00  1.086905837059020996e+00  -1.919323354959487915e-01  -9.414238482713699341e-02  1.219191670417785645e+00  5.824679043143987656e-03  1.145338296890258789e+00
1.000000000000000056e-01  6.250000000000000000e-01  1.061748247394925571e+00  -2.139223639894076712e-01  -6.289569408430105424e-02  8.638770554605654794e-01  1.380673500844216695e-01  1.519630157833631312e+00  1.063158273696899414e+00  -2.062606066465377808e-01  -8.402469754219055176e-02  1.201778888702392578e+00  -5.249853804707527161e-02  1.189483523368835449e+00
1.000000000000000056e-01  6.500000000000000222e-01  1.034964063358670971e+00  -2.120596938959524169e-01  -6.286077339732468183e-02  9.108435311893603448e-01  1.327321185532221171e-01  1.401373498907275916e+00  1.027612686157226562e+00  -2.110744416713714600e-01  -8.531294018030166626e-02  1.107530355453491211e+00  5.210675671696662903e-02  1.138104319572448730e+00
1.000000000000000056e-01  6.750000000000000444e-01  1.037575721426814646e+00  -2.112749124457453942e-01  -5.530943655229408895e-02  1.003375390318561378e+00  1.455478251691876279e-01  1.195529014710564608e+00  1.016706109046936035e+00  -1.978206187486648560e-01  -5.642975866794586182e-02  1.253591895103454590e+00  -8.050639182329177856e-02  1.165146112442016602e+00
1.000000000000000056e-01  7.000000000000000666e-01  1.028871980659186169e+00  -1.860426976735901350e-01  -4.078353973236206048e-02  1.078794757094264867e+00  1.778248565362186839e-01  1.115554447535770377e+00  1.028290987014770508e+00  -2.096325606107711792e-01  -5.762044340372085571e-02  1.159650564193725586e+00  -2.593637444078922272e-02  1.087257266044616699e+00
1.000000000000000056e-01  7.250000000000000888e-01  1.048168887330864552e+00  -1.576319640863835525e-01  -4.973772950420329679e-03  1.128966903296867663e+00  2.353787192393630712e-01  1.063638568287820663e+00  1.070646405220031738e+00  -1.526554822921752930e-01  -4.223198443651199341e-02  1.155994057655334473e+00  -4.053605347871780396e-02  1.209312081336975098e+00
1.000000000000000056e-01  7.500000000000000000e-01  1.133650917956059656e+00  -1.658231138471089328e-01  6.149204232800203895e-02  1.210359209467409602e+00  3.364151881599286020e-01  1.027858496529739485e+00  1.127770185470581055e+00  -1.630929857492446899e-01  3.735689073801040649e-02  1.136007070541381836e+00  3.548135980963706970e-02  1.180608630180358887e+00
1.000000000000000056e-01  7.750000000000000222e-01  1.293712005996573877e+00  -2.658536392322095598e-01  1.736431594810149137e-01  1.289899336242531946e+00  4.753184560295689032e-01  1.176065489329001901e+00  1.324732780456542969e+00  -2.439993917942047119e-01  1.810542643070220947e-01  1.170566678047180176e+00  -2.637179195880889893e-02  1.187425971031188965e+00
1.000000000000000056e-01  8.000000000000000444e-01  1.531075666435606664e+00  -3.377467114215022548e-01  2.868320794685404462e-01  1.203814139803141003e+00  4.761720195282521662e-01  1.280062958998777756e+00  1.567801356315612793e+00  -3.502840399742126465e-01  2.952589392662048340e-01  1.113996028900146484e+00  -3.947766125202178955e-02  1.219347000122070312e+00
1.000000000000000056e-01  8.250000000000000666e-01  1.421384899278655745e+00  -3.180963003488841423e-01  2.370829387209856254e-01  1.001362628094415896e+00  2.889736018181779942e-01  1.250734888557403890e+00  1.428390264511108398e+00  -3.236556053161621094e-01  2.710606455802917480e-01  1.125109553337097168e+00  6.241139490157365799e-03  1.199329257011413574e+00
1.000000000000000056e-01  8.500000000000000888e-01  1.234884504536228000e+00  -3.287795312480476517e-01  5.792434195756697435e-02  9.709190813921328989e-01  1.133775222376005865e-01  1.168552083587100832e+00  1.252732634544372559e+00  -3.379221260547637939e-01  6.167525798082351685e-02  1.125185489654541016e+00  -9.389803744852542877e-03  1.258579730987548828e+00
1.000000000000000056e-01  8.750000000000000000e-01  1.228897324712924455e+00  -3.710208630999389801e-01  -9.330873544176394863e-02  1.055032535875044752e+00  -2.846923179798544964e-02  1.064643795673951843e+00  1.221906781196594238e+00  -4.094810783863067627e-01  -1.181180179119110107e-01  1.126359105110168457e+00  -1.514297723770141602e-02  1.198456048965454102e+00
1.000000000000000056e-01  9.000000000000000222e-01  1.301855265681097107e+00  -4.444516982162509677e-01  -1.444112218540154202e-01  1.234326627057738879e+00  -1.286845896826387947e-01  9.598879886435599529e-01  1.284757971763610840e+00  -4.521199166774749756e-01  -1.608685851097106934e-01  1.212076425552368164e+00  -4.136634618043899536e-02  1.225378870964050293e+00
1.000000000000000056e-01  9.250000000000000444e-01  1.364586761471107135e+00  -5.149231466471104746e-01  -1.383907145293584440e-01  1.327538346812848546e+00  -1.649940558704794669e-01  9.101270599907442804e-01  1.378226876258850098e+00  -5.137575268745422363e-01  -1.302906423807144165e-01  1.155681848526000977e+00  1.095244660973548889e-02  1.170036554336547852e+00
1.000000000000000056e-01  9.500000000000000666e-01  1.364442773533655728e+00  -5.174763481566225787e-01  -1.243325561627396381e-01  1.245223097909623489e+00  -1.111218973886036882e-01  9.305954253839411328e-01  1.415980815887451172e+00  -4.946718513965606689e-01  -1.061126887798309326e-01  1.125493049621582031e+00  1.693558506667613983e-02  1.216553568840026855e+00
1.000000000000000056e-01  9.750000000000000888e-01  1.246130208727686650e+00  -4.337094734817693031e-01  -1.151589352175097086e-01  1.174070648095303815e+00  -6.975831763949515152e-02  9.725237175757445174e-01  1.260210156440734863e+00  -4.268647730350494385e-01  -1.183262839913368225e-01  1.163413286209106445e+00  1.797514967620372772e-02  1.180642724037170410e+00
1.000000000000000056e-01  1.000000000000000000e+00  1.120264363333396185e+00  -2.962697356095585488e-01  -9.021870396857052665e-02  1.180067679386224144e+00  -1.173172589630030876e-01  1.000959515845344372e+00  1.113623261451721191e+00  -2.744815945625305176e-01  -8.325932919979095459e-02  1.111714601516723633e+00  1.791925169527530670e-04  1.166620850563049316e+00
1.000000000000000056e-01  1.025000000000000133e+00  1.042974523116787289e+00  -1.305535348934729334e-01  -3.802800280543525147e-02  1.253454301096932344e+00  -2.592954556272562550e-01  1.006712731517457105e+00  1.073260307312011719e+00  -1.366739422082901001e-01  -6.717228144407272339e-02  1.132941484451293945e+00  5.279131606221199036e-02  1.170867919921875000e+00
1.000000000000000056e-01  1.050000000000000044e+00  1.034383514365031509e+00  1.583642127031542612e-02  1.982623536904060037e-03  1.304095221164486063e+00  -3.640482095550176544e-01  1.048114157746030450e+00  1.039138555526733398e+00  1.278562704101204872e-03  3.828804939985275269e-03  1.116241216659545898e+00  9.387940168380737305e-03  1.214030623435974121e+00
1.000000000000000056e-01  1.074999999999999956e+00  1.048174988855662626e+00  1.254421494439809104e-01  -2.627606502638855229e-02  1.229774976115719287e+00  -3.226018982478967012e-01  1.071311229696926715e+00  1.042053222656250000e+00  1.004949435591697693e-01  -2.374101430177688599e-02  1.144480705261230469e+00  3.734821826219558716e-02  1.161275029182434082e+00
1.000000000000000056e-01  1.100000000000000089e+00  1.022289523752822893e+00  1.444463017977593855e-01  -6.289538053388733785e-02  1.123268816561142636e+00  -1.942729980365819065e-01  1.070058519916883055e+00  1.014701128005981445e+00  1.329861581325531006e-01  -6.433073431253433228e-02  1.199270606040954590e+00  2.175985835492610931e-02  1.205509305000305176e+00
1.000000000000000056e-01  1.125000000000000000e+00  9.900143887539453180e-01  1.310272208745891231e-01  1.904831238358750548e-03  1.049762170006877771e+00  -1.162301299804225224e-01  1.105762281170052708e+00  1.036185383796691895e+00  1.436440944671630859e-01  2.237703278660774231e-02  1.099758744239807129e+00  -5.263385176658630371e-02  1.065173625946044922e+00
1.000000000000000056e-01  1.150000000000000133e+00  9.489501131865045735e-01  1.290026808638113920e-01  6.989907868428940629e-02  1.011672998887624075e+00  -4.701323154264693688e-02  1.181636063688841221e+00  9.903941750526428223e-01  1.333028376102447510e-01  7.306478172540664673e-02  1.147872686386108398e+00  2.881428785622119904e-02  1.200897455215454102e+00
1.000000000000000056e-01  1.175000000000000044e+00  8.996125558658907284e-01  1.222930201101415371e-01  7.566144636706149951e-02  1.060022559022554045e+00  6.562547381883563138e-03  1.212265388605679783e+00  9.006189703941345215e-01  7.319740206003189087e-02  7.433173060417175293e-02  1.077761292457580566e+00  -9.726744145154953003e-03  1.129288792610168457e+00
1.000000000000000056e-01  1.200000000000000178e+00  8.538119608160413820e-01  1.005708291397556381e-01  5.673085073093388220e-02  1.167975042537494401e+00  3.969047944086191715e-02  1.206459939156119709e+00  8.460689187049865723e-01  8.656228333711624146e-02  3.903862833976745605e-02  1.211668610572814941e+00  -4.673765227198600769e-02  1.264896273612976074e+00
1.000000000000000056e-01  1.225000000000000089e+00  8.289531828066961650e-01  5.906333690787554658e-02  -5.707813278692212139e-02  1.309948796204650101e+00  6.389693832028697784e-02  1.173516044854584495e+00  7.740011215209960938e-01  8.218149095773696899e-02  -5.784690380096435547e-02  1.155127167701721191e+00  -1.029906235635280609e-02  1.104033112525939941e+00
1.000000000000000056e-01  1.250000000000000000e+00  9.102580382196939768e-01  3.344759765729822532e-02  -3.174625821178024832e-01  1.441038577920521035e+00  4.834966352134135309e-02  1.151267533871403792e+00  8.875394463539123535e-01  9.515921771526336670e-02  -3.119297921657562256e-01  1.112230896949768066e+00  -3.363648802042007446e-02  1.253672122955322266e+00
1.000000000000000056e-01  1.275000000000000133e+00  1.045366303783416217e+00  6.628176895910950495e-02  -3.863214342749098917e-01  1.437745400108190630e+00  -1.591184697754210661e-02  1.106562707893548270e+00  1.021957874298095703e+00  9.374496340751647949e-02  -4.175019562244415283e-01  1.092441320419311523e+00  -4.959747195243835449e-02  1.158733606338500977e+00
1.000000000000000056e-01  1.300000000000000044e+00  1.090131588457436296e+00  1.232560529311131914e-01  -3.003024745354976321e-01  1.351064009991348014e+00  -1.398109047504013380e-01  1.014491511089464337e+00  1.096558570861816406e+00  1.381620466709136963e-01  -3.128303587436676025e-01  1.202089071273803711e+00  -5.127305164933204651e-02  1.241127014160156250e+00
1.000000000000000056e-01  1.325000000000000178e+00  1.147568244810842852e+00  1.451995608917237279e-01  -1.125232584665399604e-01  1.342709474920209312e+00  -2.433774859907917310e-01  9.042628496648359437e-01  1.211434006690979004e+00  1.397575587034225464e-01  -1.241814345121383667e-01  1.223434925079345703e+00  1.149577461183071136e-02  1.189196825027465820e+00
1.000000000000000056e-01  1.350000000000000089e+00  1.137730984685393132e+00  7.545635653236573703e-02  3.202905998005550064e-02  1.350894967022078230e+00  -2.512077970536018556e-01  8.844591720298595749e-01  1.146895408630371094e+00  8.949092030525207520e-02  5.565499514341354370e-02  1.121488571166992188e+00  -1.956081949174404144e-02  1.218296885490417480e+00
1.000000000000000056e-01  1.375000000000000000e+00  1.006770143513251448e+00  1.035292848598827128e-02  2.375382036782405087e-02  1.351744813522546051e+00  -1.726422091912849788e-01  9.154858666851024562e-01  1.010564923286437988e+00  9.651670232415199280e-03  4.810076206922531128e-02  1.115345835685729980e+00  4.757654387503862381e-03  1.197714447975158691e+00
1.000000000000000056e-01  1.400000000000000133e+00  1.022022341238081111e+00  2.847202787222411630e-02  -1.058712823709145046e-01  1.394079062726226725e+00  -4.892887252206071236e-02  8.955285358903372073e-01  1.016188383102416992e+00  8.069677278399467468e-04  -1.230514347553253174e-01  1.165181636810302734e+00  -1.609380170702934265e-02  1.185288071632385254e+00
1.000000000000000056e-01  1.425000000000000044e+00  1.400792980178614533e+00  -4.084994376214991230e-02  -2.407529193654492916e-01  1.533044057702579455e+00  1.663756503104473969e-02  7.619070471196923711e-01  1.401142835617065430e+00  -8.361772447824478149e-02  -2.811393439769744873e-01  1.183908939361572266e+00  5.455850809812545776e-02  1.206119298934936523e+00
1.000000000000000056e-01  1.450000000000000178e+00  1.708495916903039147e+00  -1.310183871835660652e-01  -2.335640249481706066e-01  1.776806385067294602e+00  5.505578333540141894e-02  6.473179238982481598e-01  1.671300172805786133e+00  -1.484005898237228394e-01  -2.623994946479797363e-01  1.116864085197448730e+00  -2.660514414310455322e-02  1.142464876174926758e+00
1.000000000000000056e-01  1.475000000000000089e+00  1.619926267663639452e+00  -1.624196730982880310e-01  -8.057222153054291458e-02  1.548328085231769347e+00  1.047869568646592614e-01  6.625985512193343085e-01  1.630406856536865234e+00  -1.600995361804962158e-01  -7.796276360750198364e-02  1.077854394912719727e+00  9.214626997709274292e-02  1.193735480308532715e+00
