1.229894497054077718e+00,1.158991932868957520e+00
1.281918856744175050e+00,1.176089763641357422e+00
1.528102512959129244e+00,1.220572352409362793e+00
1.597967650407834173e+00,1.173985242843627930e+00
1.583251288042513805e+00,1.100458621978759766e+00
1.505437431803110515e+00,1.102811217308044434e+00
1.429764732573757247e+00,1.178601384162902832e+00
1.387011130316726071e+00,1.103379607200622559e+00
1.377354735344771930e+00,1.126884222030639648e+00
1.386745407041930056e+00,1.162791848182678223e+00
1.406282355443238208e+00,1.175159811973571777e+00
1.425613613331444762e+00,1.083653211593627930e+00
1.386735706860532380e+00,1.158571839332580566e+00
1.246044494407436920e+00,1.148516416549682617e+00
1.043387943957120534e+00,1.134569287300109863e+00
8.727371954364627760e-01,1.057984828948974609e+00
8.091362939209180150e-01,1.187445402145385742e+00
8.014330288375709488e-01,1.110501170158386230e+00
7.324075797340154903e-01,1.119201540946960449e+00
6.146511429500968182e-01,1.052148580551147461e+00
6.357229700258030247e-01,1.179913520812988281e+00
7.542477312952932111e-01,1.159037947654724121e+00
8.720336607236670590e-01,1.078720569610595703e+00
9.692583434504835616e-01,1.131666660308837891e+00
9.403776817019315892e-01,1.218800067901611328e+00
8.943535310940966543e-01,1.214604854583740234e+00
9.111286156683181536e-01,1.137261867523193359e+00
9.301748533691738263e-01,1.172551155090332031e+00
9.258862841605204341e-01,1.156867980957031250e+00
1.053790466464841646e+00,1.226166009902954102e+00
1.396326907010919438e+00,1.069059729576110840e+00
1.592443317568411620e+00,1.230053186416625977e+00
1.565086820946192780e+00,1.158046364784240723e+00
1.441483056127956353e+00,1.230007171630859375e+00
1.411547254359109882e+00,1.112582206726074219e+00
1.385490036658925117e+00,1.226805090904235840e+00
1.144617615077043737e+00,1.163423776626586914e+00
9.447612618931078288e-01,1.246288061141967773e+00
9.161552816923538289e-01,1.185194253921508789e+00
9.913131153045492416e-01,1.209167599678039551e+00
1.026436576338588313e+00,1.173242807388305664e+00
1.017105440297868535e+00,1.139907240867614746e+00
1.015988825082975167e+00,1.111113905906677246e+00
1.067342902881980748e+00,1.149118423461914062e+00
1.346711173886380175e+00,1.101576685905456543e+00
1.656431904121566046e+00,1.123482346534729004e+00
1.713469798816741108e+00,1.122046351432800293e+00
1.279304587139217020e+00,1.147415876388549805e+00
1.176081730585367024e+00,1.157628059387207031e+00
1.127449790624474035e+00,1.202051997184753418e+00
9.505312826646693525e-01,1.126904249191284180e+00
8.744490688777470933e-01,1.151229500770568848e+00
8.787635079018418782e-01,1.123339176177978516e+00
9.772160862610990151e-01,1.249520659446716309e+00
1.113621532321654728e+00,1.107024669647216797e+00
1.271992096635050196e+00,1.225747704505920410e+00
1.408744885632098320e+00,1.187724232673645020e+00
1.433788766024876926e+00,1.251176118850708008e+00
1.383604955929162328e+00,1.144807696342468262e+00
1.308726200484960911e+00,1.192783713340759277e+00
1.213267845869574701e+00,1.147407531738281250e+00
1.124566413363824235e+00,1.193861484527587891e+00
1.092355381849066553e+00,1.090494990348815918e+00
1.135716454340170323e+00,1.179920315742492676e+00
1.235734927923281878e+00,1.122800946235656738e+00
1.395888791825314890e+00,1.191068887710571289e+00
1.638238416463029479e+00,1.176993727684020996e+00
1.743768259431814460e+00,1.151644945144653320e+00
1.766763619152691867e+00,1.155544042587280273e+00
1.665115696706262360e+00,1.160550475120544434e+00
1.511350275616347716e+00,1.185134410858154297e+00
1.417775548285097109e+00,1.155635595321655273e+00
1.391884764936645036e+00,1.225985884666442871e+00
1.391365728454035056e+00,1.166533112525939941e+00
1.429972288096488020e+00,1.114218354225158691e+00
1.464236083047168124e+00,1.168904304504394531e+00
1.423404206636931013e+00,1.205565929412841797e+00
1.289711744824436623e+00,1.206784367561340332e+00
1.109299585549874401e+00,1.124955296516418457e+00
9.403719285719607246e-01,1.236661791801452637e+00
8.060240080083911351e-01,1.164717793464660645e+00
7.152364672019682068e-01,1.174577474594116211e+00
6.278091414495932110e-01,1.151431083679199219e+00
6.101732247394754394e-01,1.143562912940979004e+00
6.591993016980618458e-01,1.205043911933898926e+00
7.574065991135288112e-01,1.151326417922973633e+00
8.538666820292800663e-01,1.194516301155090332e+00
9.758583271725993491e-01,1.097373247146606445e+00
1.042737439680871736e+00,1.203772544860839844e+00
1.056096847588792631e+00,1.075307369232177734e+00
1.057638720081548911e+00,1.167715549468994141e+00
1.016069583903049134e+00,1.061847925186157227e+00
9.322285099187935797e-01,1.072560906410217285e+00
9.402580351187038721e-01,1.165554404258728027e+00
1.117245432503100933e+00,1.201563239097595215e+00
1.333323274793438928e+00,1.193687677383422852e+00
1.436205352489049014e+00,1.108388185501098633e+00
1.418628767929414725e+00,1.127232313156127930e+00
1.430216625431932176e+00,1.145689129829406738e+00
1.410080466714586089e+00,1.105691671371459961e+00
1.159427846086401148e+00,1.128285169601440430e+00
9.485377908257432988e-01,1.185245752334594727e+00
8.934311400128545078e-01,1.166631817817687988e+00
9.777836925753116137e-01,1.195086240768432617e+00
1.028052896388945925e+00,1.092065095901489258e+00
1.025917158850770283e+00,1.140427350997924805e+00
1.020515812604677386e+00,1.213113427162170410e+00
1.068287071173915859e+00,1.176625013351440430e+00
1.346330899014976268e+00,1.145104527473449707e+00
1.695177002133510857e+00,1.163904309272766113e+00
1.827047464021012813e+00,1.202473759651184082e+00
1.391560807807781464e+00,1.125710725784301758e+00
1.182811723726345354e+00,1.161754608154296875e+00
1.052045211626660981e+00,1.186894655227661133e+00
9.056903157532859572e-01,1.175993323326110840e+00
8.585396751659536418e-01,1.116457939147949219e+00
8.794748237540441771e-01,1.117283821105957031e+00
1.011052490784219993e+00,1.182144165039062500e+00
1.224306576189012841e+00,1.102172017097473145e+00
1.392652175379016199e+00,1.127777099609375000e+00
1.443380235801494882e+00,1.160542726516723633e+00
1.395728818688126704e+00,1.219173431396484375e+00
1.278208645642316732e+00,1.146325111389160156e+00
1.181570921310307165e+00,1.185757875442504883e+00
1.115757720681416876e+00,1.167213201522827148e+00
1.086590978859582668e+00,1.196208596229553223e+00
1.089034969616097026e+00,1.125127673149108887e+00
1.136091662931138169e+00,1.156773924827575684e+00
1.247415077082377310e+00,1.172280907630920410e+00
1.458872920120256600e+00,1.226017236709594727e+00
1.622011922612317969e+00,1.238784790039062500e+00
1.748025277569869473e+00,1.144526004791259766e+00
1.825064094070564691e+00,1.211084604263305664e+00
1.782292880510098154e+00,1.121226072311401367e+00
1.635287339741623658e+00,1.226507306098937988e+00
1.500165319358499616e+00,1.078441143035888672e+00
1.464014699051467305e+00,1.187061548233032227e+00
1.440084990074488092e+00,1.101181983947753906e+00
1.411242495394068763e+00,1.241250991821289062e+00
1.361213238762517763e+00,1.088672995567321777e+00
1.302160704618323672e+00,1.197015523910522461e+00
1.214871092566037092e+00,1.083886504173278809e+00
1.097129891194040141e+00,1.156894803047180176e+00
9.606138480298561655e-01,1.079534530639648438e+00
7.773317578998413246e-01,1.211119055747985840e+00
6.477926695975737559e-01,1.123733997344970703e+00
5.944994891688752947e-01,1.099432229995727539e+00
6.422735288111716123e-01,1.124150991439819336e+00
7.863843886601580291e-01,1.206161856651306152e+00
8.315199034611102658e-01,1.117662429809570312e+00
8.907371612366818958e-01,1.134607553482055664e+00
1.001526807821887965e+00,1.160028815269470215e+00
1.076953770639549557e+00,1.234902739524841309e+00
1.096461109734948147e+00,1.204990625381469727e+00
1.090504285157311903e+00,1.224811911582946777e+00
1.083793520241126629e+00,1.160908222198486328e+00
9.849825791300467204e-01,1.215491294860839844e+00
9.481929893971361434e-01,1.257075905799865723e+00
1.043252252471478458e+00,1.150151848793029785e+00
1.184129080882588614e+00,1.216012597084045410e+00
1.300540571155360148e+00,1.210918426513671875e+00
1.350583949739173617e+00,1.296435236930847168e+00
1.389432958681048991e+00,1.166099429130554199e+00
1.371588911326929505e+00,1.221545219421386719e+00
1.140976450233701422e+00,1.179234266281127930e+00
9.453005173496256131e-01,1.227979660034179688e+00
8.933045117840930915e-01,1.183894515037536621e+00
9.623092304063030067e-01,1.222504258155822754e+00
1.000966565615442727e+00,1.158963799476623535e+00
9.890261141542201484e-01,1.187884092330932617e+00
1.014001652674956677e+00,1.079266786575317383e+00
1.111475548823909643e+00,1.196143269538879395e+00
1.405971601796557557e+00,1.150585770606994629e+00
1.741799664782726742e+00,1.161380171775817871e+00
1.842453423031681803e+00,1.137977600097656250e+00
1.419080685847938561e+00,1.161424160003662109e+00
1.172342133600391412e+00,1.184448242187500000e+00
9.937645533376979756e-01,1.147905945777893066e+00
8.916151630445031673e-01,1.147401094436645508e+00
8.709922155295979351e-01,1.162375569343566895e+00
9.165823374764243692e-01,1.176729559898376465e+00
1.089929675333840553e+00,1.214500904083251953e+00
1.328175754576405909e+00,1.172469496726989746e+00
1.432832148424745933e+00,1.101196765899658203e+00
1.434365003188077248e+00,1.162555932998657227e+00
1.352101064665183872e+00,1.147030234336853027e+00
1.240320968983532834e+00,1.187465310096740723e+00
1.155160002533055730e+00,1.088179588317871094e+00
1.116895043141936883e+00,1.194159388542175293e+00
1.119060553585563333e+00,1.166882276535034180e+00
1.152093035001556354e+00,1.146019577980041504e+00
1.191987764886555112e+00,1.071191906929016113e+00
1.279733363417915548e+00,1.187420964241027832e+00
1.452688010375044581e+00,1.155783891677856445e+00
1.534815656819746632e+00,1.172607064247131348e+00
1.677746694846016240e+00,1.136239290237426758e+00
1.782789776997591336e+00,1.129997253417968750e+00
1.769684925400615505e+00,1.114728689193725586e+00
1.706985779451226870e+00,1.199808359146118164e+00
1.636728446547320415e+00,1.195259213447570801e+00
1.601582798035957156e+00,1.214530229568481445e+00
1.503048823609924867e+00,1.190884828567504883e+00
1.321102294382184628e+00,1.202387690544128418e+00
1.130858547802088498e+00,1.227054357528686523e+00
1.083605368243350409e+00,1.219295620918273926e+00
1.075250394597867531e+00,1.149057745933532715e+00
1.051845647025203334e+00,1.196481585502624512e+00
9.519624772471547702e-01,1.191424846649169922e+00
7.677839808385946707e-01,1.228901386260986328e+00
6.649129462866009144e-01,1.194569468498229980e+00
6.258331684594368172e-01,1.183610677719116211e+00
7.063776309483880134e-01,1.160493373870849609e+00
9.648898686917176670e-01,1.263572335243225098e+00
1.000192345671750749e+00,1.152314662933349609e+00
1.009655934239609865e+00,1.165889024734497070e+00
1.064264530717579316e+00,1.089811801910400391e+00
1.069192637998634954e+00,1.134893417358398438e+00
1.062378054885452672e+00,1.125532627105712891e+00
1.046675564528765978e+00,1.207839727401733398e+00
1.077953802212000545e+00,1.177830696105957031e+00
1.089287441705310222e+00,1.189867854118347168e+00
1.028933068807172502e+00,1.250887513160705566e+00
1.073228033615863275e+00,1.075769066810607910e+00
1.140922283489557154e+00,1.171495914459228516e+00
1.173544924185096816e+00,1.123327851295471191e+00
1.226727777610042036e+00,1.217664957046508789e+00
1.269710834534855781e+00,1.129812240600585938e+00
1.245607393082522663e+00,1.233604788780212402e+00
1.060008949148525392e+00,1.087138056755065918e+00
9.150918856569145721e-01,1.207778334617614746e+00
9.001396953355218500e-01,1.124424934387207031e+00
9.614145739278779912e-01,1.214045524597167969e+00
9.675980722004177137e-01,1.123162746429443359e+00
9.668253120601834061e-01,1.059877276420593262e+00
1.055828593813913141e+00,1.165079951286315918e+00
1.277988921735357497e+00,1.132923007011413574e+00
1.580467830133446494e+00,1.126361250877380371e+00
1.824964040018333122e+00,1.137766122817993164e+00
1.845366213741963302e+00,1.150764465332031250e+00
1.436558932099024855e+00,1.137668371200561523e+00
1.164947561003991217e+00,1.137210249900817871e+00
9.737344841182449251e-01,1.079749226570129395e+00
8.892583167546421752e-01,1.178771495819091797e+00
8.995295531940417089e-01,1.122276425361633301e+00
1.001202707477667930e+00,1.096117973327636719e+00
1.213930589543242400e+00,1.132989048957824707e+00
1.393126547426140283e+00,1.188141465187072754e+00
1.439646243349165688e+00,1.149960517883300781e+00
1.419759645342868914e+00,1.138541698455810547e+00
1.367152426309830915e+00,1.177222847938537598e+00
1.291214100603071513e+00,1.189323663711547852e+00
1.215695560256376151e+00,1.104491353034973145e+00
1.192071237149316731e+00,1.188021898269653320e+00
1.238583075652462062e+00,1.192703366279602051e+00
1.301293276240638397e+00,1.183713197708129883e+00
1.302565613301823522e+00,1.137604832649230957e+00
1.335155168490388622e+00,1.189549922943115234e+00
1.421613555168508292e+00,1.161170482635498047e+00
1.428857922383003798e+00,1.183015346527099609e+00
1.508559341009644950e+00,1.107362389564514160e+00
1.622854623378058969e+00,1.149117827415466309e+00
1.705130260772841577e+00,1.150061607360839844e+00
1.766457756729743256e+00,1.291191577911376953e+00
1.755080324951182158e+00,1.057923674583435059e+00
1.665914518794685106e+00,1.166019797325134277e+00
1.496783722982121700e+00,1.069755315780639648e+00
1.235800292393990141e+00,1.200541377067565918e+00
1.082357957363695000e+00,1.081797003746032715e+00
1.061402124260574009e+00,1.150891184806823730e+00
1.065810186224453782e+00,1.062393665313720703e+00
1.055615693627689922e+00,1.141427516937255859e+00
9.661312337290652863e-01,1.070653319358825684e+00
8.110390300625868187e-01,1.179537296295166016e+00
7.579158540351723650e-01,1.186690211296081543e+00
7.221547934114423972e-01,1.167882442474365234e+00
7.482686186514119209e-01,1.146871924400329590e+00
9.762140822960085895e-01,1.193274021148681641e+00
1.077789297443211503e+00,1.172876954078674316e+00
1.130087096739318619e+00,1.176141262054443359e+00
1.098000381066827957e+00,1.134207248687744141e+00
1.019085356098309303e+00,1.212862849235534668e+00
9.545452139246732859e-01,1.220846056938171387e+00
9.433043628529343971e-01,1.192777395248413086e+00
1.043983756168504140e+00,1.090582966804504395e+00
1.166563728356455165e+00,1.280858516693115234e+00
1.160031244334241318e+00,1.178205728530883789e+00
1.154952461044040035e+00,1.210724353790283203e+00
1.107483607688353411e+00,1.219558238983154297e+00
1.020923936838788793e+00,1.182288289070129395e+00
1.035855051208545596e+00,1.211681365966796875e+00
1.063968710770901049e+00,1.182962775230407715e+00
1.022658997402121406e+00,1.248475313186645508e+00
9.060744983242823292e-01,1.173851490020751953e+00
8.511907261236474342e-01,1.188129544258117676e+00
9.014442239485970232e-01,1.148853182792663574e+00
9.645965286267584871e-01,1.216572165489196777e+00
9.730411154760706394e-01,1.160749673843383789e+00
1.006462625837014624e+00,1.155920505523681641e+00
1.199257655711002846e+00,1.193520307540893555e+00
1.498485510729570924e+00,1.276117563247680664e+00
1.730637455867277685e+00,1.191337943077087402e+00
1.884065899696479640e+00,1.178880691528320312e+00
1.863700989024236643e+00,1.261984825134277344e+00
1.489295932065435979e+00,1.190192222595214844e+00
1.198799490036699833e+00,1.168684124946594238e+00
9.979240300910614536e-01,1.162139534950256348e+00
9.042272497731215219e-01,1.176238656044006348e+00
9.347901919414816074e-01,1.144131541252136230e+00
1.079838054849883600e+00,1.192021489143371582e+00
1.275394402861131704e+00,1.143041968345642090e+00
1.410179301288833065e+00,1.245535373687744141e+00
1.441969426909784691e+00,1.167456984519958496e+00
1.432075319946515268e+00,1.166461586952209473e+00
1.441101472712509768e+00,1.096324682235717773e+00
1.437285806354790862e+00,1.211184144020080566e+00
1.377525985392080710e+00,1.085094690322875977e+00
1.353873297641883688e+00,1.188037157058715820e+00
1.357099271072314872e+00,1.143864989280700684e+00
1.353101722799770368e+00,1.214242577552795410e+00
1.327495143050109627e+00,1.090718388557434082e+00
1.362254847567507587e+00,1.181940555572509766e+00
1.420831785725767293e+00,1.129018068313598633e+00
1.399795849726165109e+00,1.220096468925476074e+00
1.271606628270563366e+00,1.159070849418640137e+00
1.378588823995021917e+00,1.261619806289672852e+00
1.637222741835655970e+00,1.118750810623168945e+00
1.775444187407224428e+00,1.302690744400024414e+00
1.755824973262974709e+00,1.112777113914489746e+00
1.635834687307292645e+00,1.252683401107788086e+00
1.456321604530335545e+00,1.145353317260742188e+00
1.263064044296480670e+00,1.239168524742126465e+00
1.184537660420341032e+00,1.179684758186340332e+00
1.160709218642377527e+00,1.294113397598266602e+00
1.147561397479864631e+00,1.075772166252136230e+00
1.131299079348026648e+00,1.214478731155395508e+00
1.053780139635396296e+00,1.136703968048095703e+00
9.531137807199627776e-01,1.305770635604858398e+00
9.262946021136947428e-01,1.235329985618591309e+00
8.712557855275124830e-01,1.142914295196533203e+00
7.946452312416543151e-01,1.198855280876159668e+00
9.230218930548970135e-01,1.164343476295471191e+00
1.058268982576562101e+00,1.173647642135620117e+00
1.130492840801751386e+00,1.159665226936340332e+00
1.065760524171962986e+00,1.186338424682617188e+00
9.035157524387626982e-01,1.200299024581909180e+00
8.522114879236322160e-01,1.283473253250122070e+00
9.034677829815902506e-01,1.171918988227844238e+00
1.027159926267965151e+00,1.171013236045837402e+00
1.176544378915328926e+00,1.217654466629028320e+00
1.198957506933945982e+00,1.152028083801269531e+00
1.175775385988343968e+00,1.171718001365661621e+00
1.047315147207289687e+00,1.266221523284912109e+00
8.693244803467933268e-01,1.122204542160034180e+00
8.798745415730208075e-01,1.211483120918273926e+00
8.908352698135051373e-01,1.133499860763549805e+00
8.316547825743679789e-01,1.189219355583190918e+00
7.932162613749986768e-01,1.092419028282165527e+00
8.147512209430899377e-01,1.148974537849426270e+00
8.930604535225606933e-01,1.168149471282958984e+00
9.680607850060845010e-01,1.082736611366271973e+00
1.017039245766193645e+00,1.123198628425598145e+00
1.123990802417843105e+00,1.067649245262145996e+00
1.324213383687668166e+00,1.222261428833007812e+00
1.527313839328585887e+00,1.076352953910827637e+00
1.722567426322920703e+00,1.109306693077087402e+00
1.875627302131581686e+00,1.182726740837097168e+00
1.896526666121041149e+00,1.190576434135437012e+00
1.635143696360261467e+00,1.088316559791564941e+00
1.334164975319821478e+00,1.146090984344482422e+00
1.116412494224870100e+00,1.184117555618286133e+00
9.785799464222003641e-01,1.190510153770446777e+00
9.852524206654033057e-01,1.109274625778198242e+00
1.101141330960210274e+00,1.182559609413146973e+00
1.262811376788707030e+00,1.161149859428405762e+00
1.382990735032826768e+00,1.224747896194458008e+00
1.429654178316458912e+00,1.097065448760986328e+00
1.455575836437345005e+00,1.180337309837341309e+00
1.508517921094221892e+00,1.150840163230895996e+00
1.526651709688394032e+00,1.276531338691711426e+00
1.482187164219113784e+00,1.159486651420593262e+00
1.417155710849064665e+00,1.229802131652832031e+00
1.351722896045330913e+00,1.131803393363952637e+00
1.313948793829459172e+00,1.273432612419128418e+00
1.297109569710392929e+00,1.116575002670288086e+00
1.362012828901878914e+00,1.272563695907592773e+00
1.457500856505854037e+00,1.207669019699096680e+00
1.396584438570441788e+00,1.145874738693237305e+00
1.099283878177902851e+00,1.163513898849487305e+00
1.178594349296287147e+00,1.117337822914123535e+00
1.553866983185433037e+00,1.020487666130065918e+00
1.713028056561826329e+00,1.171115040779113770e+00
1.674951659837402573e+00,1.065273761749267578e+00
1.539222347770206945e+00,1.147614240646362305e+00
1.407452849247941673e+00,1.060065746307373047e+00
1.371891757222780672e+00,1.220290064811706543e+00
1.360858196013206456e+00,1.045482873916625977e+00
1.299905639474667973e+00,1.134434700012207031e+00
1.284595243756234462e+00,9.993007779121398926e-01
1.280649591080693206e+00,1.192607760429382324e+00
1.216251368134715349e+00,1.033627629280090332e+00
1.092452448944412069e+00,1.151239633560180664e+00
9.916777014375856014e-01,1.093425989151000977e+00
9.469561053462475231e-01,1.145223379135131836e+00
8.601166497929377819e-01,1.117956042289733887e+00
9.038430501379959292e-01,1.230343103408813477e+00
9.966937910510158538e-01,1.172038793563842773e+00
1.062520533816702306e+00,1.184263706207275391e+00
9.489870735508395549e-01,1.135319948196411133e+00
7.971226895777986377e-01,1.207805156707763672e+00
8.468980540849713190e-01,1.101291298866271973e+00
9.194691220537621890e-01,1.197742104530334473e+00
1.029384579595020721e+00,1.126716732978820801e+00
1.156244813210045796e+00,1.244268059730529785e+00
1.189404838238155016e+00,1.232679724693298340e+00
1.150738873290138908e+00,1.199630856513977051e+00
9.699126082207305544e-01,1.277493953704833984e+00
8.265607433203567833e-01,1.207439064979553223e+00
8.531647638880346385e-01,1.312099218368530273e+00
8.573188898734502850e-01,1.144220829010009766e+00
7.848892078535776307e-01,1.303924560546875000e+00
7.770568174129083294e-01,1.204209327697753906e+00
8.191493374070331068e-01,1.303587317466735840e+00
8.912124394456744092e-01,1.185655474662780762e+00
9.691781889539056172e-01,1.282330393791198730e+00
1.065452165379508376e+00,1.176244735717773438e+00
1.183043884757854824e+00,1.268607974052429199e+00
1.310995173301354733e+00,1.174866437911987305e+00
1.440477383501503894e+00,1.166175365447998047e+00
1.591255752682651625e+00,1.150552630424499512e+00
1.779606813326181758e+00,1.177267909049987793e+00
1.870444925820220705e+00,1.238009095191955566e+00
1.766733019244179914e+00,1.136627554893493652e+00
1.571769034337810789e+00,1.209280252456665039e+00
1.370124274186534707e+00,1.094873189926147461e+00
1.160291271517640999e+00,1.248506307601928711e+00
1.082554742467486397e+00,1.076122045516967773e+00
1.108891534771877518e+00,1.180999994277954102e+00
1.192259466047322247e+00,1.095074772834777832e+00
1.279257981417235568e+00,1.208930611610412598e+00
1.365394165962358741e+00,1.069784402847290039e+00
1.437848456732996327e+00,1.166290521621704102e+00
1.498395610887830021e+00,1.091725349426269531e+00
1.520290270546478029e+00,1.221457719802856445e+00
1.477197960467739435e+00,1.074257254600524902e+00
1.385075679562264295e+00,1.093104124069213867e+00
1.278597197266040819e+00,1.016932129859924316e+00
1.211375265942661095e+00,1.157896041870117188e+00
1.228572452441113239e+00,1.010681271553039551e+00
1.353148054827389757e+00,1.119277358055114746e+00
1.516752678578217939e+00,1.094156265258789062e+00
1.384380007640738874e+00,1.238912940025329590e+00
1.034522074905424471e+00,1.080852866172790527e+00
1.060014933362458889e+00,1.202609419822692871e+00
1.408728775337256600e+00,9.838951230049133301e-01
1.567796989726112145e+00,1.272854447364807129e+00
1.521673494600649157e+00,1.069353103637695312e+00
1.407565714856801931e+00,1.253798365592956543e+00
1.365161907470927583e+00,9.750358462333679199e-01
1.401213027240708175e+00,1.323332667350769043e+00
1.358679717581984914e+00,1.106260418891906738e+00
1.285264537285394137e+00,1.267776727676391602e+00
1.297871050190621878e+00,1.015802383422851562e+00
1.331122461909026944e+00,1.274025440216064453e+00
1.266461386925890942e+00,1.091552615165710449e+00
1.103209372145919298e+00,1.213357210159301758e+00
9.926255670431485267e-01,1.083308458328247070e+00
9.777096064087513749e-01,1.217353224754333496e+00
9.426738963615249878e-01,1.241827487945556641e+00
9.274182809438457076e-01,1.180817127227783203e+00
9.619293179518573211e-01,1.211416721343994141e+00
9.259212961432387035e-01,1.138098001480102539e+00
7.946970311054628588e-01,1.209129571914672852e+00
7.868112747447640887e-01,1.229387164115905762e+00
8.870537124844715127e-01,1.223152279853820801e+00
9.672576499957281637e-01,1.160968661308288574e+00
1.036980892643576402e+00,1.160723924636840820e+00
1.123854556099495028e+00,1.174417495727539062e+00
1.173195237324722084e+00,1.278930902481079102e+00
1.116171893902603518e+00,1.070268154144287109e+00
9.586171456008262259e-01,1.290052533149719238e+00
8.560540672914036531e-01,1.106650114059448242e+00
8.974088863972271568e-01,1.341583132743835449e+00
8.906490667416654405e-01,1.034379959106445312e+00
8.036678821094958014e-01,1.204362392425537109e+00
8.019396614438810689e-01,1.119506835937500000e+00
8.591636236726341025e-01,1.247386813163757324e+00
9.145127570776341308e-01,1.146629333496093750e+00
9.741844616764580023e-01,1.119156360626220703e+00
1.062295959713602800e+00,1.166194081306457520e+00
1.155890867943135003e+00,1.168702363967895508e+00
1.209315059527477310e+00,1.145164608955383301e+00
1.220076733547615699e+00,1.142204165458679199e+00
1.298364610461752333e+00,1.155517220497131348e+00
1.526459643521571818e+00,1.164786458015441895e+00
1.703744788693262624e+00,1.274868249893188477e+00
1.725279912655115488e+00,1.103946924209594727e+00
1.627414887094616347e+00,1.204829096794128418e+00
1.499859279667243861e+00,1.085011243820190430e+00
1.331693511455822154e+00,1.240755200386047363e+00
1.209403022826121665e+00,1.096243143081665039e+00
1.121121601857844929e+00,1.188339233398437500e+00
1.103466057859381788e+00,1.080717444419860840e+00
1.127185341608026636e+00,1.252740263938903809e+00
1.223967938733107497e+00,1.076011776924133301e+00
1.348301538938869948e+00,1.220644354820251465e+00
1.421014852853561772e+00,1.090627908706665039e+00
1.458379256597176710e+00,1.232347965240478516e+00
1.408777443842906152e+00,1.127220034599304199e+00
1.270237436388614416e+00,1.198903918266296387e+00
1.140667465521590263e+00,1.052882313728332520e+00
1.082862297949650721e+00,1.253094792366027832e+00
1.141719134157727078e+00,1.117221355438232422e+00
1.325794909035528990e+00,1.220862984657287598e+00
1.514801314890537931e+00,1.105323314666748047e+00
1.340290218829794711e+00,1.204789400100708008e+00
1.034041196215230052e+00,1.202520370483398438e+00
1.029451015406793513e+00,1.210163235664367676e+00
1.268119546525310337e+00,1.127424001693725586e+00
1.411650771796901571e+00,1.262350797653198242e+00
1.358050721755778234e+00,1.177352428436279297e+00
1.293406110238431106e+00,1.216758489608764648e+00
1.308389343075951450e+00,1.091130018234252930e+00
1.348368258805494380e+00,1.272108197212219238e+00
1.242273619528931006e+00,1.071269154548645020e+00
1.164683227272982124e+00,1.198739767074584961e+00
1.253009219748804970e+00,1.120615124702453613e+00
1.316756112017128499e+00,1.267346024513244629e+00
1.254310757160884915e+00,1.096747636795043945e+00
1.115215190421541491e+00,1.171756386756896973e+00
1.011330046525842796e+00,1.118239641189575195e+00
1.017550445598324860e+00,1.163128972053527832e+00
1.043785563427874763e+00,1.133386611938476562e+00
9.753047319811063431e-01,1.197842955589294434e+00
9.457828395458622861e-01,1.148202180862426758e+00
8.232135747097725220e-01,1.149653553962707520e+00
7.543084203283044742e-01,1.158653736114501953e+00
8.038834985420535428e-01,1.159024834632873535e+00
9.270748551921133007e-01,1.155021071434020996e+00
1.001398161591773528e+00,1.137577891349792480e+00
1.056906480064510490e+00,1.174611091613769531e+00
1.132480499527359630e+00,1.129789113998413086e+00
1.186070309672373480e+00,1.224490523338317871e+00
1.126408075598296366e+00,1.096477627754211426e+00
1.004696363676505388e+00,1.230494976043701172e+00
9.803319347189446420e-01,1.150266289710998535e+00
1.045470828771515981e+00,1.245562195777893066e+00
1.004828038080607167e+00,1.157907724380493164e+00
8.823573289538957365e-01,1.281784653663635254e+00
8.795847463157856483e-01,1.154212236404418945e+00
9.534488981802621277e-01,1.225115299224853516e+00
9.832925493786222049e-01,1.088919281959533691e+00
9.942434852856705252e-01,1.157630681991577148e+00
1.039972459996600485e+00,1.210712552070617676e+00
1.088144803655133774e+00,1.179294228553771973e+00
1.093767889723989750e+00,1.141336917877197266e+00
1.065322005604612654e+00,1.167594075202941895e+00
1.056738507590364584e+00,1.183221340179443359e+00
1.149460337878442040e+00,1.128861308097839355e+00
1.337281907345218013e+00,1.142896652221679688e+00
1.490584868818408459e+00,1.121210575103759766e+00
1.524085764558553491e+00,1.211900711059570312e+00
1.464429695419732447e+00,1.179284930229187012e+00
1.340401012145116200e+00,1.208117723464965820e+00
1.244325179916035529e+00,1.131996989250183105e+00
1.148828715684465873e+00,1.208712220191955566e+00
1.104083120203185331e+00,1.139017105102539062e+00
1.095057633031199407e+00,1.214931368827819824e+00
1.083760097975597469e+00,1.156960725784301758e+00
1.171992862530051083e+00,1.212603569030761719e+00
1.265059403622181611e+00,1.164310574531555176e+00
1.328879949704373953e+00,1.180932044982910156e+00
1.261444189007575378e+00,1.115605235099792480e+00
1.088863561435169380e+00,1.171816945075988770e+00
9.838654231769126124e-01,1.127063751220703125e+00
9.617503763972796715e-01,1.112987399101257324e+00
1.042528334386494837e+00,1.134257674217224121e+00
1.260784510894220611e+00,1.098319649696350098e+00
1.451120019594035915e+00,1.133890628814697266e+00
1.258145813522917766e+00,1.114609003067016602e+00
1.055548992218370508e+00,1.113683700561523438e+00
1.042523038663046187e+00,1.178267717361450195e+00
1.205122273309688907e+00,1.140691757202148438e+00
1.310119228975159089e+00,1.140112280845642090e+00
