-1.860574772730882454e-01,-2.287621609866619110e-03
-1.728506364821334462e-01,1.995278336107730865e-02
-5.255841017728508924e-02,1.207426749169826508e-02
6.894074538480424175e-02,3.760505467653274536e-03
6.125291821577489443e-02,-5.116395186632871628e-03
-2.815503244104968026e-03,-1.972806453704833984e-02
-2.391165744721454253e-02,5.834893882274627686e-02
-1.401917267347436817e-02,-1.091489568352699280e-02
-6.602073404314548477e-02,4.667705297470092773e-02
-1.498486548790501083e-01,-1.531272754073143005e-02
-1.437313733193396614e-01,5.634382739663124084e-02
-2.192330889843034647e-02,-2.302260883152484894e-02
1.224035117645698029e-01,4.811294004321098328e-02
1.777423767844792668e-01,-5.492262542247772217e-02
1.668581444162565708e-01,5.824679043143987656e-03
1.380673500844216695e-01,-5.249853804707527161e-02
1.327321185532221171e-01,5.210675671696662903e-02
1.455478251691876279e-01,-8.050639182329177856e-02
1.778248565362186839e-01,-2.593637444078922272e-02
2.353787192393630712e-01,-4.053605347871780396e-02
3.364151881599286020e-01,3.548135980963706970e-02
4.753184560295689032e-01,-2.637179195880889893e-02
4.761720195282521662e-01,-3.947766125202178955e-02
2.889736018181779942e-01,6.241139490157365799e-03
1.133775222376005865e-01,-9.389803744852542877e-03
-2.846923179798544964e-02,-1.514297723770141602e-02
-1.286845896826387947e-01,-4.136634618043899536e-02
-1.649940558704794669e-01,1.095244660973548889e-02
-1.111218973886036882e-01,1.693558506667613983e-02
-6.975831763949515152e-02,1.797514967620372772e-02
-1.173172589630030876e-01,1.791925169527530670e-04
-2.592954556272562550e-01,5.279131606221199036e-02
-3.640482095550176544e-01,9.387940168380737305e-03
-3.226018982478967012e-01,3.734821826219558716e-02
-1.942729980365819065e-01,2.175985835492610931e-02
-1.162301299804225224e-01,-5.263385176658630371e-02
-4.701323154264693688e-02,2.881428785622119904e-02
6.562547381883563138e-03,-9.726744145154953003e-03
3.969047944086191715e-02,-4.673765227198600769e-02
6.389693832028697784e-02,-1.029906235635280609e-02
4.834966352134135309e-02,-3.363648802042007446e-02
-1.591184697754210661e-02,-4.959747195243835449e-02
-1.398109047504013380e-01,-5.127305164933204651e-02
-2.433774859907917310e-01,1.149577461183071136e-02
-2.512077970536018556e-01,-1.956081949174404144e-02
-1.726422091912849788e-01,4.757654387503862381e-03
-4.892887252206071236e-02,-1.609380170702934265e-02
1.663756503104473969e-02,5.455850809812545776e-02
5.505578333540141894e-02,-2.660514414310455322e-02
1.047869568646592614e-01,9.214626997709274292e-02
6.796867381305975175e-02,1.517319865524768829e-02
4.658721309153624618e-02,8.121760562062263489e-03
6.732527740725631482e-02,-1.689340174198150635e-02
1.046924434316613833e-01,2.832822315394878387e-02
1.443326665124407444e-02,5.548250675201416016e-02
-3.165718710824220322e-02,-2.542204968631267548e-02
-1.138454285898930080e-01,-2.950267493724822998e-02
-1.578025352146512073e-01,-1.060658134520053864e-02
-2.073057327939226147e-01,1.894380897283554077e-03
-2.684880844410705847e-01,-3.013366833329200745e-03
-2.937814857524742029e-01,-2.451138943433761597e-02
-2.736418338977922304e-01,2.509939298033714294e-02
-2.217808424594451266e-01,6.833984050899744034e-03
-1.930504037465134159e-01,-1.621750928461551666e-02
-1.963586186414863488e-01,1.741492934525012970e-02
-2.201176095883826955e-01,-4.741979390382766724e-02
-1.748051947850713106e-01,2.285231091082096100e-02
-9.450694429590615619e-02,1.666531711816787720e-02
-9.876701470240877023e-02,2.387186139822006226e-02
-1.146866144028132195e-01,9.906090795993804932e-03
-1.314284273148556004e-01,1.959635317325592041e-02
-1.761542579731559532e-01,-5.773414857685565948e-03
-2.576429730245536898e-01,-2.581095881760120392e-02
-3.356232553167753929e-01,-8.744830638170242310e-02
-3.442188614666641944e-01,1.064408570528030396e-04
-2.371634853509777263e-01,5.670207738876342773e-02
-3.142600421544785444e-02,4.447792097926139832e-02
7.182244836487602924e-02,-4.192651435732841492e-02
6.904585516407500678e-02,-2.893807180225849152e-02
5.416624651234879656e-02,3.083082102239131927e-02
6.325279667362233849e-02,-3.460162132978439331e-02
7.260229350593103148e-02,-4.638700745999813080e-03
1.133039136165853583e-01,1.692823879420757294e-02
1.967689790894747159e-01,-3.252846375107765198e-02
3.184585112548257158e-01,-7.059378176927566528e-02
4.874044904261872757e-01,-5.122226476669311523e-02
5.471411412957135623e-01,-6.736578047275543213e-02
3.891060572367124881e-01,-8.960946463048458099e-03
1.343929949434754800e-01,-1.031716465950012207e-01
-3.430696431682223740e-02,4.100323095917701721e-02
-1.550617567123196150e-01,-1.944337598979473114e-02
-1.722834922780012434e-01,-2.122099976986646652e-04
-8.989148800556884256e-02,-4.878807440400123596e-02
-3.690861603902907684e-02,-9.997927583754062653e-03
-9.382159313103041742e-02,2.540634013712406158e-03
-2.349867104462658729e-01,2.666654437780380249e-02
-3.343719135113443763e-01,-2.021499723196029663e-02
-3.142660170383646534e-01,1.726325973868370056e-02
-1.949827469905399679e-01,-8.060700260102748871e-03
-1.034883601127227770e-01,1.820045337080955505e-02
-2.843683137495965282e-02,3.345759585499763489e-03
4.344649454066672883e-02,2.944006584584712982e-02
8.446544996729919708e-02,-2.583770453929901123e-02
7.552782362687941731e-02,6.990498304367065430e-02
4.466239395338648943e-02,-6.479240953922271729e-02
-2.062319566411771263e-02,4.294416680932044983e-02
-1.303922297082735771e-01,-2.446014806628227234e-02
-2.197789765955835972e-01,2.225967869162559509e-02
-2.239775991755723339e-01,-5.908499285578727722e-02
-1.442710973565353438e-01,-1.133550144731998444e-02
-5.253338382959903130e-03,1.152428798377513885e-03
1.454163778952672903e-01,1.493817754089832306e-02
2.506668840270473986e-01,-1.441448368132114410e-02
2.245198414570916123e-01,1.696249470114707947e-02
1.175705958290971243e-01,5.650509148836135864e-02
4.070452503691525392e-02,-1.918004453182220459e-02
2.615231950221642149e-02,5.869083106517791748e-02
8.029839476336296522e-02,1.873896270990371704e-02
6.601690551951502894e-02,1.301334798336029053e-02
6.542726065732792917e-02,1.458920910954475403e-02
2.394971035156218293e-03,-3.785904962569475174e-03
-6.608560607153615707e-02,3.129008784890174866e-02
-1.327202508468725284e-01,2.243202365934848785e-02
-1.939442977407434265e-01,9.079542011022567749e-03
-2.049923672261751706e-01,-4.908484965562820435e-02
-1.873054397362761969e-01,1.373963430523872375e-02
-1.613919963509886646e-01,-9.530467912554740906e-03
-1.516800069427144682e-01,5.189522728323936462e-02
-1.734144690908381858e-01,-1.243131756782531738e-01
-2.203210352680715356e-01,1.279378775507211685e-03
-2.405989741450182684e-01,-7.245118916034698486e-02
-2.337642178784617719e-01,4.696949943900108337e-02
-2.408321234324984350e-01,-1.044671759009361267e-01
-2.212616112446782191e-01,2.553930133581161499e-02
-2.112422509146719696e-01,-3.335300832986831665e-02
-2.351740758298877521e-01,5.024825409054756165e-02
-3.025470604068336566e-01,-6.396556645631790161e-02
-3.650016388075118523e-01,-2.560457959771156311e-02
-3.809066251168491957e-01,-7.668808102607727051e-02
-3.316941649018163574e-01,-5.213584750890731812e-02
-1.884077448904506458e-01,-3.932357765734195709e-03
-4.654434893650873095e-02,3.441845066845417023e-03
4.818993823006425745e-03,1.358184963464736938e-03
7.452042319623869773e-03,-5.068633332848548889e-02
1.807962664758790139e-02,8.150493353605270386e-02
1.753861852924301634e-02,-7.389973849058151245e-02
3.202692098376491714e-02,4.638338834047317505e-02
1.121492157390416300e-01,-7.906005531549453735e-02
2.340730161397505393e-01,5.738096684217453003e-02
4.070121016671091607e-01,-2.727890945971012115e-02
5.156229639716665147e-01,7.537078578025102615e-03
4.089425461983932086e-01,4.173680208623409271e-04
1.934681083839635274e-01,2.088715322315692902e-02
-6.005690651991542513e-03,3.274981305003166199e-02
-1.362783074610502687e-01,1.536488160490989685e-02
-1.398050159851350061e-01,1.992455124855041504e-02
-3.209331719568025987e-02,6.646632682532072067e-03
2.320584704301924955e-02,8.456248790025711060e-03
-3.223668217037074096e-02,1.175041869282722473e-02
-1.478930768098431214e-01,-5.373719613999128342e-03
-2.438364050003058170e-01,-7.553489506244659424e-02
-2.828980214045307973e-01,2.439526468515396118e-02
-1.972381642397677548e-01,-5.652279779314994812e-02
-9.600749368635345948e-02,1.129483059048652649e-02
-1.251500561687727588e-02,-7.693644613027572632e-02
6.135570343704017243e-02,-5.154517665505409241e-02
9.396299369995052275e-02,-4.885162785649299622e-02
6.875757059092739432e-02,-2.129021659493446350e-02
3.284606394953883124e-02,-2.333076857030391693e-02
-1.238718640017886369e-02,-5.750137194991111755e-02
-8.078498723555634087e-02,2.422113157808780670e-02
-1.319462605528375909e-01,-3.966219350695610046e-02
-1.296345712877920442e-01,3.381723538041114807e-03
-5.946189233096243337e-02,-3.122513927519321442e-02
8.084972059839090619e-02,1.261622086167335510e-02
2.150274791780847627e-01,3.695677965879440308e-02
2.787033615873523162e-01,-5.359832569956779480e-02
2.293977303064482776e-01,2.358892932534217834e-02
1.336303560665389190e-01,-1.039873249828815460e-02
4.257449393506405194e-02,2.377528883516788483e-02
-8.749309275831881026e-04,-4.938971623778343201e-02
4.918418327082182268e-02,9.686190634965896606e-03
8.344752967265210708e-02,3.053685836493968964e-02
8.030172257641259026e-02,2.428932674229145050e-02
6.916301275278075034e-02,-2.511927857995033264e-02
3.621935989025539676e-02,-9.180358052253723145e-02
-2.512349438284966832e-02,5.541188642382621765e-02
-7.265281498726511300e-02,1.396137662231922150e-02
-6.787414383397209761e-02,-2.168449759483337402e-02
-6.020760053218597585e-02,-9.147748351097106934e-02
-6.558788110263392979e-02,1.115531176328659058e-01
-7.696880274114548115e-02,-1.129042077809572220e-02
-1.177094781401149537e-01,7.733165472745895386e-02
-2.012333555585511247e-01,-6.484176218509674072e-02
-2.662414604599560586e-01,9.748505800962448120e-02
-3.101477400246958616e-01,6.177645642310380936e-03
-3.096799125615621873e-01,-1.515427837148308754e-03
-2.757064806323874517e-01,-6.845102459192276001e-02
-2.445167038542636062e-01,7.169767469167709351e-02
-2.354627862184733023e-01,-2.325391955673694611e-02
-2.829665583867622680e-01,6.557919830083847046e-02
-3.324945748818388114e-01,-3.766817599534988403e-02
-3.525165743817313957e-01,2.812131308019161224e-02
-3.347842500621865391e-01,1.704146713018417358e-02
-2.454846479533977222e-01,-2.713486552238464355e-02
-9.606635914604999549e-02,-2.429346926510334015e-02
-1.725719878137392787e-03,-5.279867909848690033e-03
9.902281944897313795e-03,1.147267594933509827e-02
2.615488939115513320e-02,-6.703481078147888184e-02
2.384877354095263011e-02,1.598079502582550049e-02
7.797615446561554156e-03,-8.804971352219581604e-03
2.144102284370884987e-02,2.705476805567741394e-02
9.233205378907513583e-02,-2.817558683454990387e-02
2.351891478602166630e-01,3.895147517323493958e-02
4.108880799191916844e-01,-4.811412096023559570e-02
3.953049860517552361e-01,-5.463843699544668198e-03
2.640132722710252233e-01,-4.655805230140686035e-02
5.611737247138987722e-02,-3.117561340332031250e-02
-8.124874060898411299e-02,2.508583106100559235e-02
-6.447910100349876772e-02,-3.668299317359924316e-02
3.857359771590373326e-02,4.188627377152442932e-02
4.467919014028766400e-02,-6.476650387048721313e-02
-1.525581872103415684e-02,1.582371629774570465e-02
-1.091717277323512730e-01,-2.696332521736621857e-02
-1.863040944704493773e-01,1.319030486047267914e-02
-2.446829108971587396e-01,-2.663683611899614334e-03
-2.090503002704411362e-01,6.848912686109542847e-02
-1.126358670368808740e-01,4.034724086523056030e-02
-2.217508856828060218e-02,7.459903508424758911e-02
6.121837996807244497e-02,2.517155185341835022e-02
9.709479369875442800e-02,-8.542172610759735107e-03
7.050893081343691249e-02,4.933937266469001770e-02
4.566465085186281053e-02,1.388390362262725830e-02
3.965484443219537136e-02,4.795978963375091553e-02
3.905349150477228914e-02,-4.581053927540779114e-02
3.283158174376599875e-02,3.672091662883758545e-02
2.392056286952665145e-02,6.129469256848096848e-03
4.631187878330196572e-02,-3.207693621516227722e-02
1.113033678958201822e-01,-1.278318930417299271e-03
2.056304901243375949e-01,-1.781750284135341644e-02
2.458226170694233770e-01,2.630272693932056427e-02
1.982335491409225880e-01,-3.220850601792335510e-02
1.294672020142867974e-01,6.690093874931335449e-02
3.904953198560583844e-02,-5.001336801797151566e-03
-1.561976033172524092e-02,1.274066418409347534e-01
2.780756700535762758e-03,-7.786487042903900146e-02
6.777338772395913313e-02,4.986990988254547119e-02
6.952646097915639312e-02,4.603582620620727539e-02
7.399297117568108539e-02,-3.613534942269325256e-02
6.897507652302781178e-02,5.137480050325393677e-02
5.388337277761232058e-02,-3.604544326663017273e-02
3.336381361871595952e-02,-5.601468496024608612e-03
2.618206480461014382e-02,-2.406953461468219757e-02
8.342924211640317944e-03,-1.973739825189113617e-02
-2.518610353309205449e-02,-3.343966230750083923e-02
-5.482025883678373623e-02,2.871982939541339874e-02
-1.015665569723692291e-01,-6.906575709581375122e-02
-1.932381214378646184e-01,-5.140560120344161987e-02
-2.839468459532569211e-01,-6.377699971199035645e-02
-3.342518892434077626e-01,3.149572387337684631e-02
-3.119267398141453707e-01,-4.620697349309921265e-02
-2.611623185388091128e-01,-5.731294304132461548e-02
-2.248440154089244025e-01,-2.333841752260923386e-03
-2.003394748583207374e-01,-3.403850132599473000e-03
-2.132634729512419003e-01,-3.304578736424446106e-02
-2.404148401624099096e-01,-8.780850470066070557e-02
-2.679337519774880882e-01,1.108581386506557465e-02
-2.978633328044145712e-01,6.246936041861772537e-03
-2.412558862209882582e-01,-1.333113946020603180e-02
-9.629144115742435672e-02,-9.590842574834823608e-02
2.568961373283215610e-02,-1.777840219438076019e-02
4.913348899417246951e-02,-2.164590638130903244e-03
6.784222033827957965e-02,-1.746232062578201294e-02
4.569314110991747058e-02,-1.245207786560058594e-01
-5.301489764756008895e-03,-4.481164366006851196e-02
-1.145398115859455612e-02,-2.618280611932277679e-02
4.398202210245506089e-02,2.356765046715736389e-02
1.764381928257549581e-01,-5.594806373119354248e-02
3.650953483992019355e-01,-4.005503654479980469e-02
3.864893241816847458e-01,-2.804508898407220840e-03
2.794551600295015481e-01,-1.282527111470699310e-02
1.061570960270593056e-01,-1.728328503668308258e-02
5.138424496533337826e-03,-3.955537453293800354e-02
3.754343619094600154e-02,-1.032057590782642365e-02
5.629101921604225123e-02,-1.879701018333435059e-02
2.262270458020805564e-02,-8.604283444583415985e-03
-6.342154950758059628e-02,-3.108238615095615387e-02
-1.493163131497935447e-01,-1.455044932663440704e-02
-1.981006458524971481e-01,-4.383159056305885315e-02
-2.239374604018400938e-01,1.541789621114730835e-02
-2.051770651932574852e-01,-2.631345763802528381e-02
-1.277363299768229932e-01,1.890145987272262573e-02
-5.364870867992273251e-02,-8.391859009861946106e-04
5.627783516365462285e-02,3.217014297842979431e-02
1.064934874726129466e-01,7.473354041576385498e-02
9.589194513054519198e-02,2.426885999739170074e-02
9.667937736729666220e-02,-1.688978821039199829e-02
1.258283277684651147e-01,8.959998935461044312e-02
1.354213035894020756e-01,4.194624349474906921e-02
1.273245377052305005e-01,6.469555199146270752e-02
9.712174405660116416e-02,7.857441902160644531e-03
7.648631242516666651e-02,8.713586628437042236e-02
1.018287479181872596e-01,-4.353845026344060898e-03
1.651450572052899357e-01,-3.276380710303783417e-03
1.858305039340619191e-01,-1.591750048100948334e-02
1.588623027046451308e-01,5.067940801382064819e-02
1.184555175344612493e-01,-1.550744846463203430e-02
3.730193946170466679e-02,6.925477832555770874e-02
-1.382830462025749774e-02,1.192966662347316742e-02
-1.063519477409225096e-02,5.062787979841232300e-02
3.909175951487191270e-02,1.284140907227993011e-02
5.411118012799388810e-02,1.264215447008609772e-03
5.798847978347152626e-02,-4.226385056972503662e-02
6.259785426541607245e-02,-1.502332091331481934e-02
6.564456797032483526e-02,-3.376459004357457161e-03
5.836044679818574304e-02,6.133931875228881836e-02
3.987753741090526577e-02,6.792708765715360641e-03
1.078723538607366181e-02,4.440229851752519608e-03
-3.309244073588072516e-02,9.480781853199005127e-03
-7.636185461461252044e-02,5.908597260713577271e-02
-1.320388356294966425e-01,2.541853301227092743e-02
-2.139864774465438935e-01,9.181121364235877991e-03
-2.980240929969877883e-01,-2.684349007904529572e-02
-3.240023883122014059e-01,1.055670604109764099e-01
-2.652617202543236519e-01,2.840798813849687576e-03
-1.409386819928529488e-01,3.780612349510192871e-02
-9.835245183933155610e-02,-2.006259560585021973e-02
-9.479066995084736713e-02,2.355446852743625641e-02
-8.694092611301301732e-02,1.162874512374401093e-02
-9.453499971182403872e-02,1.451909542083740234e-02
-1.408568471270390809e-01,5.314767360687255859e-02
-2.242670569098661193e-01,2.473273314535617828e-02
-2.104782632242720164e-01,-6.427071988582611084e-03
-6.931970787964682190e-02,-4.948229715228080750e-02
1.086015713518967141e-01,-7.162638939917087555e-03
1.387324291314157021e-01,-3.211896494030952454e-02
1.141458264900917785e-01,-1.043030768632888794e-01
4.288747599183123649e-02,2.447842061519622803e-02
-2.506464676332211330e-02,-5.839101597666740417e-02
-1.406848680132559946e-02,1.366132684051990509e-02
6.090825362762377487e-02,-6.774903833866119385e-02
2.074053015276295653e-01,2.561138942837715149e-02
3.893140179032181236e-01,-6.154316663742065430e-02
3.955490174228920575e-01,4.293932393193244934e-02
2.778578978932335630e-01,-3.842021152377128601e-02
1.450351964861424925e-01,-4.682207107543945312e-02
1.053269024623804395e-01,-1.406163536012172699e-02
1.079301973360290295e-01,2.888246066868305206e-02
4.729618433056648891e-02,8.750794455409049988e-03
-6.052888091033854084e-02,2.973917685449123383e-02
-2.198405331416575514e-01,-3.425057232379913330e-02
-2.755507910945750871e-01,1.564380712807178497e-02
-2.313050129990758541e-01,-8.871629834175109863e-02
-1.879573937812785145e-01,-8.941607549786567688e-03
-1.543518364851755587e-01,-1.138099934905767441e-03
-1.099100520708946871e-01,2.047832496464252472e-02
-6.771544793074318891e-02,1.574151031672954559e-02
4.683006953045817933e-02,3.962105140089988708e-03
1.165997169452320792e-01,-2.880173968151211739e-03
1.318354108867921259e-01,-4.102120548486709595e-02
1.385075107653637450e-01,3.309822827577590942e-02
1.445775339833811068e-01,-1.028168573975563049e-02
1.366557224444710228e-01,1.330622285604476929e-02
1.247561096428875804e-01,-1.947571709752082825e-02
9.680695202980546532e-02,3.245911002159118652e-02
7.197662589285279411e-02,-1.813081838190555573e-02
7.112617413380084574e-02,-7.592901587486267090e-03
1.057825135772642727e-01,-1.434995606541633606e-02
1.378290707314250851e-01,4.588817432522773743e-02
1.343900031406023154e-01,-8.347465656697750092e-03
1.063772262326602436e-01,8.785694837570190430e-03
4.347400391957934040e-02,2.595022693276405334e-02
2.849653004943145020e-03,3.266401216387748718e-02
3.183898367949846049e-03,6.631328910589218140e-02
3.878072291088447560e-02,1.114652119576931000e-02
5.672885725814271612e-02,6.343757361173629761e-02
4.553210748550460402e-02,-5.077456682920455933e-02
4.353792560926292299e-02,3.235605731606483459e-02
5.557065096821684619e-02,-6.825540214776992798e-02
5.052892141996045278e-02,6.543347146362066269e-03
2.094586137809167914e-02,-2.218361012637615204e-02
-2.095605685446518679e-02,7.684513460844755173e-03
-7.796146461922125181e-02,-1.281031221151351929e-02
-1.491897308557720847e-01,-2.465898729860782623e-02
-2.254496367559976344e-01,2.117593027651309967e-02
-2.787706301281551169e-01,-2.612301334738731384e-02
-3.065763277771245132e-01,-2.439546771347522736e-02
-2.716135476730759390e-01,-2.631688676774501801e-02
-1.483004482588262396e-01,-1.502716913819313049e-03
8.022596261028441811e-02,-5.390532314777374268e-03
1.431647416818710716e-01,-3.724550828337669373e-02
9.846247195127644236e-02,-4.727626964449882507e-02
9.075886367777710739e-02,-4.240195266902446747e-03
8.793897352954219149e-02,-8.277098089456558228e-02
7.489510797252778122e-03,-1.340998336672782898e-02
-1.331224825566678927e-01,-4.757192358374595642e-02
-1.664938197987975710e-01,-9.747860953211784363e-03
-2.093885707953834288e-02,-9.937852621078491211e-02
2.061891334611986315e-01,-4.254554584622383118e-02
1.921496833413626204e-01,-1.063391938805580139e-02
1.110409224386901539e-01,-4.540129378437995911e-02
1.449293484251597437e-02,-5.286784097552299500e-02
-5.743981862589987025e-02,-3.278600051999092102e-02
-1.676620961040442559e-02,-5.256523564457893372e-02
9.505301470880915538e-02,5.080828443169593811e-02
2.643187298779159367e-01,-5.432658270001411438e-02
4.113096856875277374e-01,-4.928832501173019409e-02
3.931652705586390351e-01,4.192652180790901184e-02
2.673164461218353050e-01,-7.232491672039031982e-02
1.699163702443303448e-01,-4.376108199357986450e-02
1.575532090048241962e-01,-3.129876032471656799e-02
1.347470745105861512e-01,-5.697217956185340881e-02
2.549002827654565234e-02,-4.337380453944206238e-02
-1.758686070515820266e-01,-1.658779382705688477e-02
-3.787910499952751864e-01,-2.669270336627960205e-02
-3.565148273287446767e-01,2.575996145606040955e-02
-2.184179790023116352e-01,3.613971173763275146e-03
-9.129199738747308113e-02,-1.539509743452072144e-02
-2.127816624708696314e-02,6.758663058280944824e-02
-3.849996329321265370e-02,-6.759887188673019409e-02
-5.911157985643163831e-02,-4.097027238458395004e-03
3.082862910422054167e-02,3.868462145328521729e-02
1.130661610402537431e-01,7.999520748853683472e-03
1.359249802813055352e-01,-5.226886365562677383e-03
1.379801246471202558e-01,6.996769923716783524e-03
1.269860760739405792e-01,5.486159026622772217e-02
9.535660344433297131e-02,-1.089326292276382446e-02
7.617490468745426180e-02,3.688912093639373779e-02
6.759194253461080215e-02,1.168762799352407455e-03
5.606815798231255810e-02,6.981915235519409180e-02
5.028748300609714450e-02,-9.195980615913867950e-03
6.132890822655559515e-02,3.542501851916313171e-02
9.081891304929617936e-02,-1.331258565187454224e-02
1.041348730225881702e-01,4.386117309331893921e-02
8.997045145968038393e-02,3.681427240371704102e-02
4.621084204894681385e-02,-2.008219994604587555e-02
2.374752731201382541e-02,-5.793206393718719482e-02
3.576970892985225497e-02,5.916302651166915894e-02
5.656392968499152074e-02,-3.775770589709281921e-02
9.120532462205985236e-02,-4.660948738455772400e-02
6.792965988683868916e-02,-4.206219315528869629e-02
4.731523276542144024e-02,3.384864702820777893e-02
3.982636792148114280e-02,3.119249828159809113e-03
1.713580751257765683e-02,-4.062717780470848083e-03
-3.475476991222850587e-02,-4.149428755044937134e-02
-8.302700560295901699e-02,4.191693663597106934e-02
-1.290646738122293580e-01,-4.158356413245201111e-02
-2.112661725681912739e-01,-5.503544956445693970e-02
-3.027975547947582280e-01,-8.528414182364940643e-04
-3.360124240423391639e-01,9.447999298572540283e-02
-3.073875960337058011e-01,-4.914228618144989014e-02
-1.652289217477582450e-01,2.954809553921222687e-02
5.947241000260804211e-03,-2.160547859966754913e-02
1.446626485583465405e-01,5.124807730317115784e-02
2.141836519936081706e-01,1.037789881229400635e-02
2.497602921832452194e-01,2.596101723611354828e-02
1.926814256501087619e-01,-6.289584934711456299e-02
1.889470400692463137e-01,3.010847978293895721e-02
1.613788312749578624e-01,-9.801616892218589783e-03
-2.414082864982436405e-02,5.874162167310714722e-02
-1.184043848334170729e-01,4.534059390425682068e-02
-6.637335564568808653e-03,5.325788259506225586e-02
2.138290255587594890e-01,1.648849807679653168e-02
1.743136695498570532e-01,3.706676512956619263e-02
5.824183731763513810e-02,-1.536199264228343964e-02
-4.568506146501826598e-02,1.704194396734237671e-02
-1.029767381804663623e-01,2.320089563727378845e-02
-3.509370489234581864e-02,1.069449260830879211e-02
8.195559691234993727e-02,3.580190613865852356e-02
2.409046532099275995e-01,-3.161862120032310486e-02
3.564480028445931037e-01,-2.106536179780960083e-02
3.264340908180372036e-01,2.083365060389041901e-02
2.213400058090027045e-01,-1.115275640040636063e-02
1.619361868615966094e-01,1.829901337623596191e-02
1.589198044387091779e-01,-1.867949776351451874e-02
1.354353303387205998e-01,8.099879324436187744e-02
2.159869543681269127e-02,4.499341920018196106e-02
-1.901277064900870062e-01,3.172617033123970032e-02
-3.759750138208503567e-01,-4.512458108365535736e-03
-3.329118779433297148e-01,-7.176959887146949768e-03
-1.317485472212667763e-01,-1.277314685285091400e-02
8.681657387124232239e-02,-2.521538175642490387e-02
1.562367634738843214e-01,-8.504029363393783569e-02
3.963495553909750224e-02,-8.573698252439498901e-02
-5.858927178470813013e-02,-4.104348830878734589e-03
-4.490608975909185160e-03,-5.818563699722290039e-02
