-5.990806806594329847e-01,-5.967189669609069824e-01
-3.380943126352963790e-01,-1.936753541231155396e-01
-1.236831905059892350e-01,-4.557636007666587830e-02
-1.690041409386808802e-01,-6.501477956771850586e-02
-3.620764208495936415e-02,-2.329532057046890259e-02
4.233274834198341718e-01,4.444341063499450684e-01
7.727045229195540488e-01,8.210831284523010254e-01
8.102964256001217169e-01,6.568155288696289062e-01
5.422896624303317203e-01,4.043353796005249023e-01
1.384416350354804037e-01,3.934079408645629883e-02
8.873332025615793608e-03,9.095367789268493652e-02
-2.056451789259527985e-01,-1.691446453332901001e-01
-4.664217244755785030e-01,-5.383294224739074707e-01
-3.755327730680099174e-01,-3.892174363136291504e-01
4.434835095573983477e-01,4.924442768096923828e-01
6.418197122724603743e-01,5.325649380683898926e-01
7.258114995216937704e-01,6.872032284736633301e-01
8.989199610845313160e-01,8.156982660293579102e-01
9.958505934537456028e-01,1.046829581260681152e+00
8.864805495681602476e-01,8.463745713233947754e-01
6.188044099124938996e-02,-9.463103115558624268e-02
-6.073426575399198946e-01,-6.925251483917236328e-01
-9.154353518361217912e-01,-8.329551815986633301e-01
-7.432986511405133001e-01,-6.904820799827575684e-01
-3.450520087197432306e-01,-3.319739997386932373e-01
-4.737932207790434558e-01,-3.620655834674835205e-01
-5.801055432708530635e-01,-4.541388750076293945e-01
-7.702342012335681165e-01,-7.350618839263916016e-01
-1.064441480772183590e+00,-1.064771294593811035e+00
-1.116670744939136428e+00,-1.175227999687194824e+00
-1.149837234041622080e+00,-1.093161940574645996e+00
-1.080490774472478321e+00,-1.132452845573425293e+00
1.290391572436636880e-01,-7.930122315883636475e-03
-3.897703594852449660e-01,-3.200149536132812500e-01
-1.037442466883228054e+00,-1.061919450759887695e+00
-5.339655237120605191e-01,-6.685895323753356934e-01
-3.358561088524138483e-01,-3.808628618717193604e-01
-6.072425957147333797e-01,-5.634639859199523926e-01
-8.829874915050908157e-01,-8.937152028083801270e-01
-8.599871345134220135e-01,-7.795156240463256836e-01
-8.803664807129086833e-01,-8.113852739334106445e-01
-5.516261542373033233e-01,-4.986225068569183350e-01
1.264386144350337693e+00,1.147601842880249023e+00
2.742316865392435243e+00,2.903803586959838867e+00
2.599240684692232684e+00,2.628530263900756836e+00
2.506898263227738788e+00,2.359513759613037109e+00
2.360113382441503482e+00,2.265316247940063477e+00
2.174260698857657381e+00,2.149154186248779297e+00
1.744547692754418122e+00,1.795379519462585449e+00
8.548851056448358854e-01,7.990643978118896484e-01
-1.298414475789444189e-01,-2.481700778007507324e-01
-7.392933059236457272e-01,-8.929763436317443848e-01
-3.348572212214024901e-01,-3.357459604740142822e-01
-2.408326300185195945e-01,-2.119693607091903687e-01
3.859153552941683996e-02,1.558849215507507324e-01
1.007273409702686084e+00,1.090226531028747559e+00
-3.487882783233624551e-01,-2.196698784828186035e-01
1.927193112758011917e-01,2.352297753095626831e-01
-4.368979058102870350e-02,-5.163102969527244568e-02
-8.003126189916599520e-01,-8.051484227180480957e-01
-1.341270985255645032e+00,-1.366247057914733887e+00
-1.530390845323936100e+00,-1.461698889732360840e+00
-1.335671378425054234e+00,-1.279340863227844238e+00
-9.443463797194071585e-01,-9.852629303932189941e-01
-5.792504763595897055e-01,-5.259297490119934082e-01
-2.470513462138702598e-01,-1.528099030256271362e-01
4.388235216691860341e-02,1.264875978231430054e-01
-5.297928722783600691e-02,1.543070189654827118e-02
7.251686344912838117e-03,3.644509613513946533e-02
3.627299474978097904e-01,4.092205166816711426e-01
6.783559881025003069e-01,6.010963916778564453e-01
7.117095097061589826e-01,5.732274651527404785e-01
3.825527910572119605e-01,2.771982252597808838e-01
6.199132689862404955e-02,-1.370136588811874390e-01
5.162794936674692386e-02,4.065169766545295715e-02
-1.000571150703352813e-01,-3.491706028580665588e-02
-3.589916385705851365e-01,-4.111312925815582275e-01
-3.867554688242056948e-01,-4.344509541988372803e-01
2.293564050890054828e-01,2.700770795345306396e-01
4.766448975186325376e-01,3.959645926952362061e-01
6.073488614855278023e-01,6.374838948249816895e-01
9.054727379794688114e-01,8.093180060386657715e-01
1.023431882713124130e+00,1.009632587432861328e+00
9.293715435007630088e-01,8.944505453109741211e-01
1.519695075285980301e-01,1.697785854339599609e-01
-4.874570610478641264e-01,-4.840859472751617432e-01
-8.348380150599180594e-01,-7.322371006011962891e-01
-8.246978537088202055e-01,-7.822500467300415039e-01
-5.626111680301948414e-01,-5.428737401962280273e-01
-6.919834829947763000e-01,-6.737303733825683594e-01
-7.415198208262379076e-01,-8.121615648269653320e-01
-8.124052411551602182e-01,-8.444070816040039062e-01
-1.113032340227283035e+00,-1.040091276168823242e+00
-1.227005469714737895e+00,-1.271623969078063965e+00
-1.241320309321366944e+00,-1.162520170211791992e+00
-1.122383433577893719e+00,-1.072048664093017578e+00
-4.023710847091371279e-01,-3.974663615226745605e-01
-7.218792348175760987e-01,-7.308081984519958496e-01
-1.101676676924594700e+00,-1.115601539611816406e+00
-4.373385796120265456e-01,-4.709141552448272705e-01
-2.003412547327578785e-01,-2.808960676193237305e-01
-4.911366410648456138e-01,-4.251606464385986328e-01
-8.281552619597963849e-01,-7.219129800796508789e-01
-8.159254878075073991e-01,-7.221837639808654785e-01
-8.392733489358159549e-01,-6.482291817665100098e-01
-5.375852429212996109e-01,-4.949826300144195557e-01
1.285771475028472999e+00,1.185175061225891113e+00
2.769703873787936921e+00,2.765063524246215820e+00
2.681897811817274047e+00,2.710081577301025391e+00
2.557657960427413446e+00,2.534284591674804688e+00
2.442313453090839026e+00,2.342718362808227539e+00
2.303728770875617116e+00,2.239620685577392578e+00
1.925156781216854185e+00,1.980285406112670898e+00
8.667275833810821339e-01,7.524711489677429199e-01
-2.630279428305065670e-01,-3.201707303524017334e-01
-5.954420580552668429e-01,-6.440097689628601074e-01
-1.995004136921828819e-01,8.557699620723724365e-02
2.816830130865909804e-02,1.563525199890136719e-01
8.372652369911469383e-02,1.745265275239944458e-01
1.486201782656392245e+00,1.185136437416076660e+00
-2.074580875459523799e-01,1.525637805461883545e-01
2.514061801064838564e-01,2.247993797063827515e-01
6.033068637394463536e-03,1.197357922792434692e-01
-7.756886229882119510e-01,-7.212762832641601562e-01
-1.321844784775438875e+00,-1.231518983840942383e+00
-1.492214794631318675e+00,-1.488131880760192871e+00
-1.276465809366558624e+00,-1.225947618484497070e+00
-8.831679607939485477e-01,-7.705652713775634766e-01
-5.168302055391681415e-01,-4.889612495899200439e-01
-8.145127990151244946e-02,-1.426027268171310425e-01
2.790273057673476886e-01,2.076287418603897095e-01
1.217463535155795668e-01,8.747780323028564453e-02
1.174754732861027912e-01,8.740086108446121216e-02
3.412573426719590630e-01,3.927687406539916992e-01
6.187417108156804124e-01,6.332530975341796875e-01
6.640839333076175022e-01,6.921979784965515137e-01
2.964350075282206620e-01,3.117776215076446533e-01
2.035318504036756973e-02,3.155272454023361206e-02
1.036784471554362264e-01,1.396476328372955322e-01
5.965657678456310307e-03,7.299393415451049805e-02
-2.452630433510009367e-01,-1.724280714988708496e-01
-3.555927114415123325e-01,-3.778518736362457275e-01
-3.494090485535551044e-02,-1.017955988645553589e-01
2.064425845970774553e-01,1.745873093605041504e-01
4.563615924733283591e-01,3.843427896499633789e-01
8.608816546500626110e-01,7.039519548416137695e-01
9.723621791848210405e-01,9.316766858100891113e-01
8.983235023831329658e-01,8.521128892898559570e-01
1.869380572711361599e-01,2.340180128812789917e-01
-4.220782313639613870e-01,-4.003215432167053223e-01
-7.876370757579859161e-01,-7.421634793281555176e-01
-8.878723676823514488e-01,-8.710217475891113281e-01
-8.067171978114844322e-01,-7.552636265754699707e-01
-9.419891081830499280e-01,-9.071269035339355469e-01
-9.726543797814231063e-01,-9.232121109962463379e-01
-9.275062856679575640e-01,-8.868751525878906250e-01
-1.163676149783027913e+00,-1.127090811729431152e+00
-1.272072455479430042e+00,-1.302402853965759277e+00
-1.255134870241678913e+00,-1.166701555252075195e+00
-1.142297055883917389e+00,-1.126079201698303223e+00
-9.105135971792039928e-01,-7.668201327323913574e-01
-1.061635950122457484e+00,-9.955973029136657715e-01
-1.129526611288663052e+00,-1.136950254440307617e+00
-3.130405766262709388e-01,-3.032937943935394287e-01
-6.531169896699565158e-02,-1.064793393015861511e-02
-3.550473838593506404e-01,-3.196217715740203857e-01
-7.651179889733883410e-01,-6.986469626426696777e-01
-7.773311923283878766e-01,-6.995596885681152344e-01
-7.946977629964067091e-01,-6.348508000373840332e-01
-5.481673544330232239e-01,-5.152089595794677734e-01
1.262016833286347284e+00,1.161765217781066895e+00
2.772646401290722817e+00,2.770540237426757812e+00
2.701094742848661134e+00,2.649008750915527344e+00
2.530280959383727435e+00,2.449641466140747070e+00
2.456555405245343326e+00,2.298594236373901367e+00
2.375312174108195507e+00,2.273297548294067383e+00
2.094558224508252575e+00,2.123826742172241211e+00
8.735906095077723421e-01,8.071907758712768555e-01
-3.487343515838222108e-01,-3.689421415328979492e-01
-3.777363155225214597e-01,-2.129984050989151001e-01
1.930697910659615879e-01,2.960627973079681396e-01
4.237089902696793975e-01,4.478379786014556885e-01
2.941229801208201100e-01,2.982814610004425049e-01
1.703982783280148183e+00,1.548907399177551270e+00
5.563338451810422303e-01,7.124838232994079590e-01
5.378298315867122703e-01,5.301001071929931641e-01
2.085521648598272770e-01,2.088903784751892090e-01
-6.664745329642672855e-01,-7.126963734626770020e-01
-1.275845883875071252e+00,-1.269660115242004395e+00
-1.442196384409955234e+00,-1.492543935775756836e+00
-1.206669348871955982e+00,-1.126716017723083496e+00
-7.973800368087103907e-01,-8.091951608657836914e-01
-4.129265954486679435e-01,-3.806435167789459229e-01
1.454092303046391199e-01,8.380386233329772949e-02
5.372920011653782302e-01,4.978961944580078125e-01
2.828947442533746304e-01,2.627761960029602051e-01
2.267284522042985750e-01,1.163661777973175049e-01
3.141093382946952839e-01,3.275103867053985596e-01
5.338884119069172707e-01,5.206550359725952148e-01
5.957173662396370029e-01,5.943369269371032715e-01
2.246003597027226018e-01,2.486468255519866943e-01
-1.086752214689258242e-02,-1.025472953915596008e-02
1.518192755399462857e-01,2.327706962823867798e-01
1.005928274223945457e-01,1.824318766593933105e-01
-1.375829909247142102e-01,-1.202619373798370361e-01
-2.958753194938614772e-01,-3.330585360527038574e-01
-2.173364482132417730e-01,-2.065778672695159912e-01
-2.948426399365555381e-02,-6.613645702600479126e-03
2.818547517692092663e-01,2.407871186733245850e-01
7.303074462764855834e-01,5.927731394767761230e-01
8.318082306771612533e-01,7.955471873283386230e-01
7.988613928163532663e-01,6.900320053100585938e-01
1.793186659224698110e-01,1.196192502975463867e-01
-3.922247516289545932e-01,-3.537042737007141113e-01
-7.654832440028295215e-01,-6.727530956268310547e-01
-9.134224769729279991e-01,-8.825256228446960449e-01
-9.561063360202828321e-01,-9.208593368530273438e-01
-1.116797808256583036e+00,-1.088639616966247559e+00
-1.184437972170828468e+00,-1.219248890876770020e+00
-1.102752520322310970e+00,-9.852738976478576660e-01
-1.251205409014290115e+00,-1.183422088623046875e+00
-1.301449779683534480e+00,-1.204319357872009277e+00
-1.249864512063072475e+00,-1.149260520935058594e+00
-1.166494767858542003e+00,-1.085832118988037109e+00
-1.169980087779676658e+00,-1.121832728385925293e+00
-1.282499226580537721e+00,-1.343391537666320801e+00
-1.117074380088623586e+00,-1.044137358665466309e+00
-1.593361665917297221e-01,-1.720897704362869263e-01
3.877555303796912517e-02,7.744222879409790039e-02
-2.048115969285558002e-01,-1.591883152723312378e-01
-6.987778010498439940e-01,-6.056032776832580566e-01
-7.554182141824126173e-01,-6.131905317306518555e-01
-7.656799291943403585e-01,-6.305725574493408203e-01
-5.752905668880249346e-01,-4.709505736827850342e-01
1.213978057675790145e+00,1.134057641029357910e+00
2.753899676542788111e+00,2.722599983215332031e+00
2.664414788792803357e+00,2.661397695541381836e+00
2.386947708194928630e+00,2.363874673843383789e+00
2.397688924375597885e+00,2.265733003616333008e+00
2.374691672746180426e+00,2.387194871902465820e+00
2.142702258410187355e+00,2.228687286376953125e+00
8.276039188235965183e-01,9.043455123901367188e-01
-4.752161113349929189e-01,-5.697347521781921387e-01
-3.552961050781252017e-01,-4.194792211055755615e-01
2.703931789583826628e-01,2.157667428255081177e-01
3.874864469798801059e-01,3.174747526645660400e-01
3.281228964942068393e-01,2.515662312507629395e-01
1.576071766133457341e+00,1.539973497390747070e+00
2.110605886715545498e+00,1.724838852882385254e+00
7.398516280759110941e-01,8.128961324691772461e-01
4.713482892418398573e-01,3.565270602703094482e-01
-5.345714305023305801e-01,-5.505867004394531250e-01
-1.217438145712709030e+00,-1.225674867630004883e+00
-1.379281813025453829e+00,-1.323316335678100586e+00
-1.140351572059908891e+00,-1.098217368125915527e+00
-7.208193240571966198e-01,-7.696630954742431641e-01
-2.845384110699633040e-01,-2.773501873016357422e-01
4.040499265826844599e-01,4.198932051658630371e-01
7.539197420056402699e-01,7.722629308700561523e-01
3.887734293732309498e-01,2.454054504632949829e-01
2.658819517061714599e-01,1.877341121435165405e-01
2.482678736891238691e-01,2.134868800640106201e-01
3.842007740611788069e-01,4.385121762752532959e-01
4.556655844253355014e-01,5.051860809326171875e-01
1.277896599731584426e-01,1.202935725450515747e-01
-5.003198601505562393e-02,-4.429381340742111206e-03
1.838913181354208393e-01,1.942625641822814941e-01
1.746213438578352317e-01,3.125223517417907715e-01
-4.536636068714617470e-02,4.325699433684349060e-02
-2.334789761967899502e-01,-2.965953946113586426e-01
-3.024581165295795460e-01,-3.943954408168792725e-01
-2.126754672324202566e-01,-1.576006412506103516e-01
8.795716446442149172e-02,1.035998761653900146e-01
5.185683008222938817e-01,5.011589527130126953e-01
6.273875445590960664e-01,6.314899325370788574e-01
6.587025700671996775e-01,5.953315496444702148e-01
1.362761357303200194e-01,6.805561482906341553e-02
-3.771656939488274296e-01,-3.534800708293914795e-01
-7.538951882645665847e-01,-7.500718832015991211e-01
-9.109683620034169094e-01,-8.690118193626403809e-01
-9.769710946801462015e-01,-9.902467131614685059e-01
-1.170199402714743098e+00,-1.174789547920227051e+00
-1.298827887002797388e+00,-1.285369157791137695e+00
-1.273460010994045932e+00,-1.203362584114074707e+00
-1.345502306384846802e+00,-1.273777008056640625e+00
-1.311839866311725444e+00,-1.347881793975830078e+00
-1.230140308084645362e+00,-1.240246772766113281e+00
-1.168935520789970095e+00,-1.149990439414978027e+00
-1.284049206346935312e+00,-1.359921574592590332e+00
-1.383926706440910648e+00,-1.411109924316406250e+00
-1.060182279287790186e+00,-9.652395248413085938e-01
-1.174220435369146241e-02,1.239944621920585632e-02
1.172556925480962575e-01,8.699117600917816162e-02
-5.444542476923035917e-02,-6.803622841835021973e-02
-6.312206847277997968e-01,-5.699538588523864746e-01
-7.478170322284420912e-01,-6.705545783042907715e-01
-7.599475480544316541e-01,-6.504379510879516602e-01
-5.913160354776662020e-01,-4.218725860118865967e-01
1.184640371463286712e+00,1.248677372932434082e+00
2.762520913300702041e+00,2.610116481781005859e+00
2.621132722040809160e+00,2.515935420989990234e+00
2.218339054219753415e+00,2.275120496749877930e+00
2.302953249628175936e+00,2.202454566955566406e+00
2.350333844706195219e+00,2.413090705871582031e+00
2.101255234174181030e+00,2.154217004776000977e+00
7.490597061231621945e-01,7.782877683639526367e-01
-6.000792062990044640e-01,-6.289514303207397461e-01
-4.013036732905639892e-01,-4.360978305339813232e-01
2.557932883858971551e-01,1.961860209703445435e-01
2.271742540053119652e-01,1.998130083084106445e-01
1.946691857106259138e-01,9.798869490623474121e-02
1.080368850980920614e+00,1.160306811332702637e+00
2.315587698667387784e+00,1.888700008392333984e+00
8.113789109309595959e-01,8.111739158630371094e-01
5.809430226748314441e-01,4.463956058025360107e-01
-4.950257096971842907e-01,-3.766742050647735596e-01
-1.186656609963044007e+00,-1.158951878547668457e+00
-1.338729240917977847e+00,-1.275176525115966797e+00
-1.103712158934253340e+00,-1.087538957595825195e+00
-6.905176536998112180e-01,-7.109438180923461914e-01
-1.553623113125184307e-01,-1.675302684307098389e-01
6.476420804782956342e-01,7.139059901237487793e-01
8.966336314211313940e-01,8.800501823425292969e-01
4.460785265895402807e-01,3.644437193870544434e-01
2.541401782654713060e-01,1.988252699375152588e-01
1.620994233402222040e-01,1.293361485004425049e-01
2.039892958314820648e-01,2.321154922246932983e-01
2.605521154388291682e-01,4.051262140274047852e-01
5.841251394346724975e-03,1.955888234078884125e-02
-9.865739546736818077e-02,-6.963431835174560547e-03
2.000674715067222442e-01,1.820795536041259766e-01
2.294080123017638584e-01,3.200302720069885254e-01
3.138883059811194837e-02,1.087038666009902954e-01
-1.637616507082335637e-01,-2.228516340255737305e-01
-3.319909693874974477e-01,-4.297095239162445068e-01
-3.655032427135415096e-01,-3.473292589187622070e-01
-1.129303842606973335e-01,-9.691910445690155029e-02
2.625912592088458508e-01,2.536026537418365479e-01
3.856601082022914628e-01,3.464470803737640381e-01
4.745041689093433268e-01,4.552789032459259033e-01
4.613779964315714577e-02,-4.854438826441764832e-02
-3.745537809289737341e-01,-3.542147874832153320e-01
-7.463290454032582844e-01,-7.188917398452758789e-01
-9.147964539609456658e-01,-9.228879809379577637e-01
-9.264767561256251893e-01,-8.783171176910400391e-01
-1.125341117001388058e+00,-1.190894722938537598e+00
-1.321587778339437858e+00,-1.439979076385498047e+00
-1.387497575349253776e+00,-1.295023322105407715e+00
-1.395248073443208447e+00,-1.420254349708557129e+00
-1.295054078567915212e+00,-1.262645125389099121e+00
-1.181445719049452947e+00,-1.226469397544860840e+00
-1.137579674393703888e+00,-1.172086119651794434e+00
-1.313195723280131011e+00,-1.378028988838195801e+00
-1.403504988508067042e+00,-1.513795018196105957e+00
-9.909948647430956159e-01,-1.003773212432861328e+00
9.408766925280356852e-02,6.800148636102676392e-03
1.869100518669915556e-01,7.894811034202575684e-02
8.319292817645025651e-02,1.469719111919403076e-01
-5.604361162953359621e-01,-4.808821976184844971e-01
-7.430399630079528306e-01,-6.872682571411132812e-01
-7.832445381946069318e-01,-7.012271881103515625e-01
-5.990503415223904504e-01,-4.829460680484771729e-01
1.129601924564378468e+00,1.176888465881347656e+00
2.723110673690099848e+00,2.671211719512939453e+00
2.509318363493890924e+00,2.516563177108764648e+00
2.189287828084725440e+00,2.492123842239379883e+00
2.289041217874986156e+00,2.390727758407592773e+00
2.372471953078034712e+00,2.507198333740234375e+00
2.017925902135486282e+00,2.065788984298706055e+00
6.115440563049245881e-01,6.527453660964965820e-01
-6.670570182985333663e-01,-5.572660565376281738e-01
-4.193438095555143685e-01,-4.292491674423217773e-01
3.003752268034105000e-01,2.124971896409988403e-01
8.668695000811517393e-02,2.306317239999771118e-01
-8.148813571334422023e-02,-2.876742184162139893e-01
3.263795845698470033e-01,2.383678108453750610e-01
1.495746534034560149e+00,1.067746758460998535e+00
6.412653638252455712e-01,2.854915261268615723e-01
4.391107606499973226e-01,2.251666933298110962e-01
-5.989194277366864938e-01,-6.067909002304077148e-01
-1.228655568435543799e+00,-1.262203931808471680e+00
-1.351835313030280039e+00,-1.454502463340759277e+00
-1.112731347878833210e+00,-1.083022832870483398e+00
-6.972385706995939403e-01,-7.017044425010681152e-01
-2.441502225677024199e-02,7.882709801197052002e-02
8.741460185402422089e-01,8.947983384132385254e-01
9.751396801542150383e-01,8.669489622116088867e-01
4.921985262978509912e-01,3.338807225227355957e-01
2.582660564579125628e-01,2.589617371559143066e-01
1.185300385168733678e-01,5.552717298269271851e-02
6.994175204174050975e-02,6.950748711824417114e-02
7.697549930742247914e-02,1.458666771650314331e-01
-1.113074558783224699e-01,2.844944223761558533e-02
-1.441924628666872155e-01,-1.349842995405197144e-01
2.090801941356054960e-01,1.826204955577850342e-01
2.764370044850077979e-01,2.178959697484970093e-01
1.040405457681330137e-01,5.053015425801277161e-02
-8.144006457116394204e-02,-8.831535279750823975e-02
-3.285425492198557618e-01,-3.618907034397125244e-01
-4.737354470330706890e-01,-4.585969150066375732e-01
-2.956315345635556757e-01,-2.558048963546752930e-01
1.224228624983156842e-02,6.102746352553367615e-03
1.304143019762095124e-01,1.653345115482807159e-02
2.385661764769226034e-01,1.701577007770538330e-01
-8.946935467638172934e-02,-1.252988129854202271e-01
-3.810083107746876085e-01,-3.454298377037048340e-01
-7.382180197672979505e-01,-7.539584636688232422e-01
-9.534456976932532690e-01,-8.795150518417358398e-01
-9.074695811315621752e-01,-8.255999088287353516e-01
-1.027391447690797266e+00,-1.073219060897827148e+00
-1.289923565856942345e+00,-1.313090085983276367e+00
-1.439690288326919809e+00,-1.400192737579345703e+00
-1.405896828881348259e+00,-1.463104605674743652e+00
-1.256241446579547061e+00,-1.171584248542785645e+00
-1.118467346059154988e+00,-1.029478549957275391e+00
-1.085195486360902573e+00,-1.072635054588317871e+00
-1.304297306712499660e+00,-1.342363238334655762e+00
-1.399423710944778465e+00,-1.503789305686950684e+00
-9.503799315616814347e-01,-9.546848535537719727e-01
1.371147773439733986e-01,9.306094795465469360e-02
2.250814948570154517e-01,2.731427252292633057e-01
1.958216451162062555e-01,2.208018898963928223e-01
-4.852781425476631050e-01,-4.685513675212860107e-01
-7.351212726036193690e-01,-6.190226674079895020e-01
-8.444538548521750565e-01,-7.734962105751037598e-01
-6.032764290168037835e-01,-5.332975983619689941e-01
9.743523051295319704e-01,1.100055217742919922e+00
2.488377030770928755e+00,2.548224210739135742e+00
2.192337841802580289e+00,2.336636543273925781e+00
2.218264581635622346e+00,2.277202606201171875e+00
2.344419426248634419e+00,2.425806522369384766e+00
2.483558248425649317e+00,2.513912916183471680e+00
1.910041754982133577e+00,1.987628936767578125e+00
4.049504180748078053e-01,4.722194671630859375e-01
-6.919613548612787435e-01,-7.055304050445556641e-01
-4.449514694711800278e-01,-3.816548585891723633e-01
2.210515967745770027e-01,2.211788743734359741e-01
-1.372843711589508964e-01,-4.738825187087059021e-02
-4.023753405412753281e-01,-5.555610060691833496e-01
-3.517676161528581202e-01,-3.831902444362640381e-01
2.016389566889784379e-01,3.222135007381439209e-01
7.048553257629441848e-02,-1.990349218249320984e-02
-4.863593922736478281e-02,-1.561803966760635376e-01
-8.547086880980239165e-01,-8.007326722145080566e-01
-1.331524954941376127e+00,-1.315411806106567383e+00
-1.393832821343328199e+00,-1.471176385879516602e+00
-1.141275101786784596e+00,-9.961021542549133301e-01
-6.959325607992689067e-01,-6.624626517295837402e-01
1.475387555639089687e-01,1.737299412488937378e-01
1.124908754725230775e+00,1.117344856262207031e+00
1.030139549011640732e+00,1.050155162811279297e+00
5.589487483032704596e-01,4.399447143077850342e-01
3.440580607215910081e-01,2.330816686153411865e-01
1.405833083768881497e-01,1.654467433691024780e-01
5.308747985103115345e-03,-8.440700173377990723e-02
-5.445531961928723463e-02,4.348908737301826477e-02
-2.000371977711071225e-01,-6.440763175487518311e-02
-1.721338867441717102e-01,-1.573220789432525635e-01
2.228636294690700403e-01,2.972182929515838623e-01
3.290822011590862073e-01,2.778601348400115967e-01
1.880300865784395314e-01,7.141736149787902832e-02
1.984682034114259100e-02,-1.099650934338569641e-02
-2.848347700956631590e-01,-2.798723280429840088e-01
-5.268578090966039573e-01,-5.294708013534545898e-01
-4.402615452384304739e-01,-4.598964452743530273e-01
-1.995946369766013473e-01,-2.095980942249298096e-01
-1.084325987625142373e-01,-1.432619094848632812e-01
-1.223597732945123223e-02,-4.369206354022026062e-02
-2.307543410008027762e-01,-3.139594197273254395e-01
-3.848877549579641788e-01,-4.306126832962036133e-01
-7.225728038218708349e-01,-7.458250522613525391e-01
-1.014127540295133745e+00,-1.024241447448730469e+00
-9.698004082697225803e-01,-8.796896338462829590e-01
-9.615933703280999945e-01,-9.695170521736145020e-01
-1.223221066289939873e+00,-1.309038162231445312e+00
-1.444635313341308125e+00,-1.501614689826965332e+00
-1.401899000471832135e+00,-1.389090657234191895e+00
-1.208002799507960301e+00,-1.130033493041992188e+00
-1.065302095754413703e+00,-1.027303934097290039e+00
-1.036590729800723309e+00,-1.029315948486328125e+00
-1.283235060557983198e+00,-1.263701915740966797e+00
-1.397161808949360928e+00,-1.380568623542785645e+00
-9.451183538850643773e-01,-7.906022667884826660e-01
1.157432957138400803e-01,1.196915060281753540e-01
2.329418886386278031e-01,2.273884415626525879e-01
2.652566804422295532e-01,2.446002960205078125e-01
-4.055802667970481168e-01,-2.913016378879547119e-01
-7.158436161042260881e-01,-6.775603294372558594e-01
-9.022766457976018062e-01,-9.350787401199340820e-01
-5.758194237109199864e-01,-5.722271203994750977e-01
7.597111653414648780e-01,8.706712126731872559e-01
2.089717467016699803e+00,2.238504171371459961e+00
1.872579524118959338e+00,2.131730556488037109e+00
2.283001308171511479e+00,2.344599008560180664e+00
2.540308851899828468e+00,2.687374830245971680e+00
2.716123777438100184e+00,2.780799865722656250e+00
1.811360387284283613e+00,1.776253700256347656e+00
2.517399533797562983e-01,2.169231325387954712e-01
-6.627590436921445560e-01,-7.956168055534362793e-01
-4.355865492398498517e-01,-3.547464907169342041e-01
8.863928546116534024e-02,9.619066119194030762e-02
-3.131837592664007963e-01,-4.368018209934234619e-01
-5.653475417223072785e-01,-6.565069556236267090e-01
-6.729821226723096128e-01,-6.052402257919311523e-01
-5.598190481600906487e-01,-3.298185467720031738e-01
-5.793289593211825572e-01,-3.621217906475067139e-01
-7.218560128588876745e-01,-5.873955488204956055e-01
-1.130354361790838924e+00,-1.032763719558715820e+00
-1.414198708348359146e+00,-1.411556243896484375e+00
-1.414849966610805865e+00,-1.311743617057800293e+00
-1.151602007993205445e+00,-9.804095625877380371e-01
-6.524525629245944147e-01,-6.720383763313293457e-01
3.833987731388160958e-01,3.976244628429412842e-01
1.400411697320445459e+00,1.392633438110351562e+00
1.109942991012899505e+00,1.087484598159790039e+00
6.468609266672469271e-01,5.014649629592895508e-01
5.162567529532907651e-01,4.437119364738464355e-01
2.172081359545762203e-01,2.030451744794845581e-01
-1.279489817866050205e-02,7.849459350109100342e-02
-1.374735795851101949e-01,-3.031568601727485657e-02
-2.545866620619235965e-01,-1.937864422798156738e-01
-1.756726486221939498e-01,-9.803774952888488770e-02
2.510318889784655116e-01,2.513991594314575195e-01
3.953554887256907069e-01,4.531511664390563965e-01
2.899193200084634325e-01,2.076629847288131714e-01
1.420979767660068560e-01,4.105982929468154907e-02
-2.003003490323441993e-01,-3.370618522167205811e-01
-5.332626807906677424e-01,-4.871545732021331787e-01
-5.389745520048153660e-01,-4.930116832256317139e-01
-3.622963365642950517e-01,-3.604950010776519775e-01
-3.221818811133022598e-01,-3.379912078380584717e-01
-2.274143075256361834e-01,-2.540955245494842529e-01
-3.315209987720358353e-01,-4.346487522125244141e-01
-3.761154879936528528e-01,-3.805078864097595215e-01
-6.860031373861757986e-01,-6.770009398460388184e-01
-1.052947647987185320e+00,-1.130077600479125977e+00
-1.093842841177607328e+00,-9.957159161567687988e-01
-9.580247130213863649e-01,-9.055014252662658691e-01
-1.147597949782442672e+00,-1.222571492195129395e+00
-1.433534356143850719e+00,-1.410600662231445312e+00
-1.390010261895386678e+00,-1.465918779373168945e+00
-1.150660792707835833e+00,-1.151533007621765137e+00
-1.019009311183404431e+00,-9.210414886474609375e-01
-9.940944886511148271e-01,-9.524126052856445312e-01
-1.253288990956036963e+00,-1.106417059898376465e+00
-1.398701334846351951e+00,-1.354253172874450684e+00
-9.722512140477173048e-01,-7.794834375381469727e-01
3.004374562353283318e-02,4.314358159899711609e-02
2.464011661883773463e-01,2.526803612709045410e-01
2.824085474220728309e-01,3.618733584880828857e-01
-3.194126172749044978e-01,-3.920422196388244629e-01
-6.678485294367507707e-01,-6.524807810783386230e-01
-9.137682211452250458e-01,-9.454849362373352051e-01
-4.880457284006854413e-01,-5.115038156509399414e-01
6.033228119027990166e-01,6.938753724098205566e-01
1.666915682958937328e+00,1.838821768760681152e+00
1.732224312928932086e+00,1.822916507720947266e+00
