4.507490460468796534e-02,1.578741818666458130e-01
-5.407548009576027548e-01,-8.933245390653610229e-02
-1.164402260342400242e+00,2.352021038532257080e-01
-1.241276551801036687e+00,-1.653516292572021484e-01
-7.441202439305028005e-01,-1.456463038921356201e-01
-4.122254549921616218e-01,5.418114736676216125e-02
-2.323724297078796630e-01,-8.332726359367370605e-02
-1.864701106683556986e-01,2.340361624956130981e-01
-2.422323821124987009e-01,2.554363943636417389e-02
-2.000392362593280404e-01,2.851672284305095673e-02
-8.354165921768125225e-02,-7.859493792057037354e-02
-4.223341511563716982e-02,4.299377277493476868e-02
-5.524676719761027061e-02,5.446640029549598694e-02
-7.153029394801518892e-02,3.855520859360694885e-02
-5.365977262259363778e-02,2.040075510740280151e-01
-2.669766795683055707e-02,-8.885141462087631226e-03
-2.745792660582198064e-01,9.088964015245437622e-02
-7.116970657695438351e-01,9.783984720706939697e-02
-7.851325719954924676e-01,-1.834566891193389893e-01
-5.449109903692972434e-01,5.227940529584884644e-02
-1.172900178003213750e-01,-1.388203725218772888e-02
4.757008677530803475e-01,-1.027073115110397339e-01
1.146992187233815352e+00,1.599958837032318115e-01
9.430869419695898648e-01,-9.377677738666534424e-02
2.860972031175264552e-01,9.081824123859405518e-02
-7.919558085417497395e-01,1.022377982735633850e-01
-1.490708583658662656e+00,-8.519065380096435547e-02
-1.293580386302477070e+00,-1.040102988481521606e-01
-5.363643845846238767e-01,-1.637503206729888916e-01
-8.103585279735903146e-02,1.088833212852478027e-01
8.344935177334110443e-02,-2.109450846910476685e-01
1.320146221231805472e-01,2.308285683393478394e-01
1.877798121643034779e-01,8.207575231790542603e-02
3.837750775703304140e-01,2.262008041143417358e-01
4.988101853027445687e-01,-3.546644747257232666e-01
7.241749950531437552e-01,-1.575312390923500061e-02
1.214001272742791793e+00,2.392858862876892090e-01
1.851738903648775691e+00,2.706491947174072266e-01
2.447433425787407746e+00,3.282551765441894531e-01
2.784389987912051723e+00,-2.320280671119689941e-01
2.760661979518457265e+00,1.038785874843597412e-01
1.963356774702757379e+00,-3.868838772177696228e-03
2.078276790397078910e-01,-5.349031090736389160e-02
-7.729786566965208827e-01,4.171140119433403015e-02
-9.184693361418966306e-01,-2.363519966602325439e-01
-5.227834263092769884e-01,-6.938895210623741150e-03
-2.105569906103740285e-01,-8.910627663135528564e-02
-6.297046951089203815e-02,1.438340842723846436e-01
-9.284017184788255495e-02,1.641875505447387695e-02
-3.157198837687087978e-01,-9.503565728664398193e-02
-3.982840587007277500e-01,2.996757328510284424e-01
-1.258739514126891168e-01,-5.715300142765045166e-02
1.640063834338076898e-01,2.446911484003067017e-01
3.480504888818527487e-01,-6.103395670652389526e-02
3.787121952276629178e-01,9.634893387556076050e-02
2.895324068986386279e-01,-1.302967965602874756e-01
1.612333303895896186e-01,9.464859217405319214e-02
-2.176200907938410090e-01,1.294311285018920898e-01
-2.653737573453676668e-01,-4.032126069068908691e-02
-3.274163464688463476e-02,3.687597438693046570e-02
2.259765346625101368e-01,9.217535704374313354e-02
4.251784269050761234e-01,-9.936856478452682495e-02
4.995912415688507080e-01,-2.040325105190277100e-02
3.838754148821014733e-01,1.033315956592559814e-01
-1.218106496026668227e-02,8.790371567010879517e-02
-6.064458409875175260e-01,6.753448396921157837e-02
-1.190216809818008814e+00,7.077322155237197876e-02
-1.280424259238092999e+00,-4.300159960985183716e-02
-7.996667610015480987e-01,4.743155092000961304e-02
-4.645565129613635214e-01,-1.628244295716285706e-03
-2.997877437035923465e-01,-6.866466253995895386e-03
-2.632596576769944963e-01,1.713574305176734924e-02
-2.979318573708802931e-01,-1.700406894087791443e-03
-2.281081549542772757e-01,1.252692639827728271e-01
-9.821471037340885613e-02,1.148444265127182007e-01
-6.294413670889124901e-02,7.928691804409027100e-02
-8.996238284454048661e-02,-3.630018606781959534e-02
-8.014251600391594788e-02,-3.834415599703788757e-02
-4.377198348473371192e-02,-2.870916947722434998e-02
-1.044672900173131656e-02,8.276890218257904053e-02
-2.918704566841636150e-01,2.110345959663391113e-01
-7.517345241745280182e-01,-1.029922068119049072e-01
-8.211196035990018238e-01,1.632960885763168335e-01
-6.286025974621315404e-01,9.227884560823440552e-02
-2.281909043842648421e-01,-3.618275225162506104e-01
3.680707245360843594e-01,3.887004852294921875e-01
9.259323816836291243e-01,-2.646979391574859619e-01
8.873280947777808514e-01,5.610301345586776733e-02
6.736113830043763961e-01,-7.462314516305923462e-02
-2.612880625961847003e-01,-5.634289234876632690e-02
-1.355369582073305157e+00,4.635885357856750488e-02
-1.640171329469282124e+00,-2.828717976808547974e-02
-9.451919431972400920e-01,4.443005472421646118e-02
-2.234920532204374144e-01,-2.065773308277130127e-01
8.849153020779708390e-02,1.371722817420959473e-01
2.969905928791277128e-01,7.755339145660400391e-02
4.228459247015304845e-01,9.624172002077102661e-02
5.604951657959901246e-01,1.826258003711700439e-01
5.113242420430147428e-01,2.145384103059768677e-01
5.299173252871924866e-01,1.854117065668106079e-01
7.765819390192392202e-01,-1.632251888513565063e-01
1.195274657297395571e+00,5.125769376754760742e-01
1.741294887552821136e+00,-2.538316845893859863e-01
2.309984653194548709e+00,4.749489724636077881e-01
2.652680211191322801e+00,-1.876010894775390625e-01
2.136303993171812632e+00,9.429337829351425171e-02
5.508879237013287744e-01,-8.624670654535293579e-02
-5.574325567377556023e-01,-6.009314954280853271e-02
-9.861287338794747503e-01,3.135596811771392822e-01
-6.809330138141875821e-01,1.547778677195310593e-02
-2.788392497017818661e-01,7.707816362380981445e-02
-6.313117582596568245e-02,-2.887364923954010010e-01
-6.792018416550878179e-02,-1.033666133880615234e-01
-3.564754467640273705e-01,1.399701368063688278e-02
-5.271606310070279244e-01,1.693356782197952271e-01
-2.318490209861212847e-01,-1.035476922988891602e-01
1.033496814569470068e-01,1.849289238452911377e-01
3.345403777760607156e-01,-1.142784506082534790e-01
4.166445656506875261e-01,1.926304250955581665e-01
3.674271609384149873e-01,-1.476037353277206421e-01
2.019581361445027257e-01,1.013585701584815979e-01
-1.969678186797528818e-01,-6.012085825204849243e-02
-2.839007536938457643e-01,-1.536598801612854004e-01
-6.872677978953029010e-02,-8.118580281734466553e-02
1.878539138023083421e-01,7.001685351133346558e-02
4.041418019400928041e-01,1.828734278678894043e-01
4.885840457690847627e-01,2.319333404302597046e-01
3.544835023116289507e-01,9.771181643009185791e-02
-9.076897474091451257e-02,1.768600493669509888e-01
-6.825563339464076895e-01,-2.993159294128417969e-01
-1.207781542908109795e+00,-5.256637185811996460e-02
-1.309143447313427133e+00,-7.802291959524154663e-02
-8.709944465458786533e-01,-7.006198167800903320e-02
-5.364089673997607388e-01,-9.510803222656250000e-02
-3.748434592036348767e-01,1.011898815631866455e-01
-3.185893794071525398e-01,8.695270121097564697e-02
-3.105248415454067157e-01,1.117822155356407166e-01
-2.121377117039478233e-01,3.929737210273742676e-02
-7.459032882730726177e-02,1.729955375194549561e-01
-4.173636257551491258e-02,9.885622188448905945e-03
-9.132702734322431515e-02,7.346373982727527618e-03
-7.731226725661924370e-02,1.334097981452941895e-01
-2.587871232634269408e-02,-1.617686823010444641e-02
2.080817097811611324e-02,9.334263950586318970e-02
-2.719144720779949065e-01,2.333427406847476959e-02
-7.216345355526928573e-01,-1.016437187790870667e-01
-7.963416811287442609e-01,-1.152626574039459229e-01
-6.968892799414795336e-01,-1.922037601470947266e-01
-3.852169207139919394e-01,-6.759147346019744873e-02
1.400911295775907062e-01,1.838749498128890991e-01
6.027819741099208484e-01,8.613906800746917725e-02
8.683717746869684673e-01,1.772031038999557495e-01
9.709360902593835441e-01,2.415487915277481079e-01
1.652045357139074466e-01,-2.604309916496276855e-01
-1.144985362392483275e+00,-3.675311505794525146e-01
-1.836440369539893425e+00,-1.005490347743034363e-01
-1.430127844303261675e+00,-2.161786854267120361e-01
-5.585727136162508266e-01,2.414890229701995850e-01
-8.200851378283882664e-02,9.134636074304580688e-02
2.578527391113776268e-01,1.023378819227218628e-01
4.819066525004599977e-01,-1.818944960832595825e-01
6.910199257791960203e-01,5.565359070897102356e-02
6.006884362038358294e-01,1.151458621025085449e-01
4.717999459579836907e-01,1.242956072092056274e-01
5.454063057256006708e-01,1.607853919267654419e-03
8.204777574273838248e-01,3.427060246467590332e-01
1.319123621260906765e+00,1.762243509292602539e-01
1.868486756622778522e+00,2.190822213888168335e-01
2.291260892818016259e+00,2.499594092369079590e-01
1.979951423136093958e+00,-1.555894464254379272e-01
6.971660989882830783e-01,-7.741404324769973755e-02
-3.091859677685098173e-01,-5.979526787996292114e-03
-9.400575656461159779e-01,-6.225802004337310791e-02
-7.746427962085811192e-01,-1.390821486711502075e-01
-3.597179487915884710e-01,5.804792791604995728e-02
-6.308507835078476511e-02,1.231751516461372375e-01
9.373086257308994515e-03,4.831260815262794495e-02
-2.512391752682454071e-01,2.535504996776580811e-01
-4.724328119347575572e-01,2.321301996707916260e-01
-2.210697987637510742e-01,5.219071730971336365e-02
9.573942489111313126e-02,1.318752765655517578e-01
3.057961219935453334e-01,-6.789383292198181152e-02
3.945213333429736791e-01,1.162660494446754456e-01
3.721808555755151682e-01,-1.743925660848617554e-01
2.036516095547512006e-01,9.299603849649429321e-02
-1.706655851357215259e-01,-6.778901815414428711e-02
-2.738891827345172336e-01,6.595398485660552979e-02
-7.971339900821870772e-02,8.943872153759002686e-02
1.663786041186258169e-01,1.972679644823074341e-01
3.813336829753270485e-01,5.535738170146942139e-02
4.553398483951106579e-01,-8.020519465208053589e-02
2.886948720901457155e-01,4.164289683103561401e-02
-2.162794517164815800e-01,1.158136054873466492e-01
-7.927941464124006465e-01,5.961691588163375854e-02
-1.233111614728022998e+00,-6.461727619171142578e-02
-1.326416934323616958e+00,-1.027248203754425049e-01
-9.362552112662440029e-01,3.953590616583824158e-02
-6.037070816250610372e-01,5.202998965978622437e-02
-4.230277074202095644e-01,9.765364229679107666e-02
-3.221779769658130177e-01,-8.771336823701858521e-02
-2.644044333397583824e-01,1.303935796022415161e-01
-1.553339946334559296e-01,1.088856309652328491e-01
-3.179308363571282936e-02,1.085365414619445801e-01
6.224230321004413889e-03,-1.844446957111358643e-01
-7.695778956140056359e-02,8.127848058938980103e-02
-6.848599235879493374e-02,4.972796887159347534e-04
3.989765491869702238e-03,-5.238358676433563232e-02
7.651140703976511137e-02,-6.266632676124572754e-02
-2.117705740757259147e-01,-2.461067140102386475e-01
-6.501657080424535495e-01,3.052523359656333923e-03
-7.448955815435369665e-01,1.135645955801010132e-01
-7.593462182505517077e-01,1.110746562480926514e-01
-5.709186013545136662e-01,-8.212232962250709534e-03
-1.083862179750069293e-01,1.976398825645446777e-01
4.075764066056208335e-01,-2.044076323509216309e-01
9.237265714935245509e-01,1.341911256313323975e-01
1.169891328260923125e+00,-3.640737384557723999e-03
4.303153915445940836e-01,5.802785232663154602e-02
-9.159175051851727867e-01,2.655692100524902344e-01
-1.811953165607512073e+00,-7.793159037828445435e-02
-1.672939427395508716e+00,1.402577757835388184e-01
-9.197722147130112935e-01,-1.645392477512359619e-01
-4.079772184147652525e-01,-2.728715166449546814e-02
1.558703058983249533e-02,1.021957173943519592e-01
3.393893130279167503e-01,-1.728196293115615845e-01
6.488309161049677920e-01,1.210964769124984741e-01
6.587995441275240616e-01,1.259683966636657715e-01
5.160756626598821395e-01,2.018510699272155762e-01
4.885042597001651443e-01,-1.011871322989463806e-01
6.610014696933231848e-01,3.441835045814514160e-01
1.076171746648347805e+00,3.447192162275314331e-02
1.492390740106164015e+00,1.600085645914077759e-01
1.796217856870748975e+00,1.923769563436508179e-01
1.622070766233577377e+00,1.588368564844131470e-01
6.928821428717317765e-01,9.073603898286819458e-03
-1.013989475160406023e-01,-7.462637126445770264e-02
-8.374911153966262400e-01,1.465712189674377441e-01
-8.174969040757639194e-01,-1.136172562837600708e-01
-4.350765864517106563e-01,2.113392800092697144e-01
-5.537585765871367444e-02,-8.115112781524658203e-02
1.196377908957219488e-01,1.314767003059387207e-01
-2.102059716106206150e-02,-5.226982384920120239e-02
-2.562619069402396477e-01,5.188224837183952332e-02
-1.153670528031061626e-01,1.050832569599151611e-01
1.222196235107162188e-01,9.661013633012771606e-02
2.696583585612101763e-01,7.810030877590179443e-02
3.353377120508265197e-01,2.348943985998630524e-02
3.334510486933109363e-01,3.522876650094985962e-02
2.120732645865352761e-01,8.019113540649414062e-02
-1.104006402985504703e-01,2.040067315101623535e-02
-2.200652102374699437e-01,3.230591118335723877e-02
-6.290085226891815873e-02,-1.251361817121505737e-01
1.603209044949986672e-01,2.635728418827056885e-01
3.521418011637585943e-01,-1.817758381366729736e-02
3.921550968928942393e-01,1.814125329256057739e-01
1.682972622575599486e-01,-1.478510200977325439e-01
-4.101338611827659020e-01,1.337776184082031250e-01
-9.469610460065075452e-01,-2.136436849832534790e-01
-1.273297705334849983e+00,-5.230400711297988892e-02
-1.328685290380085204e+00,-2.724928408861160278e-02
-9.804431250333953685e-01,-1.314185261726379395e-01
-6.508615081878795783e-01,-6.775579601526260376e-02
-4.328187101077520804e-01,-8.597448468208312988e-02
-2.680115803415186182e-01,9.990391880273818970e-02
-1.623004665081792808e-01,2.003943473100662231e-01
-7.357955163411827870e-02,-1.314730644226074219e-01
2.294193318089022497e-03,7.422769069671630859e-02
5.248655090418181263e-02,-6.158677488565444946e-02
-4.755113206523791519e-02,3.999753296375274658e-02
-4.683122316913538447e-02,-1.114520430564880371e-01
5.733613740614878357e-02,1.459574848413467407e-01
1.605985257411383094e-01,-2.792736142873764038e-02
-1.355775890150706930e-01,8.828746527433395386e-02
-5.849722485697305130e-01,2.043899744749069214e-01
-7.002352974892724902e-01,-1.804219037294387817e-01
-8.033665833681536972e-01,-2.856961637735366821e-02
-7.312384295626516151e-01,5.089459940791130066e-02
-3.004458237193706749e-01,-3.750240430235862732e-03
3.331650271943070729e-01,3.233127892017364502e-01
1.027486249879257629e+00,-9.636930376291275024e-02
1.285988498814421233e+00,1.721050888299942017e-01
6.093235865474894153e-01,6.893663108348846436e-02
-6.855844027629700577e-01,-1.332016885280609131e-01
-1.588319286121169460e+00,-1.520577445626258850e-02
-1.598071617538207700e+00,-5.733104050159454346e-02
-1.056144048636591393e+00,-8.304424583911895752e-02
-6.434658192401716548e-01,-1.340572237968444824e-01
-2.814970698093839374e-01,1.246937587857246399e-01
4.288050344553274995e-02,1.671496964991092682e-02
4.126262617286896028e-01,4.096615314483642578e-02
5.734650310490835290e-01,-1.184763386845588684e-02
5.434506903458238281e-01,-9.923204779624938965e-02
5.136269637475073813e-01,1.040705218911170959e-01
6.113604567933542677e-01,1.319363713264465332e-03
9.234918822154288831e-01,8.912564069032669067e-02
1.156422253696635760e+00,-6.472191959619522095e-02
1.318951203834934471e+00,1.886433511972427368e-01
1.196538345901396960e+00,2.247963286936283112e-02
5.600692359869271497e-01,2.226987481117248535e-01
6.197365849192656290e-02,-1.447612419724464417e-02
-7.132000645700294905e-01,-1.107728853821754456e-02
-7.780537258276249979e-01,-8.819252997636795044e-02
-4.143678806163779149e-01,-1.317398995161056519e-01
7.416202398704347526e-03,5.190279334783554077e-04
2.655089002651688790e-01,1.301405727863311768e-01
2.638786455211447612e-01,1.278256177902221680e-01
3.980156291385535811e-02,1.946005374193191528e-01
4.739080349904067208e-02,1.111261323094367981e-01
1.641962284888901502e-01,1.348604261875152588e-02
2.302995668783024696e-01,-4.234557598829269409e-02
2.698021230254479264e-01,1.671522110700607300e-01
2.924846709738386785e-01,8.471961319446563721e-02
2.537454046992412282e-01,-5.616765469312667847e-03
2.353874658416890177e-03,-1.705527305603027344e-02
-1.143909413147696091e-01,6.341037154197692871e-02
-1.076576668649825881e-02,-3.101070597767829895e-02
1.683242595555023424e-01,5.041718482971191406e-02
3.113191709423087650e-01,-1.400045901536941528e-01
2.932736219608151895e-01,-1.567408069968223572e-02
-1.759014589055416661e-02,9.082514792680740356e-03
-6.697782432333910796e-01,9.200867265462875366e-02
-1.118958377863858988e+00,3.865437582135200500e-02
-1.306059109932428353e+00,3.108940273523330688e-02
-1.303536824454300413e+00,-7.416707277297973633e-02
-9.938232263087527496e-01,1.022687181830406189e-03
-6.731834050132345926e-01,-1.197718083858489990e-03
-4.124799088482664078e-01,-4.612680524587631226e-02
-1.760728912223806508e-01,-9.864900261163711548e-03
-3.179662842127024824e-02,-5.027516186237335205e-02
2.140434104089092987e-02,4.622056707739830017e-02
1.018360995290924602e-02,1.383422613143920898e-01
7.033019866899682671e-02,-2.488518059253692627e-01
6.820749472486052102e-03,1.731097325682640076e-02
-9.179035753513487819e-04,-1.553456932306289673e-01
1.285916188684639028e-01,-3.730781376361846924e-02
2.476119160383492002e-01,-8.239307999610900879e-02
-8.102215995742394206e-02,4.033452272415161133e-02
-5.540092353499690425e-01,-2.088300287723541260e-01
-6.641786471968312844e-01,3.050114512443542480e-01
-8.075442322377385240e-01,-1.663437858223915100e-02
-8.251701521435088615e-01,6.048397719860076904e-02
-4.335422119782387784e-01,2.802154123783111572e-01
2.977929765816901830e-01,-3.856233879923820496e-02
1.017128577333346051e+00,8.316075056791305542e-02
1.317414839136560323e+00,4.321116954088211060e-03
7.848771468948880781e-01,1.530039757490158081e-01
-4.284768543238536842e-01,-1.886999607086181641e-02
-1.248001106478572542e+00,-3.641743957996368408e-02
-1.275032081129923611e+00,1.419490575790405273e-01
-9.506807473990772639e-01,-1.094398200511932373e-01
-6.809575028504210037e-01,-3.019046038389205933e-03
-4.438378504392198054e-01,-2.653822302818298340e-04
-2.664979558102889001e-01,-4.056082665920257568e-01
5.412349241991001869e-02,3.391907513141632080e-01
3.156046570061064038e-01,9.962459653615951538e-02
4.777411976849438302e-01,-6.900241971015930176e-02
5.260216751908666222e-01,-6.699223071336746216e-02
5.882266859550184801e-01,4.928401112556457520e-02
7.980988920107672246e-01,-6.437596678733825684e-02
8.394019506718607415e-01,2.838477492332458496e-01
