5.975533926780549621e+00,6.005546092987060547e+00
5.550404412156099809e+00,5.567422866821289062e+00
6.697925551008707679e+00,6.671064376831054688e+00
9.385598051420211974e+00,9.608193397521972656e+00
1.148431216830314661e+01,1.152410221099853516e+01
1.063927151828777262e+01,1.079287910461425781e+01
8.873249918017984683e+00,9.041247367858886719e+00
8.158660237195308085e+00,8.121332168579101562e+00
8.181175431291828559e+00,8.173412322998046875e+00
7.987856089895840839e+00,8.031255722045898438e+00
8.103773792428281553e+00,8.081502914428710938e+00
8.438871210599133477e+00,8.475675582885742188e+00
7.954431621155458210e+00,8.087848663330078125e+00
7.558998521635392542e+00,7.679751873016357422e+00
7.151195189602051805e+00,7.194464206695556641e+00
6.835566333236648973e+00,6.791651725769042969e+00
6.566014184398177633e+00,6.641133785247802734e+00
6.488205871072851849e+00,6.580826282501220703e+00
7.097995654803289867e+00,6.871571540832519531e+00
7.552457775998882461e+00,7.660169124603271484e+00
7.961064067233934338e+00,8.038528442382812500e+00
7.725664604810646985e+00,7.726841449737548828e+00
7.075917642301345012e+00,7.387591838836669922e+00
7.189386434304074314e+00,7.398145198822021484e+00
9.855663261576447454e+00,9.980564117431640625e+00
1.346650775119287147e+01,1.355211830139160156e+01
1.122393955928686360e+01,1.120116996765136719e+01
8.429334142995241308e+00,8.184708595275878906e+00
7.207086544913185122e+00,7.363864898681640625e+00
6.334336598413643493e+00,6.412347793579101562e+00
5.589133530151682905e+00,5.558659076690673828e+00
6.615438856954464875e+00,6.796157836914062500e+00
8.330830239509248614e+00,8.451747894287109375e+00
9.573520868636839154e+00,9.591385841369628906e+00
1.050252835771461513e+01,1.057689762115478516e+01
1.097066807520708487e+01,1.113314437866210938e+01
9.735810695473396947e+00,9.482994079589843750e+00
8.879717921557375604e+00,8.542995452880859375e+00
1.017703581789374212e+01,9.993707656860351562e+00
1.261898560021099414e+01,1.274405097961425781e+01
1.502279631756245237e+01,1.467901039123535156e+01
1.398894737364877727e+01,1.389382743835449219e+01
1.305746156445277428e+01,1.337495708465576172e+01
1.134277461169516776e+01,1.151994514465332031e+01
7.732779631418498667e+00,7.669231891632080078e+00
6.583404210593193362e+00,6.653561592102050781e+00
6.461888647757181303e+00,6.427638053894042969e+00
6.672064140416908096e+00,6.603663921356201172e+00
7.150774894468912457e+00,7.253506660461425781e+00
7.484930927861720207e+00,7.599421501159667969e+00
7.815186783129527193e+00,7.756940364837646484e+00
8.788821057957676430e+00,8.927845954895019531e+00
7.970824457807518471e+00,8.148885726928710938e+00
6.761099321513169613e+00,6.858351707458496094e+00
5.336882257435059174e+00,5.302914619445800781e+00
4.543120510663766431e+00,4.465768814086914062e+00
4.809050185702187896e+00,4.884956359863281250e+00
5.485983628341586815e+00,5.497712612152099609e+00
6.841740337892751711e+00,6.619353771209716797e+00
7.700590060292842765e+00,7.491658687591552734e+00
7.769622216149516092e+00,7.668654918670654297e+00
7.291082653178440509e+00,7.389856338500976562e+00
7.302351260988375614e+00,7.269792556762695312e+00
6.861977670304727717e+00,6.872041225433349609e+00
5.942777874474383104e+00,5.970430850982666016e+00
5.668682729523359498e+00,5.695354938507080078e+00
6.939582311854005425e+00,6.896559715270996094e+00
9.490891694879950435e+00,9.577569007873535156e+00
1.130440188999248008e+01,1.130046367645263672e+01
1.039485696861209085e+01,1.042606449127197266e+01
8.722016118747436764e+00,8.824039459228515625e+00
8.027291777199758727e+00,7.870126724243164062e+00
7.929599417610307732e+00,7.772322654724121094e+00
7.696718472122362265e+00,7.655517578125000000e+00
7.848517065704037954e+00,8.033012390136718750e+00
8.281140802349897356e+00,8.312178611755371094e+00
7.841085840549633978e+00,7.916358947753906250e+00
7.508334402185232292e+00,7.732610225677490234e+00
7.034807869941645642e+00,7.095697402954101562e+00
6.725121236053144713e+00,6.879619121551513672e+00
6.527598227329295177e+00,6.502022266387939453e+00
6.664744746316911161e+00,6.812169075012207031e+00
7.472495447391835022e+00,7.596866607666015625e+00
7.833007254823809440e+00,7.767363071441650391e+00
8.041826049800775422e+00,7.863692760467529297e+00
7.584818735159358560e+00,7.506121158599853516e+00
6.662319645868253204e+00,6.877279281616210938e+00
7.031896627890712459e+00,7.319103717803955078e+00
1.045675143995282141e+01,1.069537353515625000e+01
1.346054435383095438e+01,1.326848793029785156e+01
1.108883752912652909e+01,1.105185604095458984e+01
8.703253688607563987e+00,8.615598678588867188e+00
7.796536469112262502e+00,7.752283096313476562e+00
6.834101131639359394e+00,7.190558910369873047e+00
5.872413886849986220e+00,5.720069408416748047e+00
6.469139548668177753e+00,6.617838859558105469e+00
8.255203219453639107e+00,8.281126976013183594e+00
9.385417546563193270e+00,9.575234413146972656e+00
9.848762441225472841e+00,9.924181938171386719e+00
1.030300379713281522e+01,1.024670028686523438e+01
9.581817383037774860e+00,9.304242134094238281e+00
8.698919895609602548e+00,8.411032676696777344e+00
9.240795646948082975e+00,9.172156333923339844e+00
1.118409388289093265e+01,1.122684383392333984e+01
1.361032938846915208e+01,1.324613094329833984e+01
1.340929006779853339e+01,1.327181625366210938e+01
1.309895126731602844e+01,1.318874835968017578e+01
1.179379516615652257e+01,1.197125339508056641e+01
8.156775302274368755e+00,8.365907669067382812e+00
7.256232642097931951e+00,7.348199844360351562e+00
7.070774997179113619e+00,7.285326957702636719e+00
6.973847417158255624e+00,7.045158863067626953e+00
7.148350360711977380e+00,7.172748088836669922e+00
7.451816701037388135e+00,7.474964618682861328e+00
7.844295184599920034e+00,7.838287830352783203e+00
8.668239527908939479e+00,8.616934776306152344e+00
7.748691078906484009e+00,7.869142532348632812e+00
6.067603401151728804e+00,6.104966640472412109e+00
4.662620470148481466e+00,4.794488906860351562e+00
4.290460948732987667e+00,4.380249500274658203e+00
4.829303425006329142e+00,4.941572189331054688e+00
5.585932215133905032e+00,5.636701107025146484e+00
6.981309011400980147e+00,6.755365848541259766e+00
7.772988347343966709e+00,7.724379539489746094e+00
7.723373580681015760e+00,7.602958202362060547e+00
7.130830889286644769e+00,7.135609626770019531e+00
7.056690155633100758e+00,7.038312911987304688e+00
6.645847075209576182e+00,6.686671257019042969e+00
5.836245497589040987e+00,5.818554878234863281e+00
5.775740325816323129e+00,5.711048126220703125e+00
7.236453243022396897e+00,7.042682647705078125e+00
9.608970334539790770e+00,9.585050582885742188e+00
1.105196013878018491e+01,1.119422245025634766e+01
1.008948555282677084e+01,1.014843559265136719e+01
8.539104905630521714e+00,8.749592781066894531e+00
7.873110402483906256e+00,7.690720558166503906e+00
7.678624261001325557e+00,7.608669281005859375e+00
7.397617415534103458e+00,7.279858589172363281e+00
7.522737975273051880e+00,7.587110996246337891e+00
8.033587695327057077e+00,7.932953834533691406e+00
7.662691954303674002e+00,7.559608936309814453e+00
7.459620084108445681e+00,7.501592636108398438e+00
6.962209097967872573e+00,7.015316009521484375e+00
6.556816867761299683e+00,6.505038261413574219e+00
6.435126829002849824e+00,6.481433868408203125e+00
6.917714283735120873e+00,7.023889541625976562e+00
7.854925014689135843e+00,7.845942020416259766e+00
7.969275809525901977e+00,7.949272632598876953e+00
7.981131688501569066e+00,7.755806446075439453e+00
7.466435033936337895e+00,7.293604373931884766e+00
6.590248298319078657e+00,6.831669807434082031e+00
7.331494940963716900e+00,7.486998081207275391e+00
1.079354869982508802e+01,1.074208354949951172e+01
1.268821651880036150e+01,1.260840988159179688e+01
1.082049106143221096e+01,1.085882759094238281e+01
8.880502281193797032e+00,9.070008277893066406e+00
8.587953837655993183e+00,8.699261665344238281e+00
8.023283532268772333e+00,8.243537902832031250e+00
6.356942265125312908e+00,6.301886081695556641e+00
6.404273362399141689e+00,6.470195770263671875e+00
7.991567702760471903e+00,7.797549247741699219e+00
9.130778273745468354e+00,9.102481842041015625e+00
9.492545650932418866e+00,9.510011672973632812e+00
9.912946884088006172e+00,9.928553581237792969e+00
9.321301372801277907e+00,9.112301826477050781e+00
8.441308821132723850e+00,8.368181228637695312e+00
8.605611068122518859e+00,8.712375640869140625e+00
1.001424434339195280e+01,9.979716300964355469e+00
1.164120710549142323e+01,1.142281150817871094e+01
1.201590074095864580e+01,1.183828258514404297e+01
1.253463035117487223e+01,1.268135833740234375e+01
1.182562390744995895e+01,1.209563732147216797e+01
8.281952873824145911e+00,8.427322387695312500e+00
7.694278397351680177e+00,7.713014602661132812e+00
8.045299182398316873e+00,8.119112968444824219e+00
7.503259812466947842e+00,7.413463115692138672e+00
7.247766606573336823e+00,7.152850627899169922e+00
7.418621421499929980e+00,7.527824878692626953e+00
8.086797930003099211e+00,8.143275260925292969e+00
8.852952146277505818e+00,8.740570068359375000e+00
7.538231509999607560e+00,7.727493762969970703e+00
5.529870363261912836e+00,5.575580120086669922e+00
4.145252547880700966e+00,4.142111301422119141e+00
4.072030261997078071e+00,4.055159568786621094e+00
4.829972213095486744e+00,4.778776645660400391e+00
5.705187894943138716e+00,5.735621452331542969e+00
7.103377665626287474e+00,7.057139396667480469e+00
7.812298338857289970e+00,7.654363632202148438e+00
7.585123893903435111e+00,7.579377651214599609e+00
6.894488437675544645e+00,6.910010337829589844e+00
6.747888030170856588e+00,6.801728248596191406e+00
6.358644428560791262e+00,6.420229434967041016e+00
5.682375414072457609e+00,5.783858299255371094e+00
5.884264132430883087e+00,5.941964626312255859e+00
7.602428226497917052e+00,7.589705944061279297e+00
9.751629299740246282e+00,9.736827850341796875e+00
1.078074859544124919e+01,1.083913230895996094e+01
9.771684216081970575e+00,9.748620986938476562e+00
8.331237988133352701e+00,8.317421913146972656e+00
7.675358106507328415e+00,7.579684257507324219e+00
7.406333404017167332e+00,7.263808727264404297e+00
7.076976572588802306e+00,7.138613224029541016e+00
7.131666045877542714e+00,7.081330299377441406e+00
7.717013008208955860e+00,7.814605712890625000e+00
7.475852499258468065e+00,7.695816040039062500e+00
7.431437891575836119e+00,7.348602771759033203e+00
6.998372086796513791e+00,7.149826049804687500e+00
6.455019845536273060e+00,6.478329181671142578e+00
6.360635354118499230e+00,6.315324783325195312e+00
7.256654057650191447e+00,7.251043319702148438e+00
8.202474295801627235e+00,8.349339485168457031e+00
7.960788191830246774e+00,8.041558265686035156e+00
7.788988855507609443e+00,7.553905010223388672e+00
7.557482200316164800e+00,7.184358596801757812e+00
6.916320644515014493e+00,7.127256870269775391e+00
7.899527360168901780e+00,8.112998008728027344e+00
1.036642810584234020e+01,1.004995822906494141e+01
1.136877406996627649e+01,1.110986328125000000e+01
1.054853854631600640e+01,1.058244228363037109e+01
8.912656696267617917e+00,8.932669639587402344e+00
9.201958543503979016e+00,9.202783584594726562e+00
9.603654566898896405e+00,9.762750625610351562e+00
7.107000076731941896e+00,7.412220001220703125e+00
6.446877464686597392e+00,6.630436897277832031e+00
7.585542900936655286e+00,7.631164073944091797e+00
8.515247634302520297e+00,8.534831047058105469e+00
8.972637767900659256e+00,9.071697235107421875e+00
9.658329443653684621e+00,9.537783622741699219e+00
9.127376045728187393e+00,9.091122627258300781e+00
8.291622358877940968e+00,8.197718620300292969e+00
8.310169953101439688e+00,8.391551971435546875e+00
9.313075554015302515e+00,9.256103515625000000e+00
1.010773030223609936e+01,1.005471134185791016e+01
1.050679241403232211e+01,1.059048080444335938e+01
1.151735272814486422e+01,1.166585922241210938e+01
1.138250519015839046e+01,1.132160949707031250e+01
8.019522363146446509e+00,7.965860366821289062e+00
7.665338962676973011e+00,7.668285369873046875e+00
8.770088695210732865e+00,8.647686958312988281e+00
8.067331556801105918e+00,8.225961685180664062e+00
7.385078968199019656e+00,7.551795959472656250e+00
7.373965544698724450e+00,7.362838745117187500e+00
8.276116782718164089e+00,8.189217567443847656e+00
9.088206164701254863e+00,8.988403320312500000e+00
7.330793257470289426e+00,7.586747169494628906e+00
5.166713063619793544e+00,5.278014183044433594e+00
3.868509219874186389e+00,3.679758071899414062e+00
3.975837022031280199e+00,3.826810359954833984e+00
4.845798515217760283e+00,4.927039623260498047e+00
5.810638846947703939e+00,5.851074218750000000e+00
7.156075115523139907e+00,7.237345695495605469e+00
7.764442117776131802e+00,7.793629646301269531e+00
7.346700524931978116e+00,7.488854408264160156e+00
6.624864788189036346e+00,6.751884460449218750e+00
6.444996410641037343e+00,6.409656524658203125e+00
6.068497762540197904e+00,6.075423240661621094e+00
5.536772778902121495e+00,5.600772857666015625e+00
6.029787895880255100e+00,6.108325958251953125e+00
8.045875771446169722e+00,8.103128433227539062e+00
9.917640279832319550e+00,9.871163368225097656e+00
1.050787967034228210e+01,1.060236072540283203e+01
9.455962386340814874e+00,9.714258193969726562e+00
8.112398897154379895e+00,8.198587417602539062e+00
7.439923886473361669e+00,7.442861080169677734e+00
7.112232496347938415e+00,6.822546958923339844e+00
6.739944968519063551e+00,6.560493469238281250e+00
6.747901017279962055e+00,6.666256427764892578e+00
7.447388832610770670e+00,7.372905731201171875e+00
7.390414060799669116e+00,7.429765701293945312e+00
7.442165062176358425e+00,7.485173702239990234e+00
7.223399862192541043e+00,7.238507270812988281e+00
6.499306566391984674e+00,6.398906230926513672e+00
6.361546835869179795e+00,6.223761558532714844e+00
7.653690757861998151e+00,7.548799037933349609e+00
8.531735537198612107e+00,8.659079551696777344e+00
7.885866492606617761e+00,7.975431919097900391e+00
7.598245379767102570e+00,7.335598468780517578e+00
7.893261955798841711e+00,7.459431171417236328e+00
7.591829123613861974e+00,7.711453437805175781e+00
8.053279496296468665e+00,7.949356079101562500e+00
9.285672991055490044e+00,9.301987648010253906e+00
1.049924413245676114e+01,1.058340072631835938e+01
1.037765387405504747e+01,1.039306831359863281e+01
8.870579183605327600e+00,8.716319084167480469e+00
9.430183967272943946e+00,9.428960800170898438e+00
1.073359510861240196e+01,1.065476703643798828e+01
8.280239012362091700e+00,8.119897842407226562e+00
6.728936666888994722e+00,6.813284873962402344e+00
7.348812679913788948e+00,7.309865474700927734e+00
7.701493820961879955e+00,7.596565723419189453e+00
8.061792663126750469e+00,8.190506935119628906e+00
9.084318596720272865e+00,9.154390335083007812e+00
8.848968748831062214e+00,8.680356025695800781e+00
8.139378117828522718e+00,8.057341575622558594e+00
8.120953820829587499e+00,8.069136619567871094e+00
8.704947952388577548e+00,8.625658035278320312e+00
9.002103907628720592e+00,9.117606163024902344e+00
9.366431230862328761e+00,9.402020454406738281e+00
1.035689797438998028e+01,1.046269893646240234e+01
1.050744372007546801e+01,1.044333171844482422e+01
7.447535321515197815e+00,7.417724132537841797e+00
7.265102544634275183e+00,7.141987323760986328e+00
9.053700931003437091e+00,9.089283943176269531e+00
8.575845767238602591e+00,8.567745208740234375e+00
7.626797704249416832e+00,7.643908500671386719e+00
7.315192055555391093e+00,7.324192047119140625e+00
8.271021816410197403e+00,8.276837348937988281e+00
9.106601002342976869e+00,9.195713043212890625e+00
7.144399076869480503e+00,7.441738605499267578e+00
4.970599591617187230e+00,5.162237167358398438e+00
3.829410751664714674e+00,3.729815959930419922e+00
4.021313697942400900e+00,3.905014991760253906e+00
4.902837964326470122e+00,4.925195693969726562e+00
5.892022425074330272e+00,5.913637638092041016e+00
7.145929727088981664e+00,7.246827125549316406e+00
7.646477794965536923e+00,7.717425823211669922e+00
7.092246409567995791e+00,7.148438930511474609e+00
6.408816419484919535e+00,6.485407829284667969e+00
6.209245803089213922e+00,6.268208026885986328e+00
5.832884479855659166e+00,5.675385475158691406e+00
5.451217710663942562e+00,5.534011840820312500e+00
6.242902040462814384e+00,6.154468536376953125e+00
8.560819513410971027e+00,8.548130035400390625e+00
1.009024705170151393e+01,1.016460609436035156e+01
1.021419820607285800e+01,1.020419502258300781e+01
9.116890324110960009e+00,9.217844963073730469e+00
7.868754790144033784e+00,7.795084476470947266e+00
7.173445349101819524e+00,7.256307125091552734e+00
6.795369646419576526e+00,6.749494552612304688e+00
6.395248163172563949e+00,6.426471710205078125e+00
6.441176039540221332e+00,6.418801307678222656e+00
7.339232353899745931e+00,7.223218917846679688e+00
7.481304432213367051e+00,7.484756469726562500e+00
7.528741697813655875e+00,7.689135551452636719e+00
7.612275886009798320e+00,7.611139774322509766e+00
6.688887407758694614e+00,6.843063354492187500e+00
6.434637443649656952e+00,6.418234825134277344e+00
8.070258388128520366e+00,8.032697677612304688e+00
8.870910916305268401e+00,8.897078514099121094e+00
7.815743805915345455e+00,7.619913101196289062e+00
7.479879485993568444e+00,7.453245162963867188e+00
8.276325691666967188e+00,8.242405891418457031e+00
8.264473974549725099e+00,8.282910346984863281e+00
7.929227904797546245e+00,8.032229423522949219e+00
8.503061516003137754e+00,8.540876388549804688e+00
1.030378983374944823e+01,1.054869461059570312e+01
1.030237660802725941e+01,1.035411548614501953e+01
8.829505639056451471e+00,8.622217178344726562e+00
9.350051265998065020e+00,9.213573455810546875e+00
1.102172866246522354e+01,1.112459945678710938e+01
9.308918904965102215e+00,9.211192131042480469e+00
7.353433331641188175e+00,7.451475143432617188e+00
7.352119488413757509e+00,7.511955738067626953e+00
7.154265206711006186e+00,7.150259971618652344e+00
7.222712426546625153e+00,7.284857749938964844e+00
8.240838569158844606e+00,8.420575141906738281e+00
8.360789043878970261e+00,8.397786140441894531e+00
7.854682126306738787e+00,7.828536033630371094e+00
7.882784900656953475e+00,7.838501930236816406e+00
8.089051685834261818e+00,8.028223037719726562e+00
8.294722358209007496e+00,8.228321075439453125e+00
8.588939410049372114e+00,8.520169258117675781e+00
9.215967322219666968e+00,9.236877441406250000e+00
9.551249135196675510e+00,9.395438194274902344e+00
6.898942875937792429e+00,6.878945350646972656e+00
6.638685643602971531e+00,6.570146083831787109e+00
9.216937350091900072e+00,9.213774681091308594e+00
8.810560704354928774e+00,8.680056571960449219e+00
7.837393616911266570e+00,7.927587032318115234e+00
7.307113111732169486e+00,7.397749900817871094e+00
8.185695229907056003e+00,8.315312385559082031e+00
8.971129986175686355e+00,9.147614479064941406e+00
7.075991084983337842e+00,7.231836795806884766e+00
4.933639804569330600e+00,4.950720787048339844e+00
3.946321010414382879e+00,3.856454849243164062e+00
4.154544210425158646e+00,4.033684730529785156e+00
4.980662247575273760e+00,4.984328269958496094e+00
5.939524720823003534e+00,5.897357463836669922e+00
7.080381362589762695e+00,7.128848552703857422e+00
7.514483414533694727e+00,7.582231044769287109e+00
6.919016705176103343e+00,7.005980491638183594e+00
6.301927469773924706e+00,6.415737628936767578e+00
6.072376801273597913e+00,6.011623382568359375e+00
5.677114396465565704e+00,5.572359561920166016e+00
5.449463979958940385e+00,5.379839420318603516e+00
6.535690409969843628e+00,6.441469669342041016e+00
9.114225911207306297e+00,9.061335563659667969e+00
1.021839769025335087e+01,1.024944877624511719e+01
9.861250685611087974e+00,9.822822570800781250e+00
8.717083172733909535e+00,8.795069694519042969e+00
7.581912570397985718e+00,7.380290508270263672e+00
6.875296666372426202e+00,6.969480514526367188e+00
6.444460977861936612e+00,6.544501304626464844e+00
6.040735306706666918e+00,6.010513782501220703e+00
6.225957015460903854e+00,6.288161754608154297e+00
7.397149895939385544e+00,7.239002227783203125e+00
7.718778569682286594e+00,7.747164249420166016e+00
7.604386655534526085e+00,7.769723892211914062e+00
7.936285865058824385e+00,8.123567581176757812e+00
6.916793002147480607e+00,6.991908073425292969e+00
6.536101449233594707e+00,6.504035472869873047e+00
8.460550485503938845e+00,8.441693305969238281e+00
9.212246387641808809e+00,9.371919631958007812e+00
7.745487496296838970e+00,7.821360588073730469e+00
7.335850416253500761e+00,7.264462471008300781e+00
8.441798148059346474e+00,8.280031204223632812e+00
8.699828202450994752e+00,8.657070159912109375e+00
7.862462147814685665e+00,8.083662986755371094e+00
8.260821927398033893e+00,8.336050987243652344e+00
1.024037823739101682e+01,1.045379734039306641e+01
1.006026369930957109e+01,1.016316413879394531e+01
8.792092060511858875e+00,8.722492218017578125e+00
9.099420673900345591e+00,8.951994895935058594e+00
1.069351202640026344e+01,1.056663894653320312e+01
9.601087119036167294e+00,9.547332763671875000e+00
7.899854883787459592e+00,8.033940315246582031e+00
7.543337247300661907e+00,7.735712051391601562e+00
6.993283126293174057e+00,7.029958248138427734e+00
6.937620894514815006e+00,6.988801479339599609e+00
7.844399795092583894e+00,7.929944515228271484e+00
7.898835142004100085e+00,7.956015110015869141e+00
7.463663325985209873e+00,7.374944210052490234e+00
7.670945266766342030e+00,7.601133346557617188e+00
7.683477504162339322e+00,7.665800094604492188e+00
8.059151295219827205e+00,8.036348342895507812e+00
8.227176275331535393e+00,8.279445648193359375e+00
8.453479360931352105e+00,8.498147964477539062e+00
8.805847649316838499e+00,8.544258117675781250e+00
6.668593142723215017e+00,6.634502887725830078e+00
5.955556680820736304e+00,5.986766338348388672e+00
9.146310174141651927e+00,9.357394218444824219e+00
8.494546242297488448e+00,8.449271202087402344e+00
7.788082194153117754e+00,7.976505279541015625e+00
7.384973055404072895e+00,7.262360095977783203e+00
8.144717147869267038e+00,8.162625312805175781e+00
8.820708415774033639e+00,8.792537689208984375e+00
7.135869006814979265e+00,7.254243373870849609e+00
5.028195870786198896e+00,4.996003150939941406e+00
4.138696888767637638e+00,4.214872360229492188e+00
4.282506430287940979e+00,4.220231056213378906e+00
5.017143276455706236e+00,4.984352588653564453e+00
5.931756438618346117e+00,5.905446052551269531e+00
6.946850835211604291e+00,7.046039581298828125e+00
7.388104658447161022e+00,7.203189373016357422e+00
6.856240089497273260e+00,6.819742679595947266e+00
6.311649061465930188e+00,6.283462524414062500e+00
6.041746966267505847e+00,5.965570449829101562e+00
5.615561124809600457e+00,5.642307281494140625e+00
5.530614080723294634e+00,5.475513458251953125e+00
6.898575958893522042e+00,6.939052104949951172e+00
9.635958217695485217e+00,9.686159133911132812e+00
1.024196859987825370e+01,1.031157112121582031e+01
9.427939011506552447e+00,9.452610015869140625e+00
8.265883693445577052e+00,8.226451873779296875e+00
7.299619323352523281e+00,7.212208747863769531e+00
6.601299315800478240e+00,6.490305423736572266e+00
6.101991336339643190e+00,6.083220481872558594e+00
5.704720137640861388e+00,5.639132499694824219e+00
6.088250604372245967e+00,6.095334053039550781e+00
7.606671227207641550e+00,7.519189834594726562e+00
7.986652079228655943e+00,7.966691970825195312e+00
7.564463921381316958e+00,7.661190032958984375e+00
8.054609830680055538e+00,8.007529258728027344e+00
7.135684183792490920e+00,7.107156753540039062e+00
6.641789997541187596e+00,6.820300579071044922e+00
8.756389788291290444e+00,8.631473541259765625e+00
9.543936344802878224e+00,9.552253723144531250e+00
7.623506678287593097e+00,7.555487155914306641e+00
7.061268144243246780e+00,6.729773998260498047e+00
8.323943251548508115e+00,8.166400909423828125e+00
8.861795681616481346e+00,8.573670387268066406e+00
7.975576192076115234e+00,7.815930366516113281e+00
8.199130325810299880e+00,8.136922836303710938e+00
9.700262046601640264e+00,9.827539443969726562e+00
9.348212663055740279e+00,9.247563362121582031e+00
8.696219556328479428e+00,8.641981124877929688e+00
8.866157499120546959e+00,8.793310165405273438e+00
1.003086120662337422e+01,1.014352416992187500e+01
9.340172775603543087e+00,9.278490066528320312e+00
8.080759849213048795e+00,8.037976264953613281e+00
7.812478916214935509e+00,7.864247798919677734e+00
7.126968938399784292e+00,6.993201255798339844e+00
7.185842277177474813e+00,7.249633312225341797e+00
8.073905363084914910e+00,8.128826141357421875e+00
7.805008655069099355e+00,7.684075355529785156e+00
7.204222264382821983e+00,7.053866386413574219e+00
7.556349882961896469e+00,7.601583480834960938e+00
7.581624736069308312e+00,7.710025310516357422e+00
8.226364109553122361e+00,8.067060470581054688e+00
8.316882189679503767e+00,8.217384338378906250e+00
8.102185545424744006e+00,8.147241592407226562e+00
8.160712754981558348e+00,8.141500473022460938e+00
6.523746170772209751e+00,6.807852268218994141e+00
5.199365622093120365e+00,5.389078140258789062e+00
8.646611483860336733e+00,8.652018547058105469e+00
7.809948955072801624e+00,7.587183475494384766e+00
7.477644114807851849e+00,7.316424369812011719e+00
7.397581668183742742e+00,7.467405796051025391e+00
8.080975937382664398e+00,7.949697971343994141e+00
8.672566256213576352e+00,8.638504028320312500e+00
7.274117550749544137e+00,7.442507743835449219e+00
5.219861303591871504e+00,5.320465087890625000e+00
4.326258232384946112e+00,4.174975395202636719e+00
4.355016108747451042e+00,4.254080772399902344e+00
4.982951268472316286e+00,5.166200637817382812e+00
5.844565245558786870e+00,5.917745590209960938e+00
6.725158311810731426e+00,6.670706748962402344e+00
7.240385672338485179e+00,7.130663394927978516e+00
6.872287813106521703e+00,7.008551597595214844e+00
6.422017801112519741e+00,6.562934398651123047e+00
6.107225619694162333e+00,6.041231632232666016e+00
5.644484272651432377e+00,5.640460968017578125e+00
5.678414047985618218e+00,5.779515266418457031e+00
