1.076168410054242575e+00,9.471846222877502441e-01
1.059105733217932332e+00,9.947385191917419434e-01
1.111299131401501938e+00,9.377472996711730957e-01
1.020223095163355076e+00,9.899265170097351074e-01
7.993466491175090782e-01,1.013216376304626465e+00
7.309686778526949258e-01,9.801443815231323242e-01
7.429513382158745571e-01,9.500635862350463867e-01
7.102316592122110972e-01,1.000813841819763184e+00
8.388936444171299911e-01,9.739422798156738281e-01
9.906114587080744327e-01,9.741489887237548828e-01
1.063646541217693420e+00,1.040654897689819336e+00
1.194016662660074335e+00,9.873830080032348633e-01
1.543233173934653202e+00,9.397882819175720215e-01
9.800548284589301051e-01,8.965408205986022949e-01
6.426329241694032079e-01,9.649220705032348633e-01
8.269215544270426266e-01,9.551953077316284180e-01
9.617019612399558826e-01,9.869734048843383789e-01
8.471975491044360096e-01,1.009001374244689941e+00
1.098947998319369956e+00,1.016426324844360352e+00
1.398472693990877813e+00,9.552126526832580566e-01
1.226137037068832258e+00,9.390193819999694824e-01
9.208577430734763425e-01,9.662200808525085449e-01
7.391561498312760881e-01,1.018262505531311035e+00
6.813482099050629515e-01,9.861469864845275879e-01
6.800930564858918004e-01,9.743537902832031250e-01
1.234416789697270422e+00,9.685391187667846680e-01
1.492750554345953606e+00,9.470109343528747559e-01
1.038559380039696167e+00,9.894454479217529297e-01
9.254968546704930299e-01,1.008750319480895996e+00
1.194763553682418822e+00,9.982862472534179688e-01
9.501456340907399323e-01,9.652259349822998047e-01
7.201678183942501477e-01,1.033365726470947266e+00
7.889708398974346615e-01,9.843458533287048340e-01
1.012538617759878745e+00,1.022302627563476562e+00
1.161386075996431400e+00,9.642233252525329590e-01
1.126575416922896533e+00,1.011511325836181641e+00
9.975222581893311569e-01,9.547418355941772461e-01
8.436733501234607857e-01,9.643178582191467285e-01
8.059842776255267127e-01,9.754586219787597656e-01
9.638686290263526191e-01,9.253222346305847168e-01
1.241403442386074474e+00,8.684323430061340332e-01
9.534853792670188177e-01,9.026808142662048340e-01
5.996878813980677236e-01,9.444749355316162109e-01
3.703791193400002846e-01,1.016201376914978027e+00
5.661932708898842481e-01,1.084432244300842285e+00
9.193903245768401122e-01,9.920110106468200684e-01
9.945286233418054733e-01,1.021088838577270508e+00
9.860447078880348881e-01,1.027343273162841797e+00
1.207867832227956573e+00,1.067819356918334961e+00
1.280333133846831783e+00,9.712105393409729004e-01
1.044233737175237486e+00,9.702222347259521484e-01
8.498181312706163393e-01,9.407909512519836426e-01
8.501506453426698195e-01,9.881811141967773438e-01
8.931618574510961084e-01,9.784815907478332520e-01
9.768043477534900099e-01,9.814564585685729980e-01
1.035888918682290827e+00,1.012979149818420410e+00
1.006912355961091965e+00,9.977061748504638672e-01
9.214605861402938025e-01,9.903824925422668457e-01
8.611768360417247914e-01,9.653673768043518066e-01
8.550820506382353914e-01,9.805328249931335449e-01
8.560765192300391346e-01,9.728351831436157227e-01
9.177797536080065655e-01,9.827005267143249512e-01
1.038297694234040947e+00,9.676830768585205078e-01
1.133244808424266559e+00,9.638486504554748535e-01
1.077129030677718147e+00,9.336384534835815430e-01
1.041937175969883445e+00,9.760958552360534668e-01
1.082339606161816015e+00,9.702133536338806152e-01
1.013413249969466579e+00,9.457450509071350098e-01
8.069340767092204603e-01,1.004161953926086426e+00
7.255681720707640725e-01,9.846178293228149414e-01
7.425506136881877550e-01,1.023978829383850098e+00
7.238556149037262966e-01,9.734434485435485840e-01
8.822605484204011361e-01,9.952227473258972168e-01
1.128127601390743751e+00,9.919745326042175293e-01
1.216000915676451299e+00,9.729233384132385254e-01
1.263903221691735412e+00,9.411928057670593262e-01
1.518929526150858411e+00,9.398969411849975586e-01
9.126452298640732597e-01,9.292793869972229004e-01
5.988180648128210715e-01,9.833752512931823730e-01
8.420486720654810631e-01,1.052348852157592773e+00
1.014780118517537799e+00,1.001917958259582520e+00
9.059538947105366669e-01,1.006800055503845215e+00
1.090691875126281296e+00,1.022601366043090820e+00
1.256483380375207792e+00,8.946893811225891113e-01
1.205430876605348089e+00,9.303310513496398926e-01
9.890669647069320058e-01,9.761062264442443848e-01
7.985365691140769995e-01,9.687625765800476074e-01
6.558119081893184488e-01,9.671486616134643555e-01
5.940001690611882434e-01,9.370781779289245605e-01
1.273187593423084074e+00,9.208790063858032227e-01
1.373808856520841726e+00,1.013424992561340332e+00
9.058074690959023734e-01,9.494602680206298828e-01
8.890131128712713826e-01,9.453935623168945312e-01
1.266341804353551481e+00,9.478197693824768066e-01
9.888979088080578350e-01,9.122452139854431152e-01
6.628578206798207972e-01,9.489631056785583496e-01
7.164950485842673800e-01,9.170063138008117676e-01
1.036822177428049718e+00,9.319590926170349121e-01
1.275905407143194337e+00,1.010123252868652344e+00
1.186242274561874810e+00,1.014708280563354492e+00
1.015667413386595941e+00,9.447987079620361328e-01
8.897724533731795615e-01,9.455735087394714355e-01
8.808590200695651795e-01,9.537999629974365234e-01
1.048001821761815222e+00,8.748643994331359863e-01
1.193715923910873444e+00,9.660334587097167969e-01
8.640369365223196096e-01,9.371683597564697266e-01
4.977648572869541876e-01,9.621614217758178711e-01
3.671376421791694988e-01,9.680117368698120117e-01
6.882965914980156974e-01,1.085437655448913574e+00
1.109588824817887343e+00,9.895371794700622559e-01
1.281124983724432731e+00,1.103104114532470703e+00
1.161689042731426813e+00,1.015410423278808594e+00
1.190774766284325992e+00,1.023270368576049805e+00
1.168737690083822889e+00,9.859483242034912109e-01
9.874282489309457178e-01,9.285287261009216309e-01
8.370910581717061483e-01,9.460333585739135742e-01
8.204669597487248556e-01,9.759976267814636230e-01
8.581652114343293336e-01,9.477008581161499023e-01
9.662081877257657769e-01,9.249501228332519531e-01
1.034328706240829066e+00,9.969293475151062012e-01
1.013054606723807982e+00,9.526541233062744141e-01
9.355189105019475759e-01,9.438056349754333496e-01
8.922510315534287750e-01,9.564567208290100098e-01
8.869051114062227459e-01,9.936568737030029297e-01
8.648477804876392172e-01,9.917676448822021484e-01
9.065722836657973405e-01,9.857233166694641113e-01
1.025715480398722734e+00,9.961063861846923828e-01
1.136472009672743200e+00,9.782634377479553223e-01
1.081056195578426804e+00,9.630181789398193359e-01
1.028334197042996223e+00,1.071775674819946289e+00
1.061380389780411049e+00,9.865415096282958984e-01
1.015531011809722051e+00,1.018884658813476562e+00
8.249432429520795473e-01,1.063001751899719238e+00
7.217354206189730004e-01,9.781078100204467773e-01
7.403097485996827931e-01,1.024270653724670410e+00
7.347514813067050898e-01,9.933161735534667969e-01
9.068761669066645048e-01,9.333897233009338379e-01
1.248851148741458861e+00,9.927223324775695801e-01
1.336060482007458639e+00,9.851561784744262695e-01
1.286759003711221983e+00,9.736797213554382324e-01
1.420985493802293664e+00,9.316983819007873535e-01
8.409425675244798226e-01,9.049626588821411133e-01
5.397905865968140038e-01,1.012697339057922363e+00
9.053272558250234914e-01,1.021751642227172852e+00
1.143586055106771360e+00,9.696535468101501465e-01
9.892253259610694904e-01,9.528146982192993164e-01
1.070096300616317997e+00,1.035723686218261719e+00
1.113782480060507396e+00,9.576861262321472168e-01
1.150069438598943172e+00,9.013005495071411133e-01
9.925257193800272049e-01,9.635910391807556152e-01
8.087848327708204721e-01,1.001500129699707031e+00
6.358538058587300812e-01,1.038554549217224121e+00
5.661546918549251739e-01,1.062923431396484375e+00
1.289388344181059853e+00,9.206295609474182129e-01
1.270723135150412020e+00,8.965506553649902344e-01
9.040316370178410610e-01,9.743157029151916504e-01
1.036911483542823031e+00,9.620910882949829102e-01
1.399709224284164222e+00,1.046171069145202637e+00
9.747910947613452892e-01,9.411239624023437500e-01
5.779800511197417112e-01,1.037866711616516113e+00
6.117011933623792697e-01,9.793275594711303711e-01
1.037649144051955297e+00,1.007260322570800781e+00
1.448312346390948635e+00,1.017201066017150879e+00
1.310332339548896607e+00,9.663790464401245117e-01
1.043481364702874226e+00,9.312648177146911621e-01
9.201528035963746355e-01,9.698209166526794434e-01
9.330372490307927702e-01,9.660042524337768555e-01
1.055602884827776977e+00,9.322320818901062012e-01
1.089077280316707474e+00,9.115806221961975098e-01
8.175558328167598088e-01,9.512759447097778320e-01
4.541755110222555625e-01,9.554690122604370117e-01
4.112361149460839749e-01,1.087849140167236328e+00
9.595027806782345792e-01,1.035568952560424805e+00
1.301753801142133460e+00,9.396000504493713379e-01
1.622450176728206239e+00,9.199756979942321777e-01
1.425851593208305568e+00,9.453951716423034668e-01
1.250609333462040063e+00,1.017357945442199707e+00
1.089379474286571892e+00,9.528096318244934082e-01
9.059890142704636329e-01,9.325171709060668945e-01
8.021393494440787197e-01,8.880338072776794434e-01
7.850959574028605337e-01,9.605887532234191895e-01
8.297944399277952243e-01,9.877724647521972656e-01
9.659081042307349207e-01,9.698188900947570801e-01
1.036157975672563625e+00,9.796818494796752930e-01
1.022613780050066978e+00,9.597484469413757324e-01
9.537825839198907918e-01,1.040803551673889160e+00
9.169590940174707772e-01,1.007434844970703125e+00
9.145250796735733267e-01,9.436991214752197266e-01
8.773557604572098656e-01,9.707657694816589355e-01
8.956052263795949431e-01,9.627903103828430176e-01
1.011123239178745692e+00,9.170520901679992676e-01
1.137403897511913842e+00,9.818077683448791504e-01
1.084698076726182681e+00,9.495424628257751465e-01
1.015349839069001225e+00,9.702026247978210449e-01
1.045612487130963997e+00,9.200366735458374023e-01
1.022919633648762705e+00,1.011286973953247070e+00
8.509717780724957992e-01,1.029504537582397461e+00
7.229578930555043970e-01,9.704883694648742676e-01
7.360519475232908393e-01,1.052632212638854980e+00
7.353425883709570066e-01,9.438786506652832031e-01
9.081921068599496660e-01,1.008636474609375000e+00
1.305326791137189302e+00,9.520398378372192383e-01
1.377064739733282472e+00,9.411033391952514648e-01
1.236788538548217131e+00,9.968534111976623535e-01
1.235243679316927912e+00,9.845526814460754395e-01
7.931628702004533960e-01,1.019545316696166992e+00
5.213152713634104929e-01,1.051953792572021484e+00
9.636388137982081492e-01,9.513559937477111816e-01
1.290270851306953626e+00,9.981472492218017578e-01
1.130469074471147861e+00,1.013750553131103516e+00
1.025796587022399953e+00,9.588041901588439941e-01
1.004974496904089243e+00,9.939686655998229980e-01
1.089297736571835484e+00,9.451888799667358398e-01
9.499788469552514769e-01,1.022733330726623535e+00
7.831039390619666252e-01,1.004123210906982422e+00
6.170182408074805780e-01,9.621740579605102539e-01
5.711395263753804574e-01,9.446824193000793457e-01
1.251862871154372669e+00,9.833616018295288086e-01
1.223716316963417983e+00,8.864455223083496094e-01
1.005669557094066580e+00,9.689659476280212402e-01
1.282269553705996934e+00,9.304211735725402832e-01
1.454753350224124553e+00,1.011253952980041504e+00
8.789619362003777692e-01,9.462344646453857422e-01
5.272300215450115290e-01,8.781254887580871582e-01
5.276984473535397679e-01,1.043676376342773438e+00
9.572981585654105618e-01,9.611237645149230957e-01
1.561520553541228207e+00,9.678301215171813965e-01
1.496056008707220553e+00,9.917079806327819824e-01
1.095395989690391536e+00,9.201812744140625000e-01
9.219126608451666538e-01,9.427809715270996094e-01
9.196881878583129666e-01,9.068315625190734863e-01
9.793154444974361272e-01,1.102193355560302734e+00
9.448992827930762228e-01,9.916774630546569824e-01
7.429886602732507228e-01,9.873975515365600586e-01
4.712452960446589789e-01,1.160235404968261719e+00
5.305002903032540740e-01,9.604453444480895996e-01
1.090095381375945305e+00,9.669938087463378906e-01
1.309043487769894210e+00,9.698461890220642090e-01
1.716030268374533874e+00,9.181845784187316895e-01
1.590324705149170237e+00,1.001884222030639648e+00
1.327885883900719488e+00,9.041666388511657715e-01
1.035978290011391634e+00,1.029153466224670410e+00
8.355544975920388140e-01,9.493717551231384277e-01
7.578677899556359732e-01,9.584016799926757812e-01
7.493020606855086418e-01,9.821018576622009277e-01
8.173758542638408509e-01,9.573941230773925781e-01
9.810116290072554701e-01,9.573401212692260742e-01
1.040597365032714494e+00,9.668855071067810059e-01
1.030205781739922166e+00,9.611867070198059082e-01
9.706189987751491222e-01,9.755470156669616699e-01
9.298205695228013434e-01,8.991181850433349609e-01
9.354976461506817609e-01,1.006305694580078125e+00
8.968719872446779817e-01,9.529119729995727539e-01
8.891628409199886507e-01,9.804354310035705566e-01
9.969613070344131023e-01,9.787409305572509766e-01
1.135768269177093170e+00,9.843224883079528809e-01
1.085027967109872371e+00,1.010185837745666504e+00
1.000108948493163341e+00,1.012724757194519043e+00
1.032847081505938958e+00,9.435446858406066895e-01
1.034026095351880725e+00,9.585106372833251953e-01
8.824397443692364451e-01,9.774169325828552246e-01
7.312300869777673684e-01,9.405441284179687500e-01
7.314609446065302167e-01,9.845259189605712891e-01
7.287613788254054814e-01,9.835237264633178711e-01
8.948616460356261237e-01,9.955801963806152344e-01
1.296664047208192505e+00,1.023880839347839355e+00
1.334029088903000870e+00,9.896581768989562988e-01
1.133658125996864330e+00,9.865127205848693848e-01
1.069775324044766940e+00,9.530512094497680664e-01
8.393638642392187155e-01,1.001545786857604980e+00
5.650567732652459485e-01,9.941200017929077148e-01
9.423850957795092409e-01,9.931208491325378418e-01
1.300806387442150269e+00,9.034703969955444336e-01
1.256690424550232610e+00,9.797548055648803711e-01
9.905683376115834715e-01,9.308468103408813477e-01
9.512332639957230551e-01,9.751717448234558105e-01
1.048928187780858501e+00,9.475759267807006836e-01
9.011526727036799356e-01,9.469578266143798828e-01
7.542755555337049556e-01,9.488405585289001465e-01
6.072062570040362983e-01,1.041538000106811523e+00
6.195732308190032844e-01,1.084034442901611328e+00
1.188728682755709087e+00,9.878787994384765625e-01
1.192269438683094540e+00,8.766463994979858398e-01
1.092468486906270408e+00,1.023340702056884766e+00
1.339192696475132394e+00,9.763406515121459961e-01
1.321704941656695498e+00,9.424951076507568359e-01
7.796260494995158608e-01,9.082266092300415039e-01
5.331161814080993544e-01,1.052579402923583984e+00
5.115406507681556914e-01,1.032927274703979492e+00
8.158255354547143678e-01,1.056023597717285156e+00
1.509810261278360377e+00,9.835916757583618164e-01
1.658692664971653574e+00,9.827342629432678223e-01
1.185787728876516400e+00,9.586243629455566406e-01
8.979871598134601118e-01,9.860750436782836914e-01
8.382034161238455239e-01,8.978048563003540039e-01
8.311064635272087386e-01,9.236159324645996094e-01
7.706383981235291891e-01,9.680254459381103516e-01
6.485937528807780295e-01,9.804943203926086426e-01
5.469803577686119800e-01,1.117146253585815430e+00
7.207099690839493533e-01,8.925905227661132812e-01
1.009022679427789893e+00,1.051617622375488281e+00
1.131737468045183492e+00,9.912567138671875000e-01
1.553849552862990757e+00,1.004893541336059570e+00
1.593905908377561520e+00,9.936869144439697266e-01
1.369307683709137802e+00,9.786605834960937500e-01
1.011278849938850533e+00,9.653433561325073242e-01
7.784229049437918491e-01,9.712383151054382324e-01
7.118360112863144629e-01,9.645172953605651855e-01
7.134730631912243881e-01,1.005196094512939453e+00
8.265913398542054091e-01,9.817416667938232422e-01
1.016822584098437732e+00,1.018682360649108887e+00
1.047702409298220783e+00,1.008844375610351562e+00
1.030207668266938104e+00,9.705009460449218750e-01
9.786608244710157667e-01,9.679262042045593262e-01
9.276646108180729433e-01,9.792056083679199219e-01
9.393578306737629946e-01,1.002801895141601562e+00
9.180290016569546685e-01,9.476503133773803711e-01
8.904285286454619586e-01,9.849151968955993652e-01
9.864708478056162244e-01,9.711645841598510742e-01
1.132656864797852325e+00,9.891254305839538574e-01
1.081150760149453438e+00,9.909226894378662109e-01
9.821993802842441390e-01,9.913628101348876953e-01
1.022528962595107727e+00,9.755408763885498047e-01
1.049038726185610004e+00,9.990411400794982910e-01
9.165304513491453475e-01,1.007932782173156738e+00
7.470315017725664974e-01,9.916286468505859375e-01
7.282359931014045218e-01,1.030800342559814453e+00
7.213656234981424831e-01,1.026808381080627441e+00
8.775712289113816178e-01,1.006360888481140137e+00
1.241167875424385114e+00,1.010670185089111328e+00
1.240060723701930101e+00,9.793175458908081055e-01
1.037233587486997344e+00,9.547286629676818848e-01
1.012330423136302615e+00,9.489021897315979004e-01
1.047896983551121597e+00,1.002146959304809570e+00
6.820425478805967057e-01,1.003093242645263672e+00
8.662114522829417185e-01,9.737036824226379395e-01
1.159633602183694157e+00,9.022888541221618652e-01
1.260250742675750546e+00,9.376490116119384766e-01
9.742389034610268173e-01,9.002410173416137695e-01
9.476593220490943104e-01,9.061865210533142090e-01
1.037327393906112505e+00,9.758056402206420898e-01
8.820113754179247367e-01,9.139764308929443359e-01
7.607052747662040870e-01,1.003074288368225098e+00
6.265660790349434350e-01,1.030800700187683105e+00
7.110091056642006135e-01,9.164524078369140625e-01
1.118832940302002532e+00,9.602484107017517090e-01
1.159743242711673172e+00,9.496052861213684082e-01
1.087354974636209892e+00,9.056246280670166016e-01
1.184741654273687939e+00,9.076176285743713379e-01
1.112680488406917467e+00,9.817543625831604004e-01
7.660365915649591795e-01,9.663606882095336914e-01
5.785804171046308175e-01,9.669017791748046875e-01
5.602996478765291943e-01,9.975683093070983887e-01
7.210466733942408890e-01,9.824405312538146973e-01
1.322227895286364197e+00,9.758970737457275391e-01
1.712890169220870673e+00,9.384439587593078613e-01
1.296748848434663426e+00,9.085490703582763672e-01
8.555001386430575172e-01,9.895604252815246582e-01
7.207742732685140652e-01,8.832060098648071289e-01
6.850644344564499333e-01,9.693778753280639648e-01
6.604699383646912558e-01,1.063452959060668945e+00
6.327724663899763069e-01,9.892367720603942871e-01
6.610755136559649525e-01,1.076035976409912109e+00
8.045033311305033186e-01,9.915484189987182617e-01
8.401075839432098347e-01,9.996244907379150391e-01
9.043779588150656634e-01,9.842023849487304688e-01
1.303559613776708037e+00,1.018578529357910156e+00
1.527905958104869732e+00,9.887450933456420898e-01
1.394559400695807749e+00,9.455738663673400879e-01
1.019581171936777331e+00,9.972288608551025391e-01
7.357533511967797590e-01,9.711922407150268555e-01
6.667274673298702048e-01,9.936621189117431641e-01
6.807483909764239227e-01,9.824920892715454102e-01
8.660037841012772075e-01,9.801956415176391602e-01
1.074165129895920945e+00,1.030794024467468262e+00
1.059580224014290195e+00,9.570524096488952637e-01
1.022000319261920920e+00,9.499480724334716797e-01
9.763069876635770417e-01,9.850649237632751465e-01
9.074065581301354877e-01,9.274535179138183594e-01
9.153328314483701877e-01,9.994999170303344727e-01
9.230189404393142061e-01,9.571475386619567871e-01
8.959443080160254258e-01,9.791519641876220703e-01
9.800142522819724755e-01,9.936281442642211914e-01
1.128940105461695875e+00,9.653400182723999023e-01
1.074328672601734924e+00,9.486125707626342773e-01
9.659233229517216746e-01,1.050286889076232910e+00
1.016757349434007418e+00,9.798303246498107910e-01
1.066275835169866015e+00,9.705757498741149902e-01
9.446544092434990825e-01,1.009957551956176758e+00
7.663944363098246226e-01,9.494723677635192871e-01
7.247939711788735639e-01,9.673173427581787109e-01
7.135729965973468536e-01,1.002622604370117188e+00
8.622960874729720393e-01,9.878208041191101074e-01
1.170671483651403832e+00,1.011555194854736328e+00
1.148351231680779128e+00,9.306629300117492676e-01
9.674407134525649932e-01,9.743906259536743164e-01
9.922362117603605869e-01,9.660405516624450684e-01
1.303841170102392866e+00,9.443695545196533203e-01
9.307289302683922072e-01,1.032862782478332520e+00
7.904669501693034617e-01,9.756430387496948242e-01
9.702237070487478299e-01,8.830763101577758789e-01
1.155431442067532011e+00,9.637159705162048340e-01
9.622177992502621846e-01,9.524105191230773926e-01
9.757059882053356059e-01,9.547451138496398926e-01
1.046795744748316936e+00,9.802579283714294434e-01
8.981992817553172692e-01,9.293341636657714844e-01
8.180955508129044151e-01,1.012173771858215332e+00
6.866462613009979288e-01,9.991136193275451660e-01
7.810660909235548344e-01,9.794026613235473633e-01
1.030767803287217177e+00,9.140586853027343750e-01
1.137881226029665793e+00,9.135966300964355469e-01
1.028702105683483303e+00,9.847524166107177734e-01
9.730992542851586435e-01,1.007678389549255371e+00
1.018288780723497489e+00,9.888409376144409180e-01
8.505084925803486628e-01,9.668242931365966797e-01
6.384612298040723832e-01,1.045225143432617188e+00
6.614224212012521642e-01,1.014609575271606445e+00
7.186290374754544796e-01,1.060795664787292480e+00
1.176929841416477052e+00,9.895219802856445312e-01
1.678009056770686680e+00,1.038162231445312500e+00
1.376208575206560480e+00,9.305783510208129883e-01
8.036786658656742688e-01,1.050765514373779297e+00
6.200121313461705030e-01,1.001168966293334961e+00
5.831731585647372818e-01,9.896372556686401367e-01
6.273919362288276069e-01,9.264634251594543457e-01
6.729467324098398207e-01,9.317542910575866699e-01
7.388524444011830283e-01,9.746920466423034668e-01
8.127679788572662600e-01,9.457645416259765625e-01
7.193578323658323947e-01,9.679222106933593750e-01
7.754892408712090734e-01,1.000494718551635742e+00
1.149426111034623998e+00,9.751853942871093750e-01
1.464068609554489253e+00,9.034550189971923828e-01
1.421992257313267061e+00,1.028486251831054688e+00
1.059892084764088915e+00,9.162814617156982422e-01
7.089539166275690141e-01,9.791997075080871582e-01
6.265787217241777229e-01,9.619793295860290527e-01
6.611532063713844165e-01,9.800286293029785156e-01
9.415424151487208348e-01,9.915180802345275879e-01
1.148394509607100211e+00,9.528490900993347168e-01
1.076195610848028617e+00,9.523670673370361328e-01
1.012740500141204425e+00,1.031174898147583008e+00
9.706078697543945033e-01,1.004776477813720703e+00
8.784091193814193010e-01,1.009740710258483887e+00
8.675666736688824043e-01,9.322269558906555176e-01
9.001641664982971136e-01,9.670950174331665039e-01
8.946402385837951554e-01,9.646201729774475098e-01
9.732309661527196454e-01,9.360581636428833008e-01
1.122905004148025743e+00,9.899777173995971680e-01
1.067556663408641526e+00,9.549946188926696777e-01
9.578059680817011534e-01,9.418907165527343750e-01
1.020041819147579965e+00,9.199697971343994141e-01
1.079848958547593218e+00,1.044018030166625977e+00
9.571870169475784618e-01,9.473434686660766602e-01
7.806757879916741416e-01,1.028538346290588379e+00
7.228316924246767083e-01,1.053305625915527344e+00
7.053865873304653311e-01,9.495328068733215332e-01
8.567268554203959496e-01,1.029263734817504883e+00
1.124159451855601732e+00,9.722357988357543945e-01
1.085836506905168530e+00,9.456474781036376953e-01
9.205977684855977117e-01,9.448329210281372070e-01
9.589179696841424461e-01,9.218038916587829590e-01
1.416664411148515601e+00,1.023489117622375488e+00
1.132350309240712338e+00,9.250956177711486816e-01
7.164382841673266888e-01,9.482136964797973633e-01
8.204628549934774862e-01,9.671927094459533691e-01
1.022561024917381323e+00,9.562468528747558594e-01
9.591762521050912760e-01,9.872490167617797852e-01
1.018486982542158970e+00,9.796525239944458008e-01
1.056978198432914740e+00,9.526455998420715332e-01
9.420081997147735642e-01,9.822833538055419922e-01
9.192370744803729510e-01,9.874691963195800781e-01
7.722290580897280821e-01,9.738198518753051758e-01
7.879156234851282248e-01,9.809796810150146484e-01
9.086387678276001134e-01,9.641477465629577637e-01
1.121427891263903298e+00,8.853160142898559570e-01
1.004016098620390318e+00,9.648703336715698242e-01
8.572018675503800811e-01,9.514601826667785645e-01
1.039177852856706608e+00,9.675045609474182129e-01
1.012900049485333520e+00,1.010782122611999512e+00
7.127989303858741632e-01,9.971761703491210938e-01
7.380505429083423774e-01,1.052568435668945312e+00
7.974290677625370805e-01,1.021036863327026367e+00
1.163593020864553296e+00,9.224160313606262207e-01
1.608449702590413866e+00,1.009368300437927246e+00
1.399418674234764515e+00,9.317229986190795898e-01
7.437415573073622443e-01,9.275672435760498047e-01
5.438938249864774255e-01,1.015328168869018555e+00
5.204268105134993716e-01,9.858523607254028320e-01
6.330562677830304796e-01,9.880404472351074219e-01
7.439571338938956169e-01,9.758015871047973633e-01
7.876709612653195469e-01,1.146266937255859375e+00
8.060676963445148058e-01,1.011662840843200684e+00
6.281678917032370579e-01,1.014320254325866699e+00
6.951055534191146190e-01,1.008035659790039062e+00
1.043741594791497418e+00,8.983899950981140137e-01
1.395083026342792909e+00,9.560794234275817871e-01
1.438666019787678607e+00,9.439797401428222656e-01
1.105063737981982541e+00,9.654314517974853516e-01
6.965371614681037382e-01,9.893901348114013672e-01
5.918436545507174129e-01,9.328998923301696777e-01
6.605800934276694347e-01,1.027037501335144043e+00
1.045903847756726179e+00,9.449228644371032715e-01
1.225463704965527922e+00,9.874488115310668945e-01
1.094107612606281199e+00,1.019026041030883789e+00
1.010314422847361282e+00,9.337125420570373535e-01
9.732558963707058641e-01,9.812992215156555176e-01
8.686414229053613933e-01,9.513946175575256348e-01
8.242783127762181028e-01,9.708396792411804199e-01
8.524131477057514950e-01,9.783563613891601562e-01
8.766383412280426279e-01,9.733155369758605957e-01
9.591941181393865978e-01,9.880358576774597168e-01
1.111458776679261407e+00,1.020079851150512695e+00
1.062060833203038568e+00,9.664511084556579590e-01
9.606918456077416790e-01,9.845256209373474121e-01
1.036195352421613647e+00,9.449245929718017578e-01
1.085663875222140584e+00,9.725001454353332520e-01
9.525477686429907331e-01,9.342963695526123047e-01
7.867776901981026194e-01,9.504858851432800293e-01
7.270408036609116165e-01,9.658851027488708496e-01
7.070141049693784430e-01,9.627043604850769043e-01
8.786114736831608374e-01,9.557657241821289062e-01
1.117020023096556569e+00,9.798978567123413086e-01
1.056331677092422261e+00,9.835410118103027344e-01
8.955646514935392544e-01,9.861246347427368164e-01
9.607213292026220985e-01,9.835891127586364746e-01
1.421589108381917876e+00,1.012257099151611328e+00
1.111729428663499997e+00,9.228144884109497070e-01
6.193443600926427095e-01,9.673811793327331543e-01
7.070842387173816856e-01,9.816009998321533203e-01
9.398701666460548276e-01,9.204452037811279297e-01
9.782559718556291806e-01,9.472418427467346191e-01
1.046073027796535548e+00,1.062773466110229492e+00
1.047226545760761907e+00,1.028795242309570312e+00
9.956109089730781347e-01,9.472087621688842773e-01
1.044356415401465510e+00,1.049205541610717773e+00
8.731585468454153842e-01,9.727722406387329102e-01
7.610841986680079163e-01,1.031016469001770020e+00
7.503315751144574719e-01,9.635140299797058105e-01
1.110764053979539590e+00,1.011566281318664551e+00
1.078432135712737772e+00,1.069896936416625977e+00
8.360805737210865729e-01,1.023203849792480469e+00
1.085101650603844670e+00,9.516271352767944336e-01
1.188291272033429768e+00,9.575167894363403320e-01
8.259440273044195147e-01,9.926006793975830078e-01
7.869567209479353398e-01,9.591506719589233398e-01
9.335538840428984075e-01,1.047557830810546875e+00
1.257260789293004999e+00,1.017399907112121582e+00
1.533666671365657708e+00,9.344761371612548828e-01
1.358750237352588375e+00,9.221992492675781250e-01
6.952864767672671809e-01,9.444774985313415527e-01
4.861168126960004332e-01,9.121400117874145508e-01
4.829349948604363396e-01,1.033452153205871582e+00
6.392548878193498041e-01,9.048494100570678711e-01
8.154202264276421142e-01,9.775207042694091797e-01
8.490217589890107774e-01,1.019815564155578613e+00
8.336816874498518271e-01,9.021966457366943359e-01
6.279229861577326766e-01,1.005714297294616699e+00
7.091680024032235297e-01,1.014425039291381836e+00
1.015778998036945380e+00,1.010611653327941895e+00
1.333526208432213700e+00,9.209576249122619629e-01
1.418962594376219410e+00,9.316105842590332031e-01
1.104204877094727477e+00,9.403486251831054688e-01
6.912731786030523740e-01,9.316717982292175293e-01
5.691336331421759098e-01,9.609640836715698242e-01
6.791264648907004986e-01,1.013279080390930176e+00
1.150029838691261297e+00,9.946233034133911133e-01
1.285218892615904940e+00,1.010247707366943359e+00
1.106322974982696827e+00,9.555035829544067383e-01
1.011964873841042278e+00,1.003446936607360840e+00
9.867045179479130290e-01,9.732884168624877930e-01
8.869682716889063512e-01,9.521915912628173828e-01
8.022964430158270321e-01,9.994001388549804688e-01
8.054155383924155309e-01,9.692057371139526367e-01
8.441793080488787515e-01,1.009074211120605469e+00
9.358576733489337718e-01,9.658964276313781738e-01
1.094003629349639795e+00,9.853894114494323730e-01
1.055602345701112110e+00,9.432348608970642090e-01
9.704395702151465963e-01,1.001202821731567383e+00
1.057762870463137883e+00,9.725769758224487305e-01
1.080417475365090141e+00,9.557542800903320312e-01
9.324025342603969868e-01,9.793239831924438477e-01
7.893032185348871632e-01,9.418936967849731445e-01
7.414837652985292182e-01,1.022079467773437500e+00
