2.700000000000000178e+00  1.125000000000000000e+00  2.202798564780601964e+02  9.783139588457043345e+00  2.964785478958245335e+01  9.377914649581053919e-01  1.313516588837969401e+00  6.605813493044998097e+00  2.221136322021484375e+02  9.492524147033691406e+00  3.049081993103027344e+01  9.583081603050231934e-01  1.350722312927246094e-01  4.847711563110351562e+00
2.700000000000000178e+00  1.150000000000000133e+00  2.243823451449918878e+02  1.047417310658635436e+01  3.034352136301103542e+01  1.006787098667607516e+00  1.334805213499278054e+00  6.585595791588684023e+00  2.234137573242187500e+02  1.026415157318115234e+01  3.042724037170410156e+01  9.461234807968139648e-01  3.212410807609558105e-01  5.153005599975585938e+00
2.700000000000000178e+00  1.175000000000000044e+00  1.661376837033371601e+02  1.215504785815015154e+01  1.980298969829348721e+01  1.428142271718079614e+00  1.268007482189893897e+00  3.809213880380137862e+00  1.626798248291015625e+02  1.206833362579345703e+01  2.220198440551757812e+01  9.894809126853942871e-01  1.927493363618850708e-01  6.480205059051513672e+00
2.700000000000000178e+00  1.200000000000000178e+00  1.006329743168233932e+02  8.635658576381491258e+00  5.522859778791055163e+00  1.444146847897305186e+00  1.381485698211707691e-01  1.278457364829049592e+00  9.685696411132812500e+01  8.429342269897460938e+00  6.283533096313476562e+00  9.077823162078857422e-01  3.152921497821807861e-01  4.208265304565429688e+00
2.700000000000000178e+00  1.225000000000000089e+00  7.941855202352586218e+01  5.552031797572449356e+00  2.900532849950026915e+00  9.322613081645860778e-01  -1.899064121028008478e-01  1.618000726054029670e+00  7.692553710937500000e+01  5.487519264221191406e+00  2.198796987533569336e+00  9.492494463920593262e-01  -3.277708590030670166e-02  4.380720615386962891e+00
2.700000000000000178e+00  1.250000000000000000e+00  6.672734172480693360e+01  5.045969715546855916e+00  -3.566265811629564242e-01  8.068432810460131055e-01  -1.394654508090870937e-01  1.570501784547801316e+00  6.788292694091796875e+01  4.938321590423583984e+00  1.764154136180877686e-01  9.904871582984924316e-01  -3.457776606082916260e-01  6.090609550476074219e+00
2.700000000000000178e+00  1.275000000000000133e+00  6.432421730014219463e+01  6.252159810423669306e+00  -5.131803971115511231e+00  1.058818792685309651e+00  -4.523284541734351460e-01  1.516854510630744945e+00  6.393585968017578125e+01  6.189515113830566406e+00  -4.812298774719238281e+00  9.512292146682739258e-01  7.433380186557769775e-02  5.898662567138671875e+00
2.700000000000000178e+00  1.300000000000000044e+00  1.312879826045071638e+02  1.015996651610159418e+01  -1.606249746990479110e+01  1.196382824227960606e+00  -1.026339627616597694e+00  3.337324050160345390e+00  1.339798583984375000e+02  9.968103408813476562e+00  -1.715160560607910156e+01  9.896312355995178223e-01  9.147546440362930298e-02  3.381513118743896484e+00
2.700000000000000178e+00  1.325000000000000178e+00  2.026217525084586839e+02  1.000501072715701412e+01  -2.512182429513354265e+01  9.802953504728465495e-01  -9.739098619916591870e-01  5.234953776377316181e+00  2.065144805908203125e+02  1.008870887756347656e+01  -2.459871673583984375e+01  9.530567526817321777e-01  -4.070356488227844238e-02  5.743400573730468750e+00
2.700000000000000178e+00  1.350000000000000089e+00  1.900164767223581919e+02  5.813986831876546191e+00  -1.650967321294243817e+01  6.736798700531840822e-01  -3.980442998906912333e-01  4.647992519321624272e+00  1.904046325683593750e+02  5.701006889343261719e+00  -1.549461555480957031e+01  9.142034649848937988e-01  1.517922729253768921e-01  1.497542858123779297e+00
2.700000000000000178e+00  1.375000000000000000e+00  1.599061162078518237e+02  3.958866505819317094e+00  -2.369914587475138390e+00  5.974706012299025870e-01  -1.145962261939676569e-01  3.526270039892967834e+00  1.587602996826171875e+02  4.021092414855957031e+00  -2.751877069473266602e+00  9.381352663040161133e-01  3.595133125782012939e-02  2.206227540969848633e+00
2.700000000000000178e+00  1.400000000000000133e+00  1.423352342601554881e+02  5.003969389715390292e+00  3.456552845708150024e+00  5.915997546977866950e-01  -6.459442343669750779e-03  3.651500608704006279e+00  1.358757781982421875e+02  4.904860019683837891e+00  3.044170856475830078e+00  9.810459613800048828e-01  -1.313195228576660156e-01  6.848871231079101562e+00
2.700000000000000178e+00  1.425000000000000044e+00  1.247070975180399159e+02  4.957007257575192227e+00  7.350906533507412632e+00  6.402924905424869362e-01  1.560623255375529483e-01  4.076824432107370555e+00  1.261679840087890625e+02  4.873250961303710938e+00  7.602708339691162109e+00  9.406378865242004395e-01  -1.081224530935287476e-01  4.096261501312255859e+00
2.700000000000000178e+00  1.450000000000000178e+00  1.447504410606592273e+02  7.758373269819012208e+00  7.764810710594597154e+00  1.014909929471756955e+00  1.606338679454358265e-01  2.546280133202081242e+00  1.470496520996093750e+02  7.660946369171142578e+00  7.711712360382080078e+00  9.877284169197082520e-01  2.588518261909484863e-01  1.113506555557250977e+00
2.700000000000000178e+00  1.475000000000000089e+00  1.114767168796044530e+02  9.210202006258056073e+00  -2.535809721205372291e+00  1.401515881176963241e+00  -6.501584426510679249e-01  1.480549241607156841e+00  1.149184112548828125e+02  9.151988029479980469e+00  -2.487910270690917969e+00  9.784916043281555176e-01  7.847459614276885986e-02  3.090352058410644531e+00
2.700000000000000178e+00  1.500000000000000000e+00  5.643106788586623423e+01  5.216599121364640546e+00  -4.464588730018152596e+00  9.649300301128471702e-01  -7.493990026182153485e-01  2.009609937010311320e+00  5.866718292236328125e+01  5.068923950195312500e+00  -4.738555431365966797e+00  8.971790075302124023e-01  1.490708589553833008e-01  3.669117212295532227e+00
2.700000000000000178e+00  1.525000000000000133e+00  3.544171768455314719e+01  3.772945773125181645e+00  -3.537918707924130768e+00  8.389479683746938754e-01  -5.386552251356542254e-01  1.928384836100050181e+00  3.369578552246093750e+01  3.699893951416015625e+00  -5.575277805328369141e+00  9.812731742858886719e-01  1.983581483364105225e-01  3.435037612915039062e+00
2.700000000000000178e+00  1.550000000000000044e+00  3.308600661901416373e+01  3.671545869203225898e+00  -2.823223658705522610e+00  9.207556173477030592e-01  -4.110599093261938508e-01  1.389482465704275693e+00  3.575733184814453125e+01  3.597104549407958984e+00  -3.918622255325317383e+00  9.718188643455505371e-01  -3.974907472729682922e-02  -2.300719261169433594e+00
2.700000000000000178e+00  1.575000000000000178e+00  4.058462561099607058e+01  4.057045946443889939e+00  -2.492018956671712804e+00  9.361880786692703404e-01  -3.674767461236382871e-01  1.225895841405642228e+00  4.264299011230468750e+01  4.186500549316406250e+00  -3.403395175933837891e+00  9.422043561935424805e-01  1.468125879764556885e-01  2.975061893463134766e+00
2.700000000000000178e+00  1.600000000000000089e+00  5.618262253016046515e+01  4.751755688143978418e+00  -2.499513511100641683e+00  8.945736173487163212e-01  -3.100842841139040407e-01  1.217641410122048073e+00  5.525994873046875000e+01  4.834964752197265625e+00  -4.601028919219970703e+00  9.417684674263000488e-01  -3.213167786598205566e-01  2.459335803985595703e+00
2.750000000000000000e+00  2.500000000000000139e-02  8.531824792249790335e+01  6.019205400472086076e+00  -2.763023624163666536e+00  8.890379765954228297e-01  -2.346528878932482021e-01  1.200521043774472441e+00  8.611701202392578125e+01  6.006206989288330078e+00  -2.614425420761108398e+00  1.013435006141662598e+00  1.050382703542709351e-01  5.176274299621582031e+00
2.750000000000000000e+00  5.000000000000000278e-02  1.206731851142650100e+02  6.783332034785946263e+00  -2.334795655403716363e+00  8.413731552764225352e-01  -1.432359441659459554e-01  1.184727503940597115e+00  1.203230819702148438e+02  6.708578109741210938e+00  -2.119288682937622070e+00  9.717580080032348633e-01  6.136425212025642395e-02  4.160862445831298828e+00
2.750000000000000000e+00  7.500000000000001110e-02  1.404052157814323039e+02  6.977617553500794934e+00  -1.340887658080697875e+00  8.036664845844032623e-01  -6.883519673717071463e-02  1.173605033022893762e+00  1.423778381347656250e+02  6.889122962951660156e+00  -1.593405246734619141e+00  9.708195328712463379e-01  9.129980951547622681e-02  4.412418842315673828e+00
2.750000000000000000e+00  1.000000000000000056e-01  1.421974989878751217e+02  7.104737051241291290e+00  -8.133435810306690605e-01  8.119200269178724616e-01  -2.501540641183612121e-02  1.139126745291850318e+00  1.409309692382812500e+02  7.149387359619140625e+00  -1.231214880943298340e+00  9.993031024932861328e-01  -6.494655460119247437e-02  4.169579029083251953e+00
2.750000000000000000e+00  1.250000000000000000e-01  1.266028299951921383e+02  7.166035485697700658e+00  -7.719200928939164985e-01  8.597758321582329444e-01  -1.452194152308822097e-04  1.092603508198735529e+00  1.256676559448242188e+02  7.187068939208984375e+00  -5.810251235961914062e-01  9.487795233726501465e-01  1.335083544254302979e-01  1.813771963119506836e+00
2.750000000000000000e+00  1.500000000000000222e-01  1.007779852178257585e+02  6.635416114263045451e+00  -7.326898043693691465e-01  9.003782302862544107e-01  3.533785155214763662e-02  1.080731959953278087e+00  9.940048980712890625e+01  6.836030006408691406e+00  -1.498722434043884277e+00  9.667504429817199707e-01  -7.250469177961349487e-02  3.120631456375122070e+00
2.750000000000000000e+00  1.750000000000000167e-01  7.653735516132410055e+01  5.834828718624523347e+00  -1.920279524462266962e-01  9.410448182598132316e-01  9.270864878116671925e-02  1.041381756847022944e+00  7.419781494140625000e+01  5.793741226196289062e+00  4.618263840675354004e-01  9.930265545845031738e-01  -9.499458968639373779e-02  3.974656343460083008e+00
2.750000000000000000e+00  2.000000000000000111e-01  5.877170989443886384e+01  5.198750378630037083e+00  4.381112156403862978e-01  9.846026635425949580e-01  1.308610556314321882e-01  1.003513119258629294e+00  5.728910064697265625e+01  5.359613895416259766e+00  5.875614881515502930e-01  9.929351210594177246e-01  6.669902801513671875e-02  4.653448581695556641e+00
2.750000000000000000e+00  2.250000000000000056e-01  6.113195281058690256e+01  5.502039959585960816e+00  3.969306978561485399e-01  1.026329012919580563e+00  1.070638438588995406e-01  9.751141408748984496e-01  6.069859313964843750e+01  5.358617782592773438e+00  -4.159277975559234619e-01  9.251025915145874023e-01  -4.642076790332794189e-02  4.573105812072753906e+00
2.750000000000000000e+00  2.500000000000000000e-01  9.500977218170008598e+01  6.763064455847527690e+00  -7.627548671089651178e-01  9.811582034871807467e-01  4.425974231385349650e-02  1.100538992960959028e+00  9.643352508544921875e+01  6.564417839050292969e+00  1.314375698566436768e-01  9.865477085113525391e-01  -9.671085327863693237e-02  3.597646474838256836e+00
2.750000000000000000e+00  2.750000000000000222e-01  1.359440653345409089e+02  7.426362142252486365e+00  -2.062686403472707930e+00  8.779414664990952133e-01  6.180851152947845761e-02  1.378604626669534206e+00  1.366164093017578125e+02  7.311667919158935547e+00  -1.406469345092773438e+00  9.716057777404785156e-01  -6.686405092477798462e-02  4.291324138641357422e+00
2.750000000000000000e+00  3.000000000000000444e-01  1.613545093905253793e+02  8.100442209503459168e+00  -1.993869058790364690e+00  8.857119873389671660e-01  1.047315665683780511e-01  1.401538821307028115e+00  1.623568420410156250e+02  7.981581211090087891e+00  -2.257472515106201172e+00  1.013696193695068359e+00  9.813725203275680542e-02  2.853596687316894531e+00
2.750000000000000000e+00  3.250000000000000111e-01  1.867429272074981270e+02  7.883876207107150869e+00  4.737713536747367726e-01  7.260949928839744993e-01  2.461745774205929549e-01  2.275658428253769738e+00  1.872182769775390625e+02  7.812765598297119141e+00  1.907577514648437500e+00  9.661863446235656738e-01  -1.376986503601074219e-01  4.942266464233398438e+00
2.750000000000000000e+00  3.500000000000000333e-01  2.027473230916305340e+02  8.253495505895314110e+00  3.603846352873080416e+00  7.588055248397450603e-01  5.294682474249831072e-01  2.419572284042974530e+00  2.029909362792968750e+02  8.476079940795898438e+00  3.766122579574584961e+00  1.019507765769958496e+00  1.869534254074096680e-01  4.331826210021972656e+00
2.750000000000000000e+00  3.750000000000000000e-01  2.035957605697657868e+02  9.125042899540272145e+00  5.281774127922358453e+00  9.136479614521730852e-01  6.620760895198211093e-01  1.918667083612293656e+00  2.067470397949218750e+02  9.259458541870117188e+00  5.458810806274414062e+00  9.480746388435363770e-01  -5.564505606889724731e-02  3.421311616897583008e+00
2.750000000000000000e+00  4.000000000000000222e-01  2.055973293039615726e+02  9.468727395553354853e+00  6.207926353860385049e+00  9.624720945648639336e-01  5.610758971118061655e-01  1.478745304125339333e+00  2.043677673339843750e+02  9.687323570251464844e+00  7.338326930999755859e+00  9.563761949539184570e-01  -4.031821340322494507e-02  5.057955741882324219e+00
2.750000000000000000e+00  4.250000000000000444e-01  2.125500743895465234e+02  9.018397762417119878e+00  8.175424067209547729e+00  9.075304016158979303e-01  4.111336434515086569e-01  1.482754585429768790e+00  2.133321380615234375e+02  9.031013488769531250e+00  8.858883857727050781e+00  9.701380729675292969e-01  1.183694973587989807e-01  5.139049530029296875e+00
2.750000000000000000e+00  4.500000000000000111e-01  2.055848186517886234e+02  8.974897366262210241e+00  1.166091922748033483e+01  8.883732264017106806e-01  4.116470525881805731e-01  1.858659539728704235e+00  2.071282043457031250e+02  8.790965080261230469e+00  1.217402267456054688e+01  9.671440124511718750e-01  1.109444126486778259e-01  4.352736473083496094e+00
2.750000000000000000e+00  4.750000000000000333e-01  1.622764685721827220e+02  9.493770075352044202e+00  1.031376703731246458e+01  1.059573634138137654e+00  4.498791143309028295e-01  1.694350053886576779e+00  1.622184600830078125e+02  9.401096343994140625e+00  1.114718723297119141e+01  9.538002014160156250e-01  1.933412253856658936e-02  4.465182781219482422e+00
2.750000000000000000e+00  5.000000000000000000e-01  1.163208847227037666e+02  8.139608338797332365e+00  5.474138732452289879e+00  1.107704300537548647e+00  1.779614125551666204e-01  1.261552324902032396e+00  1.167251739501953125e+02  8.290520668029785156e+00  5.844649791717529297e+00  9.511263966560363770e-01  -1.187615245580673218e-01  5.469126701354980469e+00
2.750000000000000000e+00  5.250000000000000222e-01  9.697820860464008774e+01  6.343753688006619207e+00  3.310492177610701248e+00  9.121508202168299162e-01  1.173304980367269844e-02  1.304940239506509503e+00  9.716751098632812500e+01  6.434088706970214844e+00  2.339509010314941406e+00  9.631142616271972656e-01  1.904310435056686401e-01  4.647387027740478516e+00
2.750000000000000000e+00  5.500000000000000444e-01  9.153929942563897271e+01  5.715457780432759982e+00  3.127713849818637204e+00  8.148053017590729530e-01  3.899532694300684305e-02  1.446729990338488037e+00  8.834297180175781250e+01  5.515459537506103516e+00  2.938368082046508789e+00  9.490268230438232422e-01  -9.776990860700607300e-03  2.770405530929565430e+00
2.750000000000000000e+00  5.750000000000000666e-01  9.653780776078792769e+01  5.746367417513257081e+00  3.475829611842148559e+00  7.924855082523378780e-01  1.155989599365718629e-01  1.461206280178945383e+00  9.529380798339843750e+01  5.529209136962890625e+00  4.602242946624755859e+00  1.034977555274963379e+00  -1.517331600189208984e-01  4.278619289398193359e+00
2.750000000000000000e+00  6.000000000000000888e-01  9.070559477180630381e+01  5.645669044951000970e+00  3.286658911315784692e+00  7.990955202543021940e-01  2.161892431976206730e-01  1.449280638800362953e+00  9.112163543701171875e+01  5.480844497680664062e+00  4.100530624389648438e+00  1.031358838081359863e+00  5.834100767970085144e-02  3.138775348663330078e+00
2.750000000000000000e+00  6.250000000000000000e-01  7.853745808627898839e+01  5.876718470286641072e+00  1.993402484719694501e+00  9.499843708023816280e-01  2.272812498263516168e-01  1.131670569976478635e+00  8.346408081054687500e+01  5.598894119262695312e+00  2.756924629211425781e+00  1.030108094215393066e+00  4.885532706975936890e-02  1.683937549591064453e+00
2.750000000000000000e+00  6.500000000000000222e-01  9.858018958361319051e+01  8.006818615651035032e+00  -1.411163175795949964e+00  1.172689043027288935e+00  -6.182326306030785229e-02  8.913769720780063688e-01  1.018890075683593750e+02  8.190464019775390625e+00  -7.645841836929321289e-01  9.887339472770690918e-01  -2.346526086330413818e-02  2.800465106964111328e+00
2.750000000000000000e+00  6.750000000000000444e-01  1.797276083242786342e+02  1.070147416138935625e+01  -7.022839027646378796e+00  1.128035090806660312e+00  -4.514513069254526001e-01  1.215965774319820891e+00  1.779935760498046875e+02  1.074238014221191406e+01  -7.414933681488037109e+00  9.495559334754943848e-01  2.060904353857040405e-02  5.269772052764892578e+00
2.750000000000000000e+00  7.000000000000000666e-01  2.361751698548460183e+02  9.776436373121944357e+00  -1.090587409232678517e+01  8.105016564597453677e-01  -5.060989118593349767e-01  2.466384644025018336e+00  2.338987884521484375e+02  9.660018920898437500e+00  -1.125706386566162109e+01  1.023495793342590332e+00  -1.792831346392631531e-02  4.312090873718261719e-01
2.750000000000000000e+00  7.250000000000000888e-01  2.263202940813201280e+02  8.197526843450548384e+00  -1.021083673935413394e+01  6.558855859461356630e-01  -2.901487072559879032e-01  4.333322115975945188e+00  2.277925720214843750e+02  8.253415107727050781e+00  -9.412017822265625000e+00  9.858365654945373535e-01  6.053214520215988159e-02  3.467660188674926758e+00
2.750000000000000000e+00  7.500000000000000000e-01  2.188882969133561005e+02  8.149688759649970748e+00  -1.158095425407222212e+00  7.188683236506331342e-01  7.262081634291912835e-02  2.209852473841595000e+00  2.204115295410156250e+02  8.192078590393066406e+00  -1.879592895507812500e+00  9.625951647758483887e-01  8.193973451852798462e-02  4.177424430847167969e+00
2.750000000000000000e+00  7.750000000000000222e-01  2.019050195712658251e+02  9.842674437187316272e+00  5.177324714387760096e+00  9.973921256094273602e-01  2.621070693987360700e-01  1.206313285431013460e+00  1.987013549804687500e+02  9.916431427001953125e+00  5.274715423583984375e+00  9.970248341560363770e-01  -1.931852474808692932e-02  4.879287242889404297e+00
2.750000000000000000e+00  8.000000000000000444e-01  1.363187112107815437e+02  9.005130697089096969e+00  2.383215205713086871e+00  1.254209800513802708e+00  6.743329127239852498e-03  8.652711261408247978e-01  1.352745361328125000e+02  9.156194686889648438e+00  2.767366647720336914e+00  9.515336751937866211e-01  -1.449056267738342285e-01  5.794691562652587891e+00
2.750000000000000000e+00  8.250000000000000666e-01  9.110174680454397844e+01  7.109370252376369770e+00  -2.556894201069739303e+00  1.057802701839725801e+00  -3.151299736563320519e-01  1.661972874579629167e+00  9.159317016601562500e+01  7.228061199188232422e+00  -1.925579309463500977e+00  9.990097880363464355e-01  1.845297366380691528e-01  5.427278518676757812e+00
2.750000000000000000e+00  8.500000000000000888e-01  8.365371379083853753e+01  6.530922511576448208e+00  -5.153351577116461080e+00  8.237527317003469074e-01  -4.324988083283300977e-01  8.651356553438755981e+00  8.071315002441406250e+01  6.418754100799560547e+00  -3.631462812423706055e+00  9.353516101837158203e-01  3.847876191139221191e-02  4.248988151550292969e+00
2.750000000000000000e+00  8.750000000000000000e-01  9.470404778345385921e+01  7.160293160596517659e+00  -4.489217909065224887e+00  9.080041116574466553e-01  -9.213242126765778389e-03  3.152971270642814794e+00  8.957611846923828125e+01  7.022675037384033203e+00  -4.663081169128417969e+00  1.009734511375427246e+00  3.389075994491577148e-01  4.672512531280517578e+00
2.750000000000000000e+00  9.000000000000000222e-01  1.162103845460535751e+02  8.576101951601314610e+00  -5.098444316542072308e+00  1.074845561491132973e+00  9.166701525454000465e-02  2.250254018708844228e+00  1.158779907226562500e+02  8.286934852600097656e+00  -3.695043325424194336e+00  1.025756597518920898e+00  4.208263009786605835e-02  6.617980957031250000e+00
2.750000000000000000e+00  9.250000000000000444e-01  1.643044031387471478e+02  1.187514026607832385e+01  -1.166050963118934547e+01  1.362961448795784847e+00  -3.564795032784369155e-01  2.410920478254786392e+00  1.659995117187500000e+02  1.213118839263916016e+01  -9.875624656677246094e+00  9.666810631752014160e-01  -8.329785615205764771e-02  5.896366119384765625e+00
2.750000000000000000e+00  9.500000000000000666e-01  2.519474702690748984e+02  1.755435263155544945e+01  -2.686013818351841920e+01  1.817375392555009572e+00  -1.685411450244649334e+00  4.561746603357276442e+00  2.567701416015625000e+02  1.760321807861328125e+01  -2.577082443237304688e+01  1.007030010223388672e+00  -1.033017188310623169e-01  4.784649848937988281e+00
2.750000000000000000e+00  9.750000000000000888e-01  2.693469393978996322e+02  1.224886819228497359e+01  -2.964793744745938753e+01  1.237324694399630554e+00  -2.784062352400455520e+00  1.881197830876789823e+01  2.714049072265625000e+02  1.190425300598144531e+01  -2.923035812377929688e+01  8.694563508033752441e-01  -3.111720979213714600e-01  5.459080696105957031e+00
2.750000000000000000e+00  1.000000000000000000e+00  1.535195358720134209e+02  4.221199921032281033e+00  -7.046209717285610630e+00  5.680414536247175850e-01  -2.458926155897116050e+00  4.139854640870870384e+01  1.622050018310546875e+02  3.953418254852294922e+00  -5.274560928344726562e+00  9.467465281486511230e-01  2.572084069252014160e-01  1.847283840179443359e-01
2.750000000000000000e+00  1.025000000000000133e+00  1.225742707986748457e+02  4.349054146930434683e+00  2.669559089777823147e+01  4.299634810979304222e-01  1.114819541407010339e+00  4.555860583616038895e+01  1.322947692871093750e+02  4.296139240264892578e+00  2.983989334106445312e+01  9.740742444992065430e-01  -2.073569595813751221e-01  2.256330966949462891e+00
2.750000000000000000e+00  1.050000000000000044e+00  2.159107040440945013e+02  8.035716246636175342e+00  4.066364169551666663e+01  6.574005875090243034e-01  2.277798712325291852e+00  2.907254785621256232e+01  2.176422729492187500e+02  7.923301696777343750e+00  4.010433959960937500e+01  1.039132118225097656e+00  1.842768341302871704e-01  3.433074474334716797e+00
2.750000000000000000e+00  1.074999999999999956e+00  2.325062565889381858e+02  9.481154023160389244e+00  3.224332243699614509e+01  7.736796108047178100e-01  1.670504258765598271e+00  1.154523621776255915e+01  2.324972381591796875e+02  9.289701461791992188e+00  3.386351776123046875e+01  9.272055625915527344e-01  -9.310363978147506714e-02  8.212447166442871094e-01
2.750000000000000000e+00  1.100000000000000089e+00  2.228078605425412491e+02  1.020003065495712313e+01  2.882807619801407739e+01  9.277843021394591716e-01  1.517057020579390292e+00  7.072811103570105118e+00  2.223917236328125000e+02  1.002318382263183594e+01  3.031668472290039062e+01  8.708060383796691895e-01  1.246033608913421631e-01  4.612405776977539062e+00
2.750000000000000000e+00  1.125000000000000000e+00  2.268100605198073083e+02  9.851160236465947406e+00  3.012278935708799210e+01  9.354637362039345261e-01  1.363570831625244173e+00  6.817500633388432263e+00  2.312665405273437500e+02  9.903107643127441406e+00  2.961225318908691406e+01  9.717772603034973145e-01  -1.674069464206695557e-01  1.200215101242065430e+00
2.750000000000000000e+00  1.150000000000000133e+00  2.327937010750623017e+02  1.042043489860694194e+01  3.345266260217924525e+01  9.707789132615736172e-01  1.451979744371738379e+00  7.555075273478679243e+00  2.309629211425781250e+02  1.026756000518798828e+01  3.418706893920898438e+01  1.049950361251831055e+00  4.064573049545288086e-01  4.384984016418457031e+00
2.750000000000000000e+00  1.175000000000000044e+00  1.713224593798375395e+02  1.203719108456284381e+01  2.499206275375809838e+01  1.379693371165263027e+00  1.628043974468084132e+00  5.181394808415769937e+00  1.668821563720703125e+02  1.175645256042480469e+01  2.503278350830078125e+01  9.828580021858215332e-01  -1.714393943548202515e-01  5.687300205230712891e+00
2.750000000000000000e+00  1.200000000000000178e+00  1.078105149402794467e+02  9.026030687149956933e+00  1.026503519528404063e+01  1.451237693425495134e+00  6.175188207890625058e-01  1.845070007902901432e+00  1.058676528930664062e+02  8.983504295349121094e+00  1.093489265441894531e+01  9.378070235252380371e-01  -2.067226171493530273e-02  3.443646907806396484e+00
2.750000000000000000e+00  1.225000000000000089e+00  8.722539207424796359e+01  6.216402033596318155e+00  6.179098902748140887e+00  1.001668371922787681e+00  7.469710600493353891e-02  1.767454861054142512e+00  8.808581542968750000e+01  5.892146587371826172e+00  6.373339653015136719e+00  8.981103897094726562e-01  3.351603448390960693e-02  5.205374717712402344e+00
2.750000000000000000e+00  1.250000000000000000e+00  6.916279155049889482e+01  5.751425077672807973e+00  8.268028607844033484e-01  9.199407660309343315e-01  -6.857118394568001429e-02  1.441496811747474460e+00  6.692810058593750000e+01  5.601860046386718750e+00  1.819566369056701660e+00  9.485608935356140137e-01  5.724210292100906372e-02  4.748834609985351562e+00
2.750000000000000000e+00  1.275000000000000133e+00  6.201742616214805537e+01  6.492677285475519255e+00  -5.541184418323746641e+00  1.161171561499996452e+00  -5.993175368170846617e-01  1.489397161216164722e+00  6.207318115234375000e+01  6.254950523376464844e+00  -5.246566295623779297e+00  1.016178607940673828e+00  3.464207798242568970e-02  3.867529630661010742e+00
2.750000000000000000e+00  1.300000000000000044e+00  1.335682239241185982e+02  1.128565738046198952e+01  -1.884470174389398522e+01  1.409592507329813449e+00  -1.493218407512431734e+00  3.799648533557796970e+00  1.322363281250000000e+02  1.101181507110595703e+01  -1.871143531799316406e+01  9.877078533172607422e-01  -1.157230883836746216e-01  5.410667419433593750e+00
2.750000000000000000e+00  1.325000000000000178e+00  2.199424811269709892e+02  1.164632357610664215e+01  -3.155208244206350798e+01  1.046339165096155321e+00  -1.599166339579487728e+00  7.008421518992082433e+00  2.272082214355468750e+02  1.179881572723388672e+01  -3.005683708190917969e+01  9.346945881843566895e-01  -5.340280383825302124e-02  8.505527496337890625e+00
2.750000000000000000e+00  1.350000000000000089e+00  1.993998206555338584e+02  5.494472414414588002e+00  -1.982372540538539951e+01  5.764082287217702216e-01  -5.980426124929651976e-01  6.820026420494267327e+00  2.038016815185546875e+02  5.327264785766601562e+00  -2.215937232971191406e+01  9.766703844070434570e-01  -6.841458380222320557e-04  2.075333833694458008e+00
2.750000000000000000e+00  1.375000000000000000e+00  1.629202080410425708e+02  3.494949116598458083e+00  -1.736220099177945730e+00  4.884643087270227335e-01  -6.125065723830267622e-02  5.203702680074387743e+00  1.636861114501953125e+02  3.456314086914062500e+00  -2.014625310897827148e+00  8.813230395317077637e-01  -2.451995015144348145e-01  1.942113399505615234e+00
2.750000000000000000e+00  1.400000000000000133e+00  1.480580374560467476e+02  4.936527250578127912e+00  4.260738027921459725e+00  5.639972982373099297e-01  1.162961596065102132e-01  4.483210720545554473e+00  1.437149963378906250e+02  4.814285755157470703e+00  4.583087921142578125e+00  9.993363022804260254e-01  -1.717530563473701477e-02  5.460713386535644531e+00
2.750000000000000000e+00  1.425000000000000044e+00  1.348877001822111765e+02  5.222191153946540432e+00  9.541173018467800304e+00  6.298959783864281903e-01  2.814510543050512403e-01  5.167815252977335128e+00  1.378802642822265625e+02  5.177984237670898438e+00  1.025773429870605469e+01  1.034010291099548340e+00  3.365932404994964600e-02  1.078483104705810547e+00
2.750000000000000000e+00  1.450000000000000178e+00  1.624505303368853504e+02  7.901147388940722216e+00  1.186346387667899194e+01  9.714830918358968725e-01  3.416357016201742036e-01  3.466887048288620043e+00  1.668844909667968750e+02  7.798322200775146484e+00  1.270319366455078125e+01  9.585988521575927734e-01  2.069454640150070190e-03  6.050505638122558594e+00
2.750000000000000000e+00  1.475000000000000089e+00  1.357904035070077953e+02  9.892310900866579715e+00  1.732111908329480032e+00  1.339890464672791826e+00  -3.223825748546375047e-01  1.503729787235364990e+00  1.443301696777343750e+02  1.005931091308593750e+01  2.661448717117309570e+00  9.896304607391357422e-01  7.245355099439620972e-02  4.777390003204345703e+00
2.750000000000000000e+00  1.500000000000000000e+00  6.591539855837758921e+01  5.692510731849587557e+00  -2.279845918770063484e+00  9.621040903860746951e-01  -5.246322886083587544e-01  1.753580190502364244e+00  6.180168151855468750e+01  5.510894298553466797e+00  -3.590416669845581055e+00  9.787827730178833008e-01  -2.216834276914596558e-01  5.847732543945312500e+00
2.750000000000000000e+00  1.525000000000000133e+00  3.650426779053791648e+01  4.075882294161386810e+00  -2.799923516565355097e+00  9.407190150808434348e-01  -4.987352332291576928e-01  1.558759651802178681e+00  3.261552429199218750e+01  4.073703765869140625e+00  -3.825427770614624023e+00  1.024430394172668457e+00  2.120490670204162598e-01  2.521574735641479492e+00
2.750000000000000000e+00  1.550000000000000044e+00  3.330439314013184315e+01  3.694392508916536144e+00  -2.721589372037285681e+00  9.137931691974664483e-01  -4.318973015331791787e-01  1.429892993237059873e+00  3.211312866210937500e+01  3.584778308868408203e+00  -3.878816366195678711e+00  9.556547403335571289e-01  -2.852109968662261963e-01  7.274357318878173828e+00
