-8.709213957307367693e+00,-8.684192657470703125e+00
-1.195965539349710127e+01,-1.181455993652343750e+01
-1.013490527225297733e+01,-1.120164489746093750e+01
-5.641439408228704266e+00,-5.026353359222412109e+00
-3.122376307269652873e+00,-3.444502830505371094e+00
-2.170961787450747416e+00,-2.344863653182983398e+00
-2.895138077845441416e+00,-2.193825244903564453e+00
-3.001852950778111762e+00,-2.364125967025756836e+00
-6.026576966646797207e-01,-3.709608614444732666e-01
1.878385842568331743e+00,1.617363929748535156e+00
3.004273066226518019e+00,2.677532672882080078e+00
3.769195585546252225e+00,3.282937765121459961e+00
3.478981573011660888e+00,3.542502164840698242e+00
2.222502689762852590e+00,1.138215661048889160e+00
-1.264160726134187618e+00,-2.579754352569580078e+00
-2.186599165859443250e+00,-3.217922449111938477e+00
4.323484987313983008e-01,2.125644683837890625e-02
3.526505542881977373e+00,3.176961898803710938e+00
5.050561044757589713e+00,4.929626464843750000e+00
4.529329839894459475e+00,4.856260776519775391e+00
2.670115559405053407e+00,1.795084357261657715e+00
-1.355505758525072268e+00,-1.958643913269042969e+00
-9.142426073582987200e+00,-1.039645099639892578e+01
-1.764380784748931319e+01,-1.748901367187500000e+01
-2.158370934117116136e+01,-2.088156700134277344e+01
-1.904842085893497838e+01,-1.776255416870117188e+01
-1.164350289381577319e+01,-1.057443046569824219e+01
-6.060051329828867850e+00,-5.106977462768554688e+00
-3.255003500542982930e+00,-2.633183240890502930e+00
-2.829562226454586327e+00,-3.009097099304199219e+00
-2.909496938635465213e+00,-1.598576664924621582e+00
-2.485166814305233896e+00,-1.992539167404174805e+00
-2.721895434811142600e+00,-3.060359716415405273e+00
-2.804487044429892162e+00,-3.147961854934692383e+00
-1.439397603778501900e+00,-1.647734403610229492e+00
-8.028146908996161013e-01,6.351125240325927734e-02
-2.362403409459722797e-02,2.190143167972564697e-01
-2.936310822254514896e+00,-3.114939689636230469e+00
-7.746522039359344802e+00,-7.246931552886962891e+00
-1.154723663871223671e+01,-1.120260524749755859e+01
-1.293490088706234076e+01,-1.340768146514892578e+01
-9.759446321329352969e+00,-1.069013500213623047e+01
-9.558499354668359427e-01,-1.145852804183959961e+00
1.028868669532072744e+01,9.813732147216796875e+00
1.248390474721291987e+01,1.191100692749023438e+01
7.239760873806563524e+00,7.053319454193115234e+00
-3.089857551909121813e+00,-3.347593069076538086e+00
-1.413688295471085254e+01,-1.380185317993164062e+01
-1.981376455758682198e+01,-2.048115539550781250e+01
-1.550198524013512547e+01,-1.567030239105224609e+01
-6.850909335064001127e+00,-7.202570438385009766e+00
5.725280844231392940e-01,1.367624640464782715e+00
4.371951040264364430e+00,4.413303375244140625e+00
5.160073357260024807e+00,5.136752605438232422e+00
6.875246432589348977e+00,7.413390636444091797e+00
6.538299050690961067e+00,6.671522140502929688e+00
8.560845583800599456e+00,9.802447319030761719e+00
1.413573017401937371e+01,1.503007125854492188e+01
2.302190826010055247e+01,2.244779396057128906e+01
3.071451078744308916e+01,3.070515823364257812e+01
3.631008670845613295e+01,3.594041061401367188e+01
3.552326791932502204e+01,3.488344192504882812e+01
2.090565855084931712e+01,2.124197578430175781e+01
3.691464314454659945e+00,4.815429210662841797e+00
-6.431245155436972283e+00,-7.392288684844970703e+00
-1.212376709219145532e+01,-1.226023674011230469e+01
-1.200642830023168450e+01,-1.302878189086914062e+01
-6.408497424209167903e+00,-6.443994045257568359e+00
-2.617761403882294946e+00,-1.676583766937255859e+00
-1.613203732185957362e+00,-1.269963979721069336e+00
-3.626205726606922752e+00,-3.236994743347167969e+00
-4.502712916853604419e+00,-4.736825942993164062e+00
-1.843130902324797482e+00,-2.765482425689697266e+00
1.260957224774434726e+00,2.416631281375885010e-01
3.014975330075936100e+00,2.930802583694458008e+00
4.323565855340839370e+00,4.529547691345214844e+00
4.604544170836468275e+00,5.004125118255615234e+00
3.059961800273175658e+00,2.300976991653442383e+00
-6.340752282754693603e-01,-1.102214932441711426e+00
-1.992535948434978277e+00,-2.389120340347290039e+00
1.407359219761552815e-01,5.712795257568359375e-02
3.031117753943974868e+00,3.085166454315185547e+00
4.690410236234495045e+00,4.855119228363037109e+00
4.248210669649454374e+00,2.809402465820312500e+00
2.268631867928392776e+00,1.344287991523742676e+00
-2.297809797596431558e+00,-2.398509263992309570e+00
-1.056010204579843581e+01,-1.071779155731201172e+01
-1.833548936588509548e+01,-2.016567230224609375e+01
-2.190999679549524615e+01,-2.244828414916992188e+01
-2.006851129498466335e+01,-2.024865341186523438e+01
-1.256765243115770581e+01,-1.177887916564941406e+01
-6.815116218231247025e+00,-5.710611343383789062e+00
-3.793146648315592895e+00,-2.369891405105590820e+00
-3.035385855653033094e+00,-1.618401527404785156e+00
-2.854287751151304953e+00,-2.008488893508911133e+00
-2.307655525953447473e+00,-1.942766189575195312e+00
-2.651294829467309988e+00,-3.057646751403808594e+00
-3.055663479938512950e+00,-2.414685487747192383e+00
-1.037469661024906120e+00,6.835192441940307617e-03
-1.013543222859530739e-02,1.256899833679199219e+00
8.275979730756134467e-01,2.457270622253417969e-01
-2.632911871926625569e+00,-3.626006841659545898e+00
-7.530324480691353628e+00,-6.743753433227539062e+00
-1.089605710323059817e+01,-9.780103683471679688e+00
-1.266990271401313528e+01,-1.227361106872558594e+01
-1.125820791888804884e+01,-1.026235675811767578e+01
-3.982702390440026274e+00,-3.906502485275268555e+00
6.054908711379021646e+00,4.668804645538330078e+00
1.294832967324729900e+01,1.340426826477050781e+01
1.139229146203211407e+01,1.174829006195068359e+01
1.127679141184515066e+00,6.897656917572021484e-01
-1.149027986079688191e+01,-1.155967617034912109e+01
-2.228474907237827196e+01,-2.206133842468261719e+01
-2.364770639281452347e+01,-2.431843757629394531e+01
-1.483460800913145405e+01,-1.487091541290283203e+01
-3.234972290314396037e+00,-3.630428314208984375e+00
4.542309540819328362e+00,4.503344058990478516e+00
7.056191088346592366e+00,7.219867229461669922e+00
8.448272884705698260e+00,7.644606590270996094e+00
6.056174660216395722e+00,5.020807266235351562e+00
4.012664139681546338e+00,3.665070772171020508e+00
6.364257901702484510e+00,7.052900314331054688e+00
1.201543598489784692e+01,1.206806373596191406e+01
1.999541098435964059e+01,2.225165939331054688e+01
2.821874432312914394e+01,2.947350502014160156e+01
3.203451292072990242e+01,3.130887603759765625e+01
2.158887789418107772e+01,2.317862892150878906e+01
6.018128933081904108e+00,6.982546806335449219e+00
-3.648202628253232938e+00,-3.498181819915771484e+00
-1.088082390872233240e+01,-1.052482986450195312e+01
-1.221729301600698037e+01,-1.281126976013183594e+01
-6.610793270375856956e+00,-6.541753292083740234e+00
-1.617808851766272538e+00,-1.959891796112060547e+00
8.647829330964247607e-02,-6.057953834533691406e-01
-2.865333793489724279e+00,-2.673363685607910156e+00
-4.320506521266064937e+00,-4.330322265625000000e+00
-1.800191859551641960e+00,-2.647708654403686523e+00
1.121520014422587863e+00,3.601762056350708008e-01
2.842697963724721166e+00,3.614996433258056641e+00
4.312807223982010107e+00,4.904504776000976562e+00
4.999219031113167233e+00,6.128148555755615234e+00
3.292971551889089632e+00,3.145151853561401367e+00
-1.609161189574902229e-01,-5.720210075378417969e-01
-1.592024860535293795e+00,-2.221688270568847656e+00
1.875224183601531813e-01,-7.972611188888549805e-01
2.801211409272698294e+00,2.790596485137939453e+00
4.355739718667060778e+00,5.081135272979736328e+00
3.867579267880958849e+00,3.953510284423828125e+00
1.691813562794649783e+00,2.186050176620483398e+00
-3.541809358985390066e+00,-3.856060266494750977e+00
-1.225409560085471483e+01,-1.391342258453369141e+01
-1.906834684228124743e+01,-2.058265495300292969e+01
-2.203459730511217174e+01,-2.192633247375488281e+01
-2.061100263649260000e+01,-2.096277427673339844e+01
-1.307806514896959627e+01,-1.245722866058349609e+01
-7.172163893297443416e+00,-6.653912067413330078e+00
-3.882121774926751812e+00,-3.645426750183105469e+00
-2.825039474878739743e+00,-3.795204401016235352e+00
-2.418522391671061644e+00,-3.221364259719848633e+00
-1.735149642192086006e+00,-1.985133171081542969e+00
-1.973949404759046455e+00,-3.040164470672607422e+00
-2.869068103608790832e+00,-4.071166992187500000e+00
-3.933419581979053503e-01,-6.277084350585937500e-02
9.639315423442365027e-01,1.419063091278076172e+00
1.860772188242520331e+00,1.690025091171264648e+00
-1.931701101950148436e+00,-2.951202869415283203e+00
-6.688847088351541181e+00,-5.972321033477783203e+00
-9.459277614191670125e+00,-8.695886611938476562e+00
-1.182481909683629340e+01,-1.213135242462158203e+01
-1.310062774092049409e+01,-1.318392181396484375e+01
-7.817541203487330392e+00,-8.658486366271972656e+00
2.968485071493020655e+00,3.549114942550659180e+00
1.429323097714943103e+01,1.625346755981445312e+01
1.437774096971073234e+01,1.391053676605224609e+01
3.963663996110355026e+00,3.924992322921752930e+00
-8.530539606575137768e+00,-8.759047508239746094e+00
-2.218397576952443018e+01,-2.181004142761230469e+01
-2.802722336465187780e+01,-2.815877532958984375e+01
-2.190328227487619372e+01,-2.020112991333007812e+01
-9.826419737094701290e+00,-9.372226715087890625e+00
9.099962948755017100e-01,8.314825296401977539e-01
5.409149410546993053e+00,5.321982383728027344e+00
8.309634728326482644e+00,7.998158454895019531e+00
6.455494146938616673e+00,8.037514686584472656e+00
3.290287488843669728e+00,4.994410037994384766e+00
3.659609757193685198e+00,5.106640815734863281e+00
7.181661325238589022e+00,6.959844589233398438e+00
1.389791856320698571e+01,1.482412338256835938e+01
2.090974157851144000e+01,2.189914131164550781e+01
2.525653157123645087e+01,2.508373069763183594e+01
1.897543508107146337e+01,1.861841201782226562e+01
6.659124142017494918e+00,6.342880249023437500e+00
-1.011786167994624286e+00,-1.146203517913818359e+00
-8.382050594283619205e+00,-7.640294551849365234e+00
-1.114579401102796119e+01,-1.128671550750732422e+01
-6.716013740356474138e+00,-6.277152061462402344e+00
-6.076859926475770557e-01,-1.210579276084899902e+00
2.354547285408614687e+00,2.257005929946899414e+00
-5.028775967380550993e-01,-2.594967782497406006e-01
-2.522303498996912641e+00,-2.025779485702514648e+00
-7.773396665695729846e-01,-7.288409471511840820e-01
1.325841952645962607e+00,5.355314612388610840e-01
2.522813213509156327e+00,2.782727718353271484e+00
3.785212136328613752e+00,3.713617324829101562e+00
4.697912859255334084e+00,4.645451068878173828e+00
3.286921114548376988e+00,3.052585363388061523e+00
4.154048147532369284e-01,8.037186264991760254e-01
-7.997471874844099826e-01,-1.651213407516479492e+00
6.311232644970766748e-01,-2.946241199970245361e-01
2.812384935440131351e+00,3.066924095153808594e+00
4.023418500118509655e+00,3.484234094619750977e+00
3.310269415737252530e+00,3.670262336730957031e+00
7.829118533715526684e-01,2.180206775665283203e+00
-5.333887053362815323e+00,-6.028306484222412109e+00
-1.445265125748350776e+01,-1.465313148498535156e+01
-2.000397582477558700e+01,-2.007534980773925781e+01
-2.197549507557607740e+01,-2.192470932006835938e+01
-2.053504841107541168e+01,-2.112498664855957031e+01
-1.300823387135216258e+01,-1.371363735198974609e+01
-6.916386414914017067e+00,-5.702211380004882812e+00
-3.282899010371492565e+00,-3.052360773086547852e+00
-2.029304624167342030e+00,-1.787794828414916992e+00
-1.679552530296168689e+00,-1.377854824066162109e+00
-1.075596237247616660e+00,-9.325098991394042969e-01
-1.057603981078266475e+00,-2.655752420425415039e+00
-2.442057273425268349e+00,-2.860119581222534180e+00
3.423456652894259489e-01,-9.235922098159790039e-01
2.145616493902888333e+00,2.160271644592285156e+00
3.154878713851136496e+00,4.510091304779052734e+00
-9.298281378982922174e-01,-1.623894095420837402e+00
-5.620740943704378267e+00,-6.010731220245361328e+00
-8.012168512629747497e+00,-8.161249160766601562e+00
-1.093584768962736398e+01,-1.106022262573242188e+01
-1.420131984206028797e+01,-1.291370201110839844e+01
-1.022126527283358399e+01,-1.043562316894531250e+01
2.535923183318179674e+00,2.783105373382568359e+00
1.687200065792939441e+01,1.666121101379394531e+01
1.588419697520163609e+01,1.608982658386230469e+01
5.449692874117396002e+00,5.088005542755126953e+00
-6.243946822829727239e+00,-6.368805408477783203e+00
-1.957868762903344262e+01,-2.099442100524902344e+01
-2.743856220349716679e+01,-2.759851837158203125e+01
-2.424845104723365452e+01,-2.420053100585937500e+01
-1.421829508326294622e+01,-1.349607944488525391e+01
-5.268322607208048680e+00,-5.397384643554687500e+00
-2.372247224426690948e-01,-1.083210587501525879e+00
5.071776876642288379e+00,4.349911689758300781e+00
5.955694604425342042e+00,6.274620532989501953e+00
4.117509610595728731e+00,5.218664169311523438e+00
3.940071998043349399e+00,4.687325954437255859e+00
6.006934941009670403e+00,6.831077575683593750e+00
1.072158431226234399e+01,1.250554466247558594e+01
1.502666973212517476e+01,1.539133071899414062e+01
1.776767265593899126e+01,1.778992843627929688e+01
1.433760815454153459e+01,1.322305965423583984e+01
5.897765400442614769e+00,4.868651390075683594e+00
9.825564616559387954e-01,7.093080282211303711e-01
-5.904443761408101565e+00,-4.930420875549316406e+00
-9.073576130590071287e+00,-9.211589813232421875e+00
-6.047827047298326875e+00,-5.760670185089111328e+00
9.317806024351238392e-01,8.313157558441162109e-01
4.979773356571420173e+00,4.875508785247802734e+00
2.866046616346249465e+00,3.816456794738769531e+00
2.242257002094635854e-01,-7.876780629158020020e-02
7.341327691982133530e-01,5.327795147895812988e-01
1.678983302293055813e+00,4.007785916328430176e-01
2.146916731943841583e+00,1.285652756690979004e+00
3.042670815472720669e+00,3.576259136199951172e+00
4.061365274746156828e+00,4.181780815124511719e+00
3.489136386973862081e+00,2.622981786727905273e+00
1.382620148382195602e+00,1.829618573188781738e+00
4.560293644597228635e-01,4.189851582050323486e-01
1.432210880357128513e+00,2.567920684814453125e-01
2.976321523396567859e+00,3.575109004974365234e+00
3.611271344477031686e+00,4.091835021972656250e+00
2.478255072402892445e+00,3.412005424499511719e+00
-5.991234569047996228e-01,1.344193339347839355e+00
-7.855506204047996377e+00,-7.839449405670166016e+00
-1.721137042997671429e+01,-1.651386260986328125e+01
-2.118111385961481830e+01,-2.114291572570800781e+01
-2.165596478885887066e+01,-2.166655540466308594e+01
-1.972976805105771803e+01,-2.041270637512207031e+01
-1.231293043887547789e+01,-1.190213966369628906e+01
-5.983471166786037188e+00,-4.942453861236572266e+00
-2.016352003415633920e+00,-2.501981496810913086e+00
-7.763357461326546582e-01,-1.793346643447875977e+00
-7.839148326323248650e-01,-1.477065205574035645e+00
-7.080833970997179039e-01,-5.124145746231079102e-01
-5.715445241033069168e-01,-2.036949634552001953e+00
-1.905967199559639225e+00,-3.513193845748901367e+00
1.239375824220368960e+00,1.963216960430145264e-01
3.545083327238717441e+00,3.547974824905395508e+00
4.619341337200029152e+00,5.500483512878417969e+00
3.061360212987185650e-02,-1.281197369098663330e-01
-4.805413535889448085e+00,-5.387796401977539062e+00
-6.966533966479325990e+00,-7.637418746948242188e+00
-9.994630735941766986e+00,-9.905503273010253906e+00
-1.390059291689780530e+01,-1.193813133239746094e+01
-1.064611092279811189e+01,-1.022502517700195312e+01
3.820181493817027540e+00,4.632434368133544922e+00
1.861489967264263257e+01,1.864077186584472656e+01
1.633051237245176779e+01,1.679318046569824219e+01
6.370667496708577460e+00,5.420441150665283203e+00
-4.371310748597782236e+00,-4.844309806823730469e+00
-1.527494025089788998e+01,-1.521986579895019531e+01
-2.208384291017839729e+01,-2.161710166931152344e+01
-2.136000856411315496e+01,-2.139753150939941406e+01
-1.452554025562235296e+01,-1.344181156158447266e+01
-9.194694053328642980e+00,-9.455564498901367188e+00
-6.942622624689360755e+00,-6.201328754425048828e+00
-1.239833401106110289e+00,1.219462603330612183e-01
2.423831094744457904e+00,2.333169221878051758e+00
3.847713144501286653e+00,4.726009845733642578e+00
4.836351076072665123e+00,4.418691635131835938e+00
5.822932351476226565e+00,6.039698123931884766e+00
8.611268249285146226e+00,1.036155414581298828e+01
1.020673596158197682e+01,1.179409122467041016e+01
1.105010343306607190e+01,1.121397972106933594e+01
8.854371503644506092e+00,8.552230834960937500e+00
3.640776490304181934e+00,3.473321914672851562e+00
2.336745962553918865e+00,1.646375536918640137e+00
-3.627645655261451996e+00,-2.255965232849121094e+00
-5.835768956555703824e+00,-5.986967563629150391e+00
-3.029706678681742371e+00,-2.345567941665649414e+00
3.719725739261731778e+00,3.644962549209594727e+00
7.934658769059341310e+00,7.928539276123046875e+00
6.505500450808771262e+00,7.144054412841796875e+00
3.102066343217842803e+00,2.343133687973022461e+00
2.183775137556292822e+00,1.740412712097167969e+00
1.959458386615848369e+00,6.824675798416137695e-01
1.795938958097744287e+00,6.775662899017333984e-01
2.414905697692453224e+00,2.823808908462524414e+00
3.600926952655091995e+00,3.964700937271118164e+00
4.076334462697156269e+00,4.456675529479980469e+00
2.852345597007770461e+00,2.418101072311401367e+00
2.155973047335339121e+00,1.614168524742126465e+00
2.519112319064028771e+00,2.487265110015869141e+00
3.224543440570871056e+00,3.297044515609741211e+00
3.073980434482575408e+00,2.471706867218017578e+00
1.330956700453382213e+00,1.180689454078674316e+00
-2.489869540299439965e+00,-2.794433116912841797e+00
-1.104362545537714801e+01,-1.105465698242187500e+01
-2.013249001074172995e+01,-1.992925834655761719e+01
-2.213652140488033382e+01,-2.280534744262695312e+01
-2.083115354843160461e+01,-2.183302116394042969e+01
-1.809212565807184347e+01,-1.760520172119140625e+01
-1.104875477795019734e+01,-1.185056209564208984e+01
-4.667876248347108792e+00,-4.659699440002441406e+00
-5.147020531299530965e-01,-6.673908233642578125e-01
5.700099311172547312e-01,-9.126093983650207520e-02
1.041301916653065013e-01,-2.156033813953399658e-01
-8.835475453767914766e-01,-1.341846942901611328e+00
-9.069900497681785412e-01,-1.826249837875366211e+00
-1.282744064785906080e+00,-1.658113241195678711e+00
2.248623699911613372e+00,1.235004186630249023e+00
4.735010388392583813e+00,4.172233104705810547e+00
5.842360077897836845e+00,6.189187526702880859e+00
6.222707781624042811e-01,1.399913281202316284e-01
-4.413410473547720869e+00,-4.811143398284912109e+00
-6.218175447321589999e+00,-7.087023258209228516e+00
-8.728761937375912439e+00,-8.976050376892089844e+00
-1.207793470013516313e+01,-1.089354991912841797e+01
-9.266379637107252876e+00,-7.762510776519775391e+00
5.365575066746417932e+00,6.699836254119873047e+00
1.812853626024523734e+01,1.848308753967285156e+01
1.619793492691328041e+01,1.709165000915527344e+01
7.418548065670841574e+00,7.542473316192626953e+00
-2.400950225018742668e+00,-1.988451719284057617e+00
-1.090621781263467227e+01,-8.682159423828125000e+00
-1.467161691005623148e+01,-1.455786323547363281e+01
-1.390592480807034725e+01,-1.278075599670410156e+01
-1.154589882043899607e+01,-1.134910202026367188e+01
-9.924855505384632792e+00,-1.126352214813232422e+01
-1.124826549427512212e+01,-1.112801551818847656e+01
-7.796317289918808235e+00,-6.458199501037597656e+00
-4.084958438991342256e+00,-4.222188949584960938e+00
9.458887175486389021e-01,1.750201463699340820e+00
4.426671357141580110e+00,4.363003730773925781e+00
