1.160223756250159539e+02,1.134863128662109375e+02
9.463392506932268589e+01,9.345022583007812500e+01
7.093842273351746996e+01,6.915466308593750000e+01
6.203865894914435586e+01,6.080329895019531250e+01
8.029886030716235723e+01,8.218659973144531250e+01
1.287332391521860870e+02,1.295799255371093750e+02
1.707078176861532768e+02,1.698963317871093750e+02
1.935225836325802504e+02,1.930233001708984375e+02
2.076277060352173010e+02,2.071317138671875000e+02
1.871121167033948041e+02,1.874977416992187500e+02
1.504612907543684912e+02,1.500009155273437500e+02
1.147635303548087791e+02,1.095163345336914062e+02
1.051268017765064826e+02,1.054697418212890625e+02
1.293609430193712910e+02,1.314186401367187500e+02
1.379888360215046248e+02,1.395618896484375000e+02
1.345370933907117319e+02,1.351026611328125000e+02
1.235470146989069065e+02,1.234342651367187500e+02
1.238216165721988631e+02,1.233791885375976562e+02
1.297277112731040347e+02,1.279552764892578125e+02
1.235235224842422781e+02,1.217289962768554688e+02
1.053196677543853212e+02,1.026396942138671875e+02
9.638846086695916426e+01,9.318122863769531250e+01
1.184821165965291954e+02,1.229447784423828125e+02
1.429216415673178346e+02,1.464660034179687500e+02
1.668396377673464315e+02,1.700328216552734375e+02
1.922457324900219078e+02,1.927324676513671875e+02
2.207668065340183148e+02,2.188719024658203125e+02
2.173113693337272991e+02,2.142754669189453125e+02
1.362713060997382968e+02,1.364149780273437500e+02
8.738109886510436297e+01,9.212113952636718750e+01
9.499528325588883604e+01,9.899085235595703125e+01
1.313222030420576516e+02,1.364113464355468750e+02
1.486937399343695461e+02,1.466920471191406250e+02
1.599810343071404759e+02,1.607984008789062500e+02
1.705848822095516653e+02,1.719715270996093750e+02
1.789042174194591723e+02,1.858802947998046875e+02
1.895442541841842683e+02,1.970953521728515625e+02
2.061891059157892130e+02,2.075835266113281250e+02
2.078989186298011873e+02,2.109739532470703125e+02
2.150441825618219411e+02,2.126955566406250000e+02
2.155102776992324607e+02,2.176216888427734375e+02
2.382227813011637068e+02,2.362739562988281250e+02
2.399684890964670672e+02,2.349516296386718750e+02
2.106285890023325464e+02,2.088375854492187500e+02
1.781589037711525521e+02,1.752275390625000000e+02
1.170300112077319881e+02,1.151097106933593750e+02
7.818209755236951253e+01,7.525517272949218750e+01
8.156343604375840073e+01,8.312088012695312500e+01
1.180379673824079276e+02,1.201642913818359375e+02
1.448501575182550880e+02,1.482311248779296875e+02
1.584931958206560978e+02,1.634949951171875000e+02
1.644407448344117029e+02,1.664551086425781250e+02
1.516572110149650428e+02,1.495357666015625000e+02
1.228337814148028713e+02,1.185743637084960938e+02
1.068460047037581120e+02,1.070076599121093750e+02
7.999148290786763482e+01,8.117170715332031250e+01
4.883525466787980207e+01,4.963598632812500000e+01
3.846049744246161595e+01,3.756610870361328125e+01
5.069670207325904698e+01,4.921826171875000000e+01
6.833589469313770337e+01,6.473157501220703125e+01
8.249749682960499797e+01,8.370040893554687500e+01
9.952132379142898344e+01,1.021331634521484375e+02
1.211077959466750400e+02,1.226476287841796875e+02
1.205688851816045855e+02,1.199669647216796875e+02
1.100478793784500482e+02,1.085583801269531250e+02
9.081802918368329358e+01,9.149098205566406250e+01
6.840392370623091267e+01,6.985562133789062500e+01
6.269823088252735488e+01,6.435978698730468750e+01
8.417556309277890136e+01,8.600801086425781250e+01
1.339530146651524660e+02,1.366397705078125000e+02
1.702910251637095769e+02,1.727715606689453125e+02
1.877220006428077568e+02,1.889359283447265625e+02
2.008707193371453741e+02,2.020692138671875000e+02
1.782413201666746545e+02,1.802520599365234375e+02
1.414490771022291824e+02,1.406667327880859375e+02
1.076047349982872134e+02,1.079782485961914062e+02
9.745945952294088954e+01,9.767739868164062500e+01
1.206324983515179241e+02,1.228916931152343750e+02
1.348923000948734057e+02,1.374199829101562500e+02
1.357834298945483056e+02,1.364715423583984375e+02
1.256017034095102503e+02,1.274296112060546875e+02
1.263638965095249347e+02,1.247383270263671875e+02
1.328409025134943136e+02,1.290169067382812500e+02
1.277546396831941706e+02,1.283871154785156250e+02
1.083579119513362059e+02,1.063880996704101562e+02
9.644779941057691985e+01,9.586679077148437500e+01
1.161545454308952117e+02,1.186557540893554688e+02
1.414679134767975199e+02,1.458907012939453125e+02
1.675246843616744172e+02,1.724651794433593750e+02
1.957833674766044965e+02,2.013741149902343750e+02
2.217063612815370846e+02,2.193140563964843750e+02
2.169496130255639912e+02,2.141378479003906250e+02
1.399353861119334965e+02,1.395787658691406250e+02
9.209560057192574334e+01,9.025414276123046875e+01
9.979586200645782412e+01,1.027121887207031250e+02
1.341096719099794541e+02,1.358073120117187500e+02
1.520310980046481575e+02,1.541793823242187500e+02
1.661791484503471565e+02,1.645047302246093750e+02
1.738561028335280980e+02,1.757563171386718750e+02
1.731897480117851842e+02,1.746128234863281250e+02
1.750681022123231685e+02,1.808610839843750000e+02
1.831609943153171685e+02,1.899485778808593750e+02
1.767332078530072579e+02,1.787694702148437500e+02
1.767260571345077267e+02,1.793312072753906250e+02
1.789865451547287876e+02,1.807820129394531250e+02
2.060125590202442822e+02,2.056847229003906250e+02
2.182730468918576605e+02,2.110679016113281250e+02
1.994286942442217025e+02,1.967093811035156250e+02
1.772667012755227915e+02,1.749889678955078125e+02
1.237588509322792731e+02,1.242162780761718750e+02
8.257416920542904393e+01,8.125328063964843750e+01
8.312128389395972761e+01,8.223716735839843750e+01
1.210366230571329993e+02,1.210809860229492188e+02
1.510614792889816158e+02,1.503353271484375000e+02
1.633800589188447248e+02,1.631826934814453125e+02
1.678806360726210301e+02,1.651530456542968750e+02
1.541158980983953199e+02,1.523897399902343750e+02
1.212745834508750136e+02,1.175109863281250000e+02
9.577524422104247037e+01,9.262483978271484375e+01
7.136829126430365022e+01,6.981130981445312500e+01
4.603538162202899997e+01,4.339342498779296875e+01
3.876060234352045342e+01,3.810139465332031250e+01
5.180320320915576104e+01,4.875128173828125000e+01
7.094914305641523811e+01,6.774540710449218750e+01
8.374721973940478392e+01,8.223815155029296875e+01
9.637125748795465086e+01,9.634182739257812500e+01
1.138764421741004895e+02,1.126677398681640625e+02
1.120573664256098994e+02,1.107978515625000000e+02
1.034258356579498610e+02,1.008894195556640625e+02
8.627468240040983005e+01,8.442401885986328125e+01
6.585652399263592827e+01,6.577857208251953125e+01
6.363819337916451957e+01,6.385321044921875000e+01
8.905457144701010463e+01,9.002568817138671875e+01
1.404938198556728253e+02,1.425544281005859375e+02
1.709321365125088619e+02,1.705310668945312500e+02
1.818826598313133616e+02,1.813727111816406250e+02
1.924568217412740125e+02,1.908492126464843750e+02
1.683005706041798248e+02,1.682045898437500000e+02
1.327206558794620435e+02,1.286104583740234375e+02
1.014167183770688325e+02,9.824128723144531250e+01
9.087168166453918161e+01,8.994959259033203125e+01
1.129687675859794211e+02,1.120818023681640625e+02
1.335122295211035350e+02,1.361532287597656250e+02
1.390795545803703135e+02,1.392834777832031250e+02
1.304499036149057360e+02,1.299369812011718750e+02
1.302583748961365302e+02,1.282015228271484375e+02
1.361937625769914746e+02,1.322078094482421875e+02
1.328588760428355329e+02,1.313930358886718750e+02
1.117171333117058794e+02,1.105629425048828125e+02
9.619578189983226935e+01,9.752334594726562500e+01
1.133512359761079722e+02,1.159676818847656250e+02
1.406075059550786932e+02,1.450764465332031250e+02
1.693207623432739410e+02,1.738197937011718750e+02
2.001478726063081126e+02,2.020814361572265625e+02
2.180003614316203482e+02,2.163509826660156250e+02
2.121180262722980956e+02,2.115044555664062500e+02
1.420339481415299190e+02,1.402483215332031250e+02
9.454588718711409001e+01,9.546741485595703125e+01
1.024760334330346438e+02,1.020669403076171875e+02
1.376390177250302145e+02,1.358427276611328125e+02
1.541835377376938254e+02,1.546395874023437500e+02
1.679016632291931330e+02,1.664192657470703125e+02
1.742814636276770841e+02,1.771623382568359375e+02
1.661592708328676906e+02,1.697903442382812500e+02
1.645656045269273022e+02,1.688220214843750000e+02
1.677200233341547175e+02,1.702302856445312500e+02
1.581462523088267176e+02,1.571864166259765625e+02
1.505716457780110886e+02,1.515744323730468750e+02
1.569494733869160257e+02,1.558943481445312500e+02
1.861100105632360737e+02,1.821716003417968750e+02
1.938955843549934173e+02,1.888197174072265625e+02
1.798804500635195609e+02,1.835727996826171875e+02
1.694026849220298345e+02,1.699000854492187500e+02
1.283384665664530360e+02,1.289333190917968750e+02
8.580068000476579471e+01,8.347962951660156250e+01
8.269995267975733100e+01,8.296775817871093750e+01
1.200857443488824288e+02,1.191134338378906250e+02
1.534257683846789746e+02,1.513018798828125000e+02
1.649598427503018456e+02,1.673203277587890625e+02
1.683574978800853046e+02,1.686775512695312500e+02
1.554731818568527615e+02,1.569631500244140625e+02
1.204554230599130591e+02,1.176737213134765625e+02
8.749380397475371751e+01,8.525942993164062500e+01
6.444655899843587576e+01,6.489612579345703125e+01
4.408857260098660902e+01,4.434603118896484375e+01
3.958463023389703750e+01,4.125682830810546875e+01
5.280782788347569578e+01,4.915512847900390625e+01
7.329020622040228261e+01,7.104332733154296875e+01
8.463013400899693295e+01,8.350843048095703125e+01
9.362580161801400891e+01,9.519738769531250000e+01
1.065517625911407720e+02,1.058297958374023438e+02
1.041387951424300411e+02,1.053475875854492188e+02
9.722291461389649214e+01,9.494909667968750000e+01
8.184739276421903753e+01,8.405271911621093750e+01
6.400008116176178419e+01,6.519393157958984375e+01
6.523142231089479992e+01,6.417575073242187500e+01
9.523817623788850995e+01,9.421232604980468750e+01
1.483433432467864179e+02,1.483214416503906250e+02
1.732051760493126551e+02,1.749344635009765625e+02
1.771531575732759904e+02,1.769125976562500000e+02
1.830014257456462587e+02,1.799753723144531250e+02
1.578642549595251410e+02,1.567066497802734375e+02
1.247343583804629361e+02,1.246052856445312500e+02
9.627241609520822863e+01,9.321592712402343750e+01
8.566965479032981534e+01,8.245843505859375000e+01
1.070602197796359434e+02,1.097055053710937500e+02
1.347808298329935894e+02,1.367584686279296875e+02
1.449094483820425694e+02,1.473996276855468750e+02
1.383705005402105144e+02,1.363113861083984375e+02
1.361502975199347816e+02,1.335950622558593750e+02
1.403582224569093171e+02,1.347644042968750000e+02
1.387891947943174387e+02,1.367080688476562500e+02
1.156249928023625699e+02,1.149755096435546875e+02
9.610987538128236451e+01,9.895706176757812500e+01
1.099429858729349831e+02,1.119188079833984375e+02
1.393775341095966382e+02,1.436143035888671875e+02
1.714352455932606460e+02,1.802231140136718750e+02
2.046188985931173647e+02,2.108585815429687500e+02
2.119595596089587559e+02,2.131247253417968750e+02
2.073958434399667397e+02,2.045142822265625000e+02
1.428153385070876027e+02,1.426988677978515625e+02
9.572824777908326155e+01,9.655208587646484375e+01
1.023211870558683216e+02,1.006705322265625000e+02
1.408047883179251869e+02,1.425892639160156250e+02
1.577688981572796934e+02,1.589526367187500000e+02
1.669021323187245400e+02,1.650690002441406250e+02
1.691465964427847268e+02,1.696426696777343750e+02
1.545428552752279927e+02,1.542406311035156250e+02
1.538335673103076431e+02,1.554529724121093750e+02
1.573461485349093323e+02,1.561394348144531250e+02
1.501161409831074423e+02,1.518794555664062500e+02
1.399919712538641647e+02,1.396297302246093750e+02
1.452082398113189186e+02,1.451217498779296875e+02
1.686753341534278263e+02,1.675883789062500000e+02
1.683938901318024648e+02,1.679918975830078125e+02
1.571143183375523051e+02,1.563731842041015625e+02
1.554601743036735115e+02,1.558323974609375000e+02
1.295578620355195198e+02,1.313549346923828125e+02
8.988473776293861306e+01,8.873274993896484375e+01
8.192356729312037089e+01,8.456027221679687500e+01
1.133651109156058396e+02,1.135454330444335938e+02
1.504275954274625349e+02,1.543904724121093750e+02
1.645661627307624428e+02,1.739641571044921875e+02
1.664590115991630910e+02,1.688794097900390625e+02
1.552684451767929374e+02,1.543766021728515625e+02
1.191491497044265913e+02,1.111401977539062500e+02
8.131437447378947070e+01,8.125263214111328125e+01
5.883376908292990493e+01,6.016673278808593750e+01
4.292330673947453334e+01,4.430864715576171875e+01
4.063128092529182567e+01,3.886177825927734375e+01
5.352416285228855486e+01,5.281154632568359375e+01
7.493986037568960512e+01,7.029780578613281250e+01
8.534812389669956190e+01,8.126136779785156250e+01
9.193121865183483976e+01,9.276406860351562500e+01
1.006639648594596252e+02,9.987368011474609375e+01
9.801066377047904155e+01,9.765060424804687500e+01
9.228820049691719873e+01,8.978022766113281250e+01
7.818334622179712312e+01,7.735458374023437500e+01
6.322786332917900154e+01,6.387718963623046875e+01
6.781907315271125469e+01,6.670789337158203125e+01
1.027474118612313134e+02,1.013871459960937500e+02
1.572015930549982556e+02,1.580502929687500000e+02
1.768666426186266847e+02,1.772636260986328125e+02
1.738937007793975908e+02,1.742743988037109375e+02
1.731840008448730828e+02,1.729451446533203125e+02
1.480505539629203327e+02,1.492748260498046875e+02
1.178541041925616923e+02,1.180160827636718750e+02
9.218200199494773983e+01,9.037941741943359375e+01
8.212265049674741135e+01,8.112213134765625000e+01
1.032268588951540238e+02,1.062717666625976562e+02
1.390641295661258710e+02,1.412656402587890625e+02
1.530432149482189459e+02,1.541485290527343750e+02
1.485528305157209843e+02,1.485611267089843750e+02
1.435574657613368572e+02,1.415654907226562500e+02
1.452662948701699577e+02,1.407907714843750000e+02
1.443576288675034220e+02,1.400746154785156250e+02
1.195374621776761330e+02,1.207465820312500000e+02
9.589326751761601031e+01,9.863854980468750000e+01
1.060181638170000866e+02,1.115299682617187500e+02
1.370876416510633646e+02,1.426236724853515625e+02
1.747535537338888503e+02,1.813876495361328125e+02
2.088075928587693966e+02,2.097928466796875000e+02
2.090839953542673015e+02,2.083496704101562500e+02
2.061595303297862074e+02,2.051679229736328125e+02
1.426481871732346463e+02,1.452275543212890625e+02
9.723993016435495917e+01,9.889044952392578125e+01
1.006917845062538390e+02,9.908391571044921875e+01
1.409513679360196647e+02,1.397271118164062500e+02
1.617198099655260251e+02,1.619851074218750000e+02
1.643999450770034230e+02,1.659627685546875000e+02
1.600567835707091433e+02,1.592455902099609375e+02
1.420689638283977843e+02,1.425586242675781250e+02
1.444282111629971439e+02,1.487023925781250000e+02
1.508664633056420712e+02,1.498373260498046875e+02
1.503139087954622539e+02,1.474661254882812500e+02
1.407092577175376675e+02,1.390442352294921875e+02
1.379743362403031597e+02,1.354698486328125000e+02
1.501003198535162255e+02,1.481657714843750000e+02
1.446157661235347405e+02,1.429758605957031250e+02
1.374180811986462345e+02,1.373990020751953125e+02
1.403814006588689551e+02,1.437150573730468750e+02
1.282598440843567857e+02,1.279140701293945312e+02
9.620620679399723940e+01,9.198283386230468750e+01
8.294864237143420382e+01,8.176222991943359375e+01
1.046537577754533856e+02,1.044525680541992188e+02
1.435860370517643219e+02,1.457320861816406250e+02
1.633643281151811948e+02,1.661754150390625000e+02
1.631032014434497057e+02,1.634676208496093750e+02
1.546212391705313109e+02,1.507226257324218750e+02
1.187733194416285443e+02,1.108679504394531250e+02
7.776132372038519236e+01,7.901473999023437500e+01
5.489939897537081492e+01,5.496211242675781250e+01
4.224335975869913540e+01,4.204279327392578125e+01
4.134258179369815167e+01,4.160612487792968750e+01
5.375453692101359593e+01,5.494252777099609375e+01
7.559494417886884321e+01,7.357305908203125000e+01
8.584146275311219654e+01,8.347596740722656250e+01
9.147458490380985552e+01,8.669509124755859375e+01
9.692233541237126815e+01,9.551019287109375000e+01
9.413812336307465500e+01,9.204827880859375000e+01
8.881334047588603653e+01,8.678605651855468750e+01
7.543222504625884994e+01,7.406026458740234375e+01
6.355650055638581364e+01,5.999291229248046875e+01
7.138018487209335206e+01,6.863606262207031250e+01
1.113211396962855986e+02,1.130557556152343750e+02
1.665828639718254749e+02,1.688594970703125000e+02
1.812074644266689916e+02,1.837041015625000000e+02
1.717503449938401445e+02,1.709306030273437500e+02
1.638842348468446914e+02,1.650579833984375000e+02
1.393613233765245241e+02,1.376526641845703125e+02
1.120349168820610686e+02,1.116752624511718750e+02
8.902398903774663097e+01,8.929989624023437500e+01
7.996938416970544949e+01,7.783900451660156250e+01
1.008257601584275136e+02,1.024771728515625000e+02
1.428835475526933863e+02,1.470138702392578125e+02
1.614388967216395088e+02,1.646577758789062500e+02
1.586790492386495259e+02,1.605759582519531250e+02
1.504308460478758320e+02,1.481989593505859375e+02
1.499089787722807614e+02,1.477918243408203125e+02
1.483029593901076169e+02,1.481530914306640625e+02
1.221771048054490052e+02,1.230438385009765625e+02
9.440828468352313507e+01,9.535510253906250000e+01
1.011409128335569534e+02,1.055364532470703125e+02
1.329461359953939166e+02,1.346435089111328125e+02
1.770354926929205135e+02,1.792092742919921875e+02
2.113196375403428817e+02,2.118637695312500000e+02
2.067044031458256086e+02,2.071903686523437500e+02
2.028022594623706141e+02,2.005796813964843750e+02
1.405197931109733531e+02,1.413497772216796875e+02
9.941554265564458603e+01,9.824964904785156250e+01
9.886307041075599500e+01,9.430477905273437500e+01
1.379566569045483675e+02,1.359126892089843750e+02
1.615172172144684453e+02,1.635346221923828125e+02
1.599571039432998418e+02,1.624567871093750000e+02
1.501707823727876416e+02,1.499552917480468750e+02
1.334691687784989824e+02,1.374583435058593750e+02
1.396747078428896600e+02,1.410687713623046875e+02
1.494491488097451679e+02,1.513964233398437500e+02
1.574320957678013428e+02,1.588328552246093750e+02
1.490548557564840451e+02,1.501928100585937500e+02
1.363013028825524486e+02,1.364278106689453125e+02
1.360877972100927309e+02,1.348914642333984375e+02
1.289118143960541261e+02,1.309655761718750000e+02
1.251413830415905437e+02,1.272232513427734375e+02
1.293751275553415212e+02,1.263301849365234375e+02
1.272599020730063017e+02,1.268845367431640625e+02
1.040705021030938724e+02,1.023588104248046875e+02
8.542558684452991713e+01,8.133787536621093750e+01
9.833540489404137475e+01,9.827837371826171875e+01
1.349649452218356487e+02,1.356022949218750000e+02
1.563069271120270969e+02,1.563043975830078125e+02
1.578981268757868293e+02,1.561055908203125000e+02
1.541487612354569023e+02,1.512733612060546875e+02
1.204388368415438748e+02,1.146591644287109375e+02
7.711054125406381843e+01,7.403972625732421875e+01
5.279961963239504286e+01,5.170603179931640625e+01
4.173125668746045136e+01,4.069589996337890625e+01
4.139209168186685872e+01,4.208087921142578125e+01
5.325642924938405542e+01,5.447798156738281250e+01
7.528381552534992238e+01,7.364581298828125000e+01
8.581435063037173450e+01,8.496891021728515625e+01
9.172077416048186649e+01,8.869906616210937500e+01
9.507275011004288956e+01,9.628767395019531250e+01
9.209843862592161656e+01,9.160696411132812500e+01
8.645956282394524806e+01,8.482102966308593750e+01
7.352598273062966427e+01,7.156751251220703125e+01
6.477875590997368249e+01,6.285270690917968750e+01
7.563728349542564899e+01,7.566531372070312500e+01
1.206356586593911260e+02,1.208372116088867188e+02
1.760310134532990958e+02,1.778513488769531250e+02
1.857362457745980464e+02,1.852529296875000000e+02
1.707292144852962394e+02,1.710649108886718750e+02
1.566017196312915303e+02,1.574915771484375000e+02
1.325877251666331063e+02,1.331968536376953125e+02
1.075902019084588517e+02,1.065322341918945312e+02
8.685857649850859730e+01,8.838498687744140625e+01
7.874617740915965669e+01,7.890355682373046875e+01
9.937980214587398109e+01,1.015128173828125000e+02
1.431506007503201374e+02,1.465826873779296875e+02
1.680497189187042011e+02,1.715611572265625000e+02
1.667135940217557675e+02,1.700567626953125000e+02
1.557245840740909557e+02,1.564474792480468750e+02
1.535380066458317572e+02,1.525707702636718750e+02
1.506525404878077836e+02,1.483959960937500000e+02
1.228387912068492511e+02,1.218335571289062500e+02
9.119032587503559739e+01,9.230761718750000000e+01
9.521644039438891127e+01,1.011935577392578125e+02
1.268285853667370446e+02,1.303963470458984375e+02
1.752102279553238589e+02,1.808250579833984375e+02
2.086241215138676921e+02,2.095093688964843750e+02
1.970725383702785791e+02,1.974798736572265625e+02
1.917461387772671628e+02,1.917997283935546875e+02
1.359164491007175855e+02,1.365207672119140625e+02
1.020569715877636412e+02,9.815409088134765625e+01
9.762852125020775418e+01,9.727177429199218750e+01
1.318156664451555571e+02,1.296704101562500000e+02
1.572509685516936031e+02,1.589446868896484375e+02
1.528085328585183618e+02,1.525898437500000000e+02
1.422491790914715466e+02,1.425403594970703125e+02
1.288756108617189966e+02,1.331035308837890625e+02
1.385838814354248711e+02,1.396656799316406250e+02
1.524966332600438363e+02,1.550460815429687500e+02
1.694892365676772954e+02,1.679066314697265625e+02
1.622723813779015245e+02,1.632476806640625000e+02
1.397287593292631129e+02,1.432771148681640625e+02
1.300281345331364662e+02,1.295438385009765625e+02
1.239250688545037491e+02,1.237589492797851562e+02
1.210889737481256105e+02,1.194418792724609375e+02
1.241233608422042920e+02,1.222174987792968750e+02
1.280651389653749561e+02,1.269010086059570312e+02
1.126001251852187579e+02,1.116044692993164062e+02
8.836176261162032120e+01,8.777047729492187500e+01
9.394198941633408140e+01,9.447305297851562500e+01
1.211006382100519545e+02,1.212780990600585938e+02
1.407928950975835960e+02,1.444304962158203125e+02
1.499421492630925457e+02,1.494595947265625000e+02
1.526508971910166963e+02,1.475336761474609375e+02
1.233131433472429848e+02,1.146295166015625000e+02
7.835845899668898085e+01,7.371479797363281250e+01
5.211627831923342313e+01,4.861608123779296875e+01
4.129796804678375111e+01,4.108473968505859375e+01
4.090391586159233839e+01,4.144661712646484375e+01
5.193430283911866496e+01,5.399736785888671875e+01
7.388048085501664275e+01,7.267131805419921875e+01
8.495499332524677527e+01,8.260204315185546875e+01
9.205447290684715256e+01,9.175891113281250000e+01
9.441892775838407204e+01,9.405660247802734375e+01
9.116163470682379000e+01,9.018872070312500000e+01
8.476097715390555720e+01,8.187686157226562500e+01
7.229276728630644300e+01,7.196836853027343750e+01
6.653155171211248842e+01,6.697705078125000000e+01
8.032461341245087283e+01,7.964904785156250000e+01
1.304872537337786014e+02,1.347318725585937500e+02
1.851842909718175747e+02,1.888113861083984375e+02
1.906812326312712571e+02,1.912452239990234375e+02
1.712691074098160584e+02,1.710481414794921875e+02
1.529660187954199273e+02,1.553541564941406250e+02
1.288645561715885322e+02,1.303717346191406250e+02
1.052543301749123970e+02,1.031795196533203125e+02
8.597019681632792754e+01,8.479241180419921875e+01
7.830780771110127603e+01,7.664227294921875000e+01
9.941574630102942933e+01,9.818161773681640625e+01
1.419381327335192395e+02,1.401604766845703125e+02
1.731736284641567352e+02,1.740052795410156250e+02
1.730600752417921626e+02,1.739635009765625000e+02
1.610578084457863497e+02,1.623292541503906250e+02
1.568093526917570557e+02,1.544085235595703125e+02
1.526177696871898775e+02,1.524270019531250000e+02
1.218621076829682295e+02,1.222676239013671875e+02
8.722761739251397728e+01,8.932434082031250000e+01
8.952611012056378570e+01,9.101640319824218750e+01
1.202923775376301450e+02,1.210809631347656250e+02
1.682245908146405498e+02,1.720938720703125000e+02
1.974287275010086944e+02,1.959147491455078125e+02
1.790949665855812611e+02,1.766497192382812500e+02
1.756134807500033901e+02,1.693583374023437500e+02
1.324827869197052337e+02,1.310464782714843750e+02
1.060530294874126582e+02,1.113711318969726562e+02
9.769198748898227791e+01,1.010456085205078125e+02
1.242133932526986939e+02,1.201178588867187500e+02
1.501449791569766887e+02,1.445473022460937500e+02
1.463223734107814664e+02,1.442738800048828125e+02
1.375179608749698161e+02,1.382865142822265625e+02
1.275722429244448222e+02,1.324244079589843750e+02
1.388098617605327831e+02,1.373795013427734375e+02
1.564016173319083975e+02,1.549570159912109375e+02
1.796344969105183509e+02,1.791430664062500000e+02
1.727068297666712340e+02,1.756105499267578125e+02
1.454050111811403099e+02,1.475299530029296875e+02
1.296198510282496841e+02,1.330065612792968750e+02
1.248436471130353738e+02,1.308417053222656250e+02
1.221087620879796418e+02,1.314580535888671875e+02
1.232803848635705748e+02,1.267104797363281250e+02
1.310513936195505664e+02,1.348994750976562500e+02
1.221649870451923618e+02,1.200513687133789062e+02
9.254951342600851660e+01,8.584034729003906250e+01
9.363903037106842930e+01,9.122357940673828125e+01
1.050360562082774720e+02,1.040777206420898438e+02
1.243781387002074723e+02,1.206394042968750000e+02
1.398653213871976391e+02,1.381119384765625000e+02
1.488714930816256583e+02,1.443048248291015625e+02
1.254097200840587192e+02,1.247914428710937500e+02
8.074324020010932657e+01,7.988079071044921875e+01
5.230628658432191003e+01,5.028437042236328125e+01
4.099161834658966086e+01,3.743666076660156250e+01
4.019791588399613858e+01,4.198033142089843750e+01
5.014134816562092567e+01,5.485781860351562500e+01
7.141962549963862728e+01,7.023706054687500000e+01
8.318864639850170306e+01,8.351457214355468750e+01
9.209485471940583068e+01,9.312942504882812500e+01
9.444000194279179539e+01,9.467584991455078125e+01
9.090161734011702777e+01,9.177828979492187500e+01
8.349223334497361293e+01,8.318843078613281250e+01
7.162846698371595267e+01,7.218287658691406250e+01
6.853414885499097409e+01,6.895220947265625000e+01
