2.816392224720065673e+00,-3.548483848571777344e-01
1.114618841669903437e+00,3.196496725082397461e+00
1.132088304034842841e+00,5.214904785156250000e+00
1.860409750457791000e+00,5.554664611816406250e+00
1.837707768445740131e+00,5.782803058624267578e+00
2.458958068265454600e+00,4.188541889190673828e+00
2.423438846590685092e+00,2.484744787216186523e+00
1.585011691364729414e+00,3.450230598449707031e+00
1.189443887069240535e+00,8.670823574066162109e-01
1.326928261903741024e+00,3.734749078750610352e+00
2.365942820685623005e+00,5.645052433013916016e+00
4.074793845171387652e+00,3.340045452117919922e+00
6.695911738229749943e+00,3.053925514221191406e+00
8.469928065904371195e+00,5.607297897338867188e+00
1.023170880710972952e+01,7.479279041290283203e-01
1.424052839132415826e+01,8.854456901550292969e+00
2.415761394608738399e+01,7.631844520568847656e+00
3.606091279568675390e+01,-7.762851715087890625e-01
4.699854165466925338e+01,1.688180923461914062e+00
3.587727244229319012e+01,-3.923549652099609375e-01
9.321490578376685932e+00,1.341462135314941406e+00
1.252615000063203787e+01,2.943004131317138672e+00
1.387676378315028458e+01,5.352688312530517578e+00
5.257569024497196430e+00,5.508872032165527344e+00
1.984766849939813893e+00,4.278878688812255859e+00
1.166837468157249980e+00,2.307958602905273438e+00
1.257381835933620851e+00,4.687053203582763672e+00
1.249176082911331864e+00,6.242284774780273438e+00
1.208072998408132870e+00,3.393815755844116211e+00
1.181226977680140067e+00,4.539841651916503906e+00
1.074943194559822457e+00,5.579685211181640625e+00
1.030192492075297173e+00,5.681373119354248047e+00
1.117186143303295243e+00,4.945202827453613281e+00
1.248861868022244082e+00,3.766538619995117188e+00
1.299305104075244133e+00,5.228220939636230469e+00
1.391989518883515853e+00,2.394546031951904297e+00
1.432938309080795891e+00,3.358521223068237305e+00
1.354614818554857880e+00,1.254290342330932617e+00
1.087957579019796173e+00,5.055953502655029297e+00
9.000270413055230234e-01,4.461956024169921875e-02
9.637829671363271622e-01,3.727708101272583008e+00
1.297749188105283613e+00,1.647987127304077148e+00
1.866983402718406682e+00,2.921511173248291016e+00
2.138606243541132823e+00,3.318973779678344727e+00
2.048213529595150906e+00,2.658548831939697266e+00
2.165734771272893155e+00,7.273347854614257812e+00
2.788645995402453170e+00,7.770016193389892578e-01
2.905262968696430637e+00,8.424020767211914062e+00
2.406706128740221384e+00,5.803373336791992188e+00
1.215359801405319295e+00,2.132246494293212891e+00
1.001358222838048428e+00,2.445425510406494141e+00
1.966254877882502416e+00,-1.384514331817626953e+00
6.426442148073375549e+00,6.354238986968994141e-01
1.728698295638832505e+01,2.580337047576904297e+00
3.070812032679811843e+00,6.217170238494873047e+00
2.017151030358292907e+00,1.107618904113769531e+01
2.911990064615658458e+00,4.801853179931640625e+00
1.869287223213374816e+00,1.495483875274658203e+00
9.139823722050108845e-01,5.187540054321289062e+00
9.302114102329485101e-01,4.510695457458496094e+00
1.495272148575840454e+00,6.052587509155273438e+00
1.999779736083069803e+00,4.890328884124755859e+00
2.577970174700813466e+00,4.785989284515380859e+00
3.374178267145429011e+00,8.776397705078125000e+00
2.752210291801693298e+00,5.264605998992919922e+00
1.096021677377055470e+00,2.296984434127807617e+00
1.227324469761069237e+00,5.838101863861083984e+00
2.041273120638424032e+00,6.810278892517089844e-01
2.120857159600811670e+00,1.565020561218261719e+00
2.964815378563696591e+00,5.961505889892578125e+00
2.980802962602444151e+00,3.109471082687377930e+00
1.651803446855802715e+00,3.833806276321411133e+00
1.135841347726611383e+00,4.234625339508056641e+00
1.147056594517871231e+00,2.273149013519287109e+00
2.561856028667782947e+00,6.536622047424316406e-01
4.844068908974252352e+00,7.892542839050292969e+00
7.533292412267964977e+00,5.688687324523925781e+00
9.527526954585727736e+00,3.549549818038940430e+00
1.244406485876612933e+01,5.472628593444824219e+00
2.367306657528074609e+01,-4.355189800262451172e+00
5.292988569267526344e+01,2.005034208297729492e+00
7.129294789932086474e+01,7.562560081481933594e+00
6.773728610956057139e+01,3.443074703216552734e+00
5.735882031496147704e+01,9.159818649291992188e+00
1.227103975856168638e+01,6.644787788391113281e+00
9.617620291061955484e+00,7.664033889770507812e+00
7.154029913018957743e+00,4.614311695098876953e+00
2.872373096874382803e+00,4.389315128326416016e+00
1.373061198171122710e+00,8.946330070495605469e+00
1.111226489353785540e+00,4.695622920989990234e+00
1.249995886514861931e+00,5.528498649597167969e+00
1.273855813172329432e+00,2.267446041107177734e+00
1.274496049952912324e+00,3.509858131408691406e+00
1.218588192509697299e+00,2.387120246887207031e+00
1.083884998089277962e+00,2.525646686553955078e+00
1.032480592499723349e+00,4.066955089569091797e+00
1.111917862388648093e+00,3.241133928298950195e+00
1.190425668398468861e+00,1.814690113067626953e+00
1.206803317833157863e+00,6.039326190948486328e+00
1.286768558307952226e+00,3.954136610031127930e+00
1.354973345137783225e+00,4.508893013000488281e+00
1.324120056632138720e+00,6.223476409912109375e+00
1.092757670803887970e+00,3.994708538055419922e+00
9.112917474722688205e-01,4.345164775848388672e+00
9.500573301856999331e-01,5.222044944763183594e+00
1.197707284508386927e+00,3.767211198806762695e+00
1.705223845135561245e+00,4.326233863830566406e+00
2.053385554749138198e+00,1.039509057998657227e+00
2.037077456625203453e+00,3.578544855117797852e+00
2.051464640591256217e+00,1.214405059814453125e+00
2.661694445033685241e+00,2.703416347503662109e+00
2.902463632044386177e+00,1.669321775436401367e+00
2.380134263205009315e+00,1.226831197738647461e+00
1.090736795757296651e+00,4.651185512542724609e+00
9.604146594766825862e-01,3.287535905838012695e+00
1.980563490533339133e+00,4.387699604034423828e+00
7.245231551568367401e+00,5.088751792907714844e+00
2.510687971129347673e+01,3.288063526153564453e+00
4.281446412639443366e+00,-3.222875595092773438e-01
1.985714142676280103e+00,6.402714252471923828e+00
2.059355421164193789e+00,7.118643760681152344e+00
1.351964512733913049e+00,6.594546318054199219e+00
8.986386238075184663e-01,2.850279092788696289e+00
1.094868338226580029e+00,4.039531230926513672e+00
1.540524362345714549e+00,1.304691314697265625e+00
1.923341575055000696e+00,4.291670322418212891e+00
2.627696059878774193e+00,4.438472270965576172e+00
4.303530022610694949e+00,2.234834671020507812e+00
2.995768356914731534e+00,4.780354499816894531e+00
1.347766235459796791e+00,3.824222326278686523e+00
1.347719193786722558e+00,2.809136629104614258e+00
2.157563065061332885e+00,7.014616489410400391e+00
2.953162747844669589e+00,4.841501235961914062e+00
3.981830903811097055e+00,7.593326568603515625e-01
4.136726224004125818e+00,3.877371311187744141e+00
2.008137932133880810e+00,4.958796501159667969e+00
1.268494572744906179e+00,1.790202856063842773e+00
1.010528958858605053e+00,2.418162345886230469e+00
2.619016474047516585e+00,5.989398956298828125e+00
5.832346847799828815e+00,3.517748117446899414e+00
8.268626667373007777e+00,2.783486366271972656e+00
9.893646036557825596e+00,3.541363716125488281e+00
1.416870441228113719e+01,4.812308788299560547e+00
3.714423305267795428e+01,3.342501401901245117e+00
9.765164684133537776e+01,4.633959293365478516e+00
1.222957708036205133e+02,1.308124303817749023e+00
1.066758269628008975e+02,2.852671146392822266e+00
8.290209895822938790e+01,3.626889228820800781e+00
1.898952519667067307e+01,5.478081703186035156e-01
9.642134243759334922e+00,9.079475402832031250e-01
5.489469523545420948e+00,5.770267486572265625e+00
1.936884662976234850e+00,7.303298950195312500e+00
1.234951153001064172e+00,5.410997390747070312e+00
1.208446339556461968e+00,4.331555366516113281e+00
1.308130538509466811e+00,4.065069675445556641e+00
1.359719558082354895e+00,4.012844085693359375e+00
1.381438395725400836e+00,5.690214157104492188e+00
1.246197523641567440e+00,9.284021377563476562e+00
1.079521453821242760e+00,3.803468227386474609e+00
1.025065406875978580e+00,5.148553848266601562e+00
1.097070256178098724e+00,5.945368289947509766e+00
1.142373735474784491e+00,4.581687927246093750e+00
1.142640103864684065e+00,4.915837764739990234e+00
1.219096957686080840e+00,3.793425798416137695e+00
1.318697803982512129e+00,7.788558006286621094e+00
1.319138088431835110e+00,3.290120124816894531e+00
1.105234917441836329e+00,5.983084678649902344e+00
9.231984857761814656e-01,1.430323123931884766e-01
9.439843757881618558e-01,2.052764892578125000e-01
1.128844372363618120e+00,1.560487270355224609e+00
1.591977139564203947e+00,2.449767112731933594e+00
2.025961343481289756e+00,5.142289161682128906e+00
2.094805647875397359e+00,1.342086791992187500e-01
2.005055187027051211e+00,5.874114513397216797e+00
2.381014871310806580e+00,-1.154108047485351562e-01
2.673794304923593490e+00,5.748049259185791016e+00
2.210111405601602907e+00,8.658646583557128906e+00
1.011322191393468684e+00,2.732163429260253906e+00
8.819074692792797654e-01,4.675532817840576172e+00
1.649782923047125038e+00,1.746366739273071289e+00
6.654304108128433093e+00,4.371568202972412109e+00
3.532443013717141156e+01,2.079973220825195312e+00
5.688776753505212724e+00,7.200103282928466797e+00
1.863640038457467174e+00,7.140455722808837891e+00
1.422165398321512564e+00,7.952112197875976562e+00
1.244389638245638752e+00,2.290357589721679688e+00
1.088957168428597244e+00,5.751366615295410156e+00
1.246367973511178784e+00,9.025771617889404297e-01
1.571436708810673322e+00,3.250314474105834961e+00
1.872204146893540200e+00,1.465050220489501953e+00
2.619561039267178870e+00,4.309474945068359375e+00
4.835429050285177333e+00,7.605502128601074219e+00
3.163699575028745770e+00,5.331218242645263672e+00
1.597235298320516694e+00,6.491583347320556641e+00
1.363796862252452113e+00,5.016597747802734375e+00
2.194934125350853193e+00,1.341512918472290039e+00
3.743667771656417287e+00,-1.351855278015136719e+00
4.892840379812756879e+00,6.021953582763671875e+00
5.740669921925327657e+00,7.277355194091796875e-01
2.896063610873840233e+00,3.718357324600219727e+00
1.585033257783478255e+00,3.692655801773071289e+00
1.037141690044006026e+00,6.586812973022460938e+00
2.404315515576536555e+00,2.857653617858886719e+00
6.777868742722115591e+00,5.409938812255859375e+00
8.939400063475442693e+00,1.766595363616943359e+00
9.814686337278370587e+00,5.529692649841308594e+00
1.464810632585173522e+01,-4.030100345611572266e+00
4.577957640050347266e+01,2.136178970336914062e+00
1.255856534094873638e+02,-3.739850997924804688e+00
1.528621756616259120e+02,7.982310771942138672e+00
1.440822008349205419e+02,-1.125709533691406250e+00
1.019407482366825519e+02,1.162385654449462891e+01
2.324839455347677131e+01,7.966574668884277344e+00
9.779160128016235021e+00,8.763679504394531250e+00
5.087844397834445864e+00,5.322806358337402344e+00
1.631617226352384264e+00,3.138467311859130859e+00
1.208960280779011409e+00,9.576286315917968750e+00
1.367581376454432895e+00,1.811380147933959961e+00
1.419856759043873096e+00,6.630838394165039062e+00
1.503962792426888129e+00,4.143163204193115234e+00
1.510502556587389078e+00,7.329543590545654297e+00
1.248083934768698944e+00,3.663750648498535156e+00
1.056093421894221507e+00,4.231908798217773438e+00
1.010389906698362594e+00,1.535043239593505859e+00
1.078447248667979474e+00,4.304584980010986328e+00
1.113689506143580976e+00,1.932146787643432617e+00
1.105406456140527460e+00,3.570188522338867188e+00
1.182044367355993053e+00,4.183904170989990234e+00
1.315719415819611049e+00,4.264126777648925781e+00
1.331719763498012465e+00,5.057419776916503906e+00
1.120884626763476666e+00,5.066985607147216797e+00
9.348957326903438725e-01,5.411499023437500000e+00
9.440940693536050698e-01,5.293591022491455078e+00
1.083135521754412967e+00,2.358816623687744141e+00
1.511062714416444352e+00,3.538082838058471680e+00
2.017405547270960220e+00,2.462137937545776367e+00
2.225058015684589829e+00,5.101761341094970703e+00
2.028790669496527421e+00,1.148642301559448242e+00
2.173841141255498766e+00,1.053383827209472656e+00
2.360566864639157991e+00,5.840804576873779297e+00
2.009302858190166408e+00,-1.407761573791503906e-01
1.013097463401374299e+00,6.113526344299316406e+00
8.302910253733712942e-01,7.412732124328613281e+00
1.197861416609086849e+00,1.893562078475952148e+00
4.151178186423664762e+00,4.283201217651367188e+00
3.589734127503935923e+01,8.853842735290527344e+00
6.227762175701491820e+00,-1.865331649780273438e+00
1.568900424394383153e+00,-1.846592426300048828e+00
1.083425509752742100e+00,4.393070697784423828e+00
1.318667262398316442e+00,3.720659494400024414e+00
1.247836361081984258e+00,5.613636493682861328e+00
1.248627697236676548e+00,6.016618728637695312e+00
1.535825552831336482e+00,4.445915222167968750e+00
1.853331940473652351e+00,4.956719398498535156e+00
2.587558223725233031e+00,6.528429985046386719e-01
4.573035317271356703e+00,3.432742118835449219e+00
2.798956979216478569e+00,3.840961933135986328e+00
1.475430780902798444e+00,-5.112891197204589844e-01
1.275301354394221320e+00,7.029237747192382812e-01
2.149651781053908195e+00,7.691322326660156250e+00
3.561162825791217124e+00,9.124846458435058594e+00
4.851996489673328306e+00,-1.341600894927978516e+00
6.130121196276284046e+00,1.701956748962402344e+00
3.895297261836398572e+00,6.241820812225341797e+00
1.846376291053891672e+00,1.769312381744384766e+00
1.134070710770169077e+00,2.748827934265136719e+00
2.044486659900142111e+00,4.226768016815185547e+00
7.410488114052749431e+00,2.593603610992431641e+00
9.582933844099322584e+00,5.945842742919921875e+00
9.601371224099969126e+00,6.941071987152099609e+00
1.378582562108609189e+01,9.028699874877929688e+00
4.488713680097220049e+01,-5.731506347656250000e-01
1.230475007033410719e+02,5.697778224945068359e+00
1.436440770976381316e+02,5.442090988159179688e+00
1.393568631554943522e+02,6.680696010589599609e-01
9.296607433572442858e+01,8.550448417663574219e+00
2.067543146234746843e+01,6.667804718017578125e-02
8.802811091200887006e+00,4.716183662414550781e+00
4.833470665166761826e+00,6.078247547149658203e+00
1.576159222590536091e+00,1.730535268783569336e+00
1.200848379850341985e+00,7.710959434509277344e+00
1.561939192247834729e+00,1.824285268783569336e+00
1.590564295883457824e+00,1.181985616683959961e+00
1.713190443288203912e+00,2.484414577484130859e+00
1.639312925951061262e+00,1.847218275070190430e+00
1.213998599805690581e+00,3.758365392684936523e+00
1.019382042607594796e+00,4.865504264831542969e+00
1.002425250610084362e+00,7.405646324157714844e+00
1.070283697115916421e+00,5.323116302490234375e+00
1.108298838507135953e+00,4.752897739410400391e+00
1.090582763252137433e+00,5.837737560272216797e+00
1.167848430605185506e+00,3.673442602157592773e+00
1.339604600367265697e+00,3.181772232055664062e+00
1.366355140254013723e+00,4.126997947692871094e+00
1.141644147618439131e+00,5.980305194854736328e+00
9.479805677115008544e-01,9.977302551269531250e-01
9.487564540156343540e-01,6.914467811584472656e-01
1.052859768591542178e+00,6.020879745483398438e-01
1.454181719585263988e+00,2.831010818481445312e-01
2.000432783315044816e+00,4.691824436187744141e+00
2.330245570173207437e+00,4.001279830932617188e+00
2.086762181613801115e+00,8.365396499633789062e+00
2.061046958941571194e+00,4.853857994079589844e+00
2.147787239138850612e+00,4.456390380859375000e+00
1.869006924975752604e+00,7.597385406494140625e+00
1.083666481539554916e+00,3.141123771667480469e+00
9.141474082213166819e-01,2.679662942886352539e+00
1.067588142607364787e+00,6.288357734680175781e+00
1.925450449745987447e+00,1.950136899948120117e+00
2.238128894476061248e+01,5.461275577545166016e-01
4.628747203947526145e+00,7.878990650177001953e+00
1.362076816518322131e+00,2.958026409149169922e+00
1.015047983608357018e+00,7.826200485229492188e+00
1.412387313755902429e+00,6.035504341125488281e+00
1.280449850675775547e+00,4.121985912322998047e+00
1.123617139177724988e+00,4.746688842773437500e+00
1.427224793801985747e+00,3.079263687133789062e+00
1.832920699409745779e+00,2.786250114440917969e+00
2.517075983172312181e+00,6.140765666961669922e+00
3.522256913867866768e+00,5.984159946441650391e+00
2.099183280025304299e+00,3.869751930236816406e+00
1.232540124048542740e+00,9.123946189880371094e+00
1.254746178078415264e+00,3.688265323638916016e+00
2.059009026120873553e+00,-3.974385738372802734e+00
2.733034504798301345e+00,3.851716279983520508e+00
4.021575121775764927e+00,5.315104007720947266e+00
5.361835456161747615e+00,4.178126811981201172e+00
3.882819433247502339e+00,2.058809757232666016e+00
2.180030593965706309e+00,5.282977104187011719e+00
1.224326241727473397e+00,1.058345079421997070e+00
1.945387920313966790e+00,2.379468917846679688e+00
7.815197852825198410e+00,-1.847080230712890625e+00
1.035624195340488640e+01,3.592905044555664062e+00
9.775237055398994457e+00,4.334129810333251953e+00
1.205405602705479495e+01,-5.873426914215087891e+00
3.382005283247352878e+01,4.454931735992431641e+00
8.497315117387725536e+01,4.629405975341796875e+00
8.890186887531103821e+01,8.595285415649414062e+00
8.513908660213293444e+01,1.012776374816894531e+01
5.091276835596269734e+01,1.094544601440429688e+01
1.203079991691150674e+01,7.827690601348876953e+00
6.701282229686452041e+00,6.447227001190185547e+00
4.218844669547699766e+00,5.744294643402099609e+00
1.505140778042613148e+00,2.520879268646240234e+00
1.260595362655652751e+00,2.048434734344482422e+00
1.838347448169840304e+00,6.289883136749267578e+00
1.847304673235190542e+00,3.973060131072998047e+00
1.998348759104928041e+00,5.216010093688964844e+00
1.749362706909658005e+00,4.656025409698486328e+00
1.146443074220425018e+00,2.796948432922363281e+00
9.871470943151705590e-01,5.588807582855224609e+00
1.018642752735669399e+00,1.196301937103271484e+00
1.087726921111324963e+00,1.428327083587646484e+00
1.129041213408505495e+00,3.795762062072753906e-01
1.096262927554444655e+00,2.286716222763061523e+00
1.170644917415950115e+00,5.998051643371582031e+00
1.384229087802943736e+00,4.825025558471679688e+00
1.420706786599302163e+00,5.589596271514892578e+00
1.173777660449529137e+00,4.525172710418701172e+00
9.658946785365211118e-01,4.076152801513671875e+00
9.551920592122892240e-01,5.322174072265625000e+00
1.031455964587503882e+00,3.824964761734008789e+00
1.413350943452492015e+00,3.160270690917968750e+00
1.959737431855710810e+00,2.203358650207519531e+00
2.337774588962008515e+00,3.196075916290283203e+00
2.111002842745046237e+00,5.996651649475097656e-01
2.004907507332685412e+00,4.017902851104736328e+00
2.036974052863069318e+00,4.957036018371582031e+00
1.733008360622482869e+00,3.875145912170410156e+00
1.103725968066000540e+00,6.479255676269531250e+00
1.006204038435176473e+00,4.605731487274169922e+00
1.103135285518895392e+00,3.817063331604003906e+00
1.180954986256302019e+00,4.599977493286132812e+00
6.571070258423236332e+00,7.175861358642578125e+00
3.747272938571725831e+00,3.898329019546508789e+00
1.502058625595440455e+00,3.760438919067382812e+00
1.096023231120755170e+00,2.067841768264770508e+00
1.589955579156218768e+00,1.043391466140747070e+00
1.344276207905011455e+00,4.244486808776855469e+00
1.008174365185716015e+00,3.715087890625000000e+00
1.290003242679707451e+00,3.513377428054809570e+00
1.778049178728088320e+00,1.468992233276367188e+00
2.439134040496060862e+00,3.673820495605468750e+00
2.635177001647633688e+00,7.525004863739013672e+00
1.713492550297641470e+00,6.880398750305175781e+00
1.218484104762448839e+00,3.168258190155029297e+00
1.402946268111533890e+00,3.726590871810913086e+00
2.394027943169931838e+00,6.727817535400390625e+00
2.421578543468824840e+00,4.947124481201171875e+00
3.076413637401870460e+00,-2.351369857788085938e-01
4.105926650425467450e+00,2.738740205764770508e+00
3.021603697481597628e+00,4.098315238952636719e+00
2.634815859290325690e+00,5.105706214904785156e+00
1.610439901247246564e+00,6.734882831573486328e+00
2.321511142814042472e+00,8.111436843872070312e+00
8.312525376616946460e+00,3.661706209182739258e+00
1.163857733982844955e+01,8.093139648437500000e+00
1.100035232499701543e+01,4.744177818298339844e+00
1.164238382608209221e+01,3.287110805511474609e+00
1.924558928788300705e+01,-6.197800636291503906e-01
3.389300980697159815e+01,6.639182567596435547e-01
2.817479373363222805e+01,4.343292713165283203e+00
2.357906311610622296e+01,4.255494594573974609e+00
1.554403025947932093e+01,5.659589290618896484e+00
6.471150936785996066e+00,7.189388275146484375e-01
4.854022727392245606e+00,5.984918594360351562e+00
3.311113506142933982e+00,5.890113830566406250e+00
1.320940568759468636e+00,2.892018795013427734e+00
1.430017930357993627e+00,8.221076965332031250e+00
2.239888757260639185e+00,4.484609127044677734e+00
2.217793107576317091e+00,2.298555612564086914e+00
2.355836102110757224e+00,3.711023092269897461e+00
1.813360220898434516e+00,1.556874275207519531e+00
1.064366492406655595e+00,7.192750930786132812e+00
9.725971986410876235e-01,4.760942935943603516e+00
1.066155696215711934e+00,5.665754795074462891e+00
1.138708687214223580e+00,4.672380447387695312e+00
1.184731664376164284e+00,1.905493974685668945e+00
1.138029623269729784e+00,6.365728378295898438e+00
1.190030503149448915e+00,4.317408561706542969e+00
1.430324561836911590e+00,5.228810310363769531e+00
1.481732259943852270e+00,2.558042049407958984e+00
1.219357877601766615e+00,4.913175106048583984e+00
9.914015519890617689e-01,2.920985221862792969e-01
9.601530952889880677e-01,1.915315866470336914e+00
1.010272204506772464e+00,3.219534397125244141e+00
1.374191247705279562e+00,4.697109699249267578e+00
1.875135259294648638e+00,6.838008880615234375e+00
2.232040748983393552e+00,1.001063585281372070e+00
2.088874371628191007e+00,7.853903770446777344e+00
2.003704099456872001e+00,5.173859119415283203e+00
2.008112743090860519e+00,4.163311004638671875e+00
1.561463040262358382e+00,6.395428657531738281e+00
1.019117675682613910e+00,1.635002374649047852e+00
1.011719437937229626e+00,3.347544431686401367e+00
1.149165192959322512e+00,2.572409152984619141e+00
1.170695304368705836e+00,5.611557006835937500e+00
3.259769265332724153e+00,5.487518310546875000e+00
4.198559275239341915e+00,2.106045246124267578e+00
1.604086607653991026e+00,4.554530143737792969e+00
1.323726618921664100e+00,2.847441673278808594e+00
1.939560116995102890e+00,1.467832803726196289e+00
1.491661759263058995e+00,1.888771533966064453e+00
9.815100154494600382e-01,5.139597415924072266e+00
1.164091686403922354e+00,4.863119125366210938e-02
1.684045988533491744e+00,5.732082843780517578e+00
2.400866727298126779e+00,8.387195587158203125e+00
2.339867418708563740e+00,3.926508426666259766e+00
1.686915274462704728e+00,6.693984508514404297e+00
1.496925777479387598e+00,2.854146480560302734e+00
1.821592236388894559e+00,-8.522033691406250000e-02
3.449102383666824423e+00,-2.497183322906494141e+00
2.684506382965536009e+00,-2.661393165588378906e+00
2.469773903446337293e+00,7.679315090179443359e+00
3.220556500515244114e+00,3.052664995193481445e+00
2.300954173592119734e+00,4.225446701049804688e+00
2.782247783349848902e+00,8.919687271118164062e+00
2.454172124561313062e+00,4.350222587585449219e+00
3.353492845452088922e+00,-1.606068611145019531e-01
9.051518827514884791e+00,-2.057927131652832031e+00
1.395190285801226793e+01,-1.868904113769531250e+00
1.373202232217732366e+01,1.920413732528686523e+00
1.309606250330853250e+01,-7.623338699340820312e-02
1.362554653893914747e+01,6.348437786102294922e+00
1.341848291977475682e+01,1.243449449539184570e+00
9.997743420177686247e+00,7.283993721008300781e+00
7.080867692989688322e+00,1.238297843933105469e+01
7.317020537498835964e+00,6.207666397094726562e+00
4.581224566467128945e+00,1.273351287841796875e+01
3.410444555681795276e+00,1.126150608062744141e+00
2.361733236294612404e+00,5.816017150878906250e+00
1.185532051141305221e+00,1.552051782608032227e+00
1.739929773352057563e+00,1.117163181304931641e+00
2.766610032431134680e+00,2.577882051467895508e+00
2.736838654078476374e+00,2.683016538619995117e+00
2.713879535378031616e+00,7.007459640502929688e+00
1.824172079285359960e+00,6.604750156402587891e+00
9.919693789902596093e-01,3.583885908126831055e+00
9.725143426133429081e-01,5.281262874603271484e+00
1.121723521947884494e+00,1.474216222763061523e+00
1.199492036621562674e+00,5.761384963989257812e+00
1.260679530742297771e+00,1.999840974807739258e+00
1.221526014210990718e+00,5.020397663116455078e+00
1.232844260587572682e+00,5.281980037689208984e+00
1.463415793055374614e+00,2.619193553924560547e+00
1.524466528428375600e+00,5.887182712554931641e+00
1.263031385431392595e+00,4.798957824707031250e+00
1.020483830333446695e+00,4.569056987762451172e+00
9.631297632987185775e-01,4.316344738006591797e+00
9.824461759195153299e-01,6.296184539794921875e+00
1.314020444620646932e+00,2.448709487915039062e+00
1.731374006217806683e+00,-3.639245033264160156e-01
2.041100641159038442e+00,5.332402229309082031e+00
2.055672562954600213e+00,2.948427677154541016e+00
2.088818104408752596e+00,2.545577287673950195e+00
2.036270139991326111e+00,4.869919300079345703e+00
1.385235435588274999e+00,1.668526649475097656e+00
9.257000678419283757e-01,3.536461114883422852e+00
1.043179490140213828e+00,4.086217880249023438e+00
1.309750138424759625e+00,7.094790935516357422e+00
1.564178979243054046e+00,2.038018941879272461e+00
3.261053700849419812e+00,4.213418483734130859e+00
5.082585323195973004e+00,5.939071655273437500e+00
1.775081428618418666e+00,6.488686561584472656e+00
1.725002423377274718e+00,3.424527168273925781e+00
2.253541150447618158e+00,3.094545364379882812e+00
1.587250366599850526e+00,3.313632011413574219e+00
1.005961692401477148e+00,5.211296081542968750e+00
1.065676529868923472e+00,3.481692075729370117e+00
1.571042279838846145e+00,4.650964736938476562e+00
2.406685561309931387e+00,6.001647949218750000e+00
2.417069212636933528e+00,7.398994445800781250e+00
2.026805791092507913e+00,6.306606292724609375e+00
2.097996070259347423e+00,-5.813393592834472656e-01
2.343257365561177252e+00,5.172269344329833984e+00
4.552341438167619714e+00,1.090823888778686523e+00
3.335695624022419370e+00,4.891488075256347656e+00
2.221916409386873958e+00,4.146390914916992188e+00
2.579364898432440878e+00,4.750190734863281250e+00
1.951792875311655129e+00,6.876001358032226562e+00
2.609699069041445441e+00,3.628399848937988281e+00
3.564860650364382710e+00,6.681797504425048828e+00
4.841395516091932194e+00,5.247562408447265625e+00
9.478954313694670120e+00,3.687050342559814453e-01
1.774075223259719536e+01,7.274276733398437500e+00
1.832152301391014504e+01,2.140705108642578125e+00
1.641052337090762592e+01,1.601312160491943359e-01
1.365611853225417782e+01,-8.514776229858398438e-01
9.907770735733445022e+00,1.714210033416748047e+00
6.966580617978682000e+00,7.878140449523925781e+00
4.453500805383344030e+00,5.616846084594726562e+00
4.872776787621708294e+00,5.553064346313476562e+00
3.194440440550164073e+00,1.961756706237792969e+00
2.334475825502959179e+00,7.636888504028320312e+00
1.797912375716448130e+00,2.409485816955566406e+00
1.422961940177703610e+00,7.702071666717529297e-01
2.222603740818356766e+00,8.153785705566406250e+00
3.313737767383546196e+00,1.285624504089355469e-01
3.397875198473733427e+00,1.264122009277343750e+00
2.936002187561757015e+00,3.443728685379028320e+00
1.782813889221906312e+00,7.301163673400878906e-01
9.357494420078331654e-01,7.066517829895019531e+00
9.781415823781816066e-01,7.201737403869628906e+00
1.157835602031489941e+00,6.527910232543945312e+00
1.229949246541604202e+00,3.487554311752319336e+00
1.303957034094951783e+00,4.397070407867431641e+00
1.293556304661249934e+00,3.922181844711303711e+00
1.297720210463289003e+00,2.068819046020507812e+00
1.479149817932726263e+00,3.506005525588989258e+00
1.524731444976449524e+00,2.454358100891113281e+00
1.271877332504779412e+00,5.253732681274414062e+00
1.037030709670791362e+00,3.231901645660400391e+00
9.655720732953713137e-01,2.984344482421875000e+00
9.522484848880361508e-01,1.021037817001342773e+00
1.223971332954430835e+00,3.385611534118652344e+00
1.554069044376102937e+00,6.467184066772460938e+00
1.903313380937325938e+00,4.532527446746826172e+00
2.093504665419933630e+00,8.510364532470703125e+00
2.319282835319918856e+00,6.293457508087158203e+00
2.102712308711804479e+00,7.344768524169921875e+00
1.259834662158601848e+00,3.327811717987060547e+00
8.838032158920862136e-01,3.070415973663330078e+00
1.087471229191223854e+00,1.385363101959228516e+00
1.462249580909853020e+00,6.430950164794921875e-01
2.142834194748063137e+00,6.579417228698730469e+00
3.926294470922408131e+00,1.475352525711059570e+00
6.650570905723975024e+00,5.221074581146240234e+00
2.264011563349772160e+00,4.033803462982177734e+00
2.067563786137035731e+00,4.612884521484375000e+00
2.282234963303162445e+00,5.510701179504394531e+00
1.534096911404324803e+00,7.244329452514648438e-01
1.033453803804090798e+00,2.155889511108398438e+00
9.990635347042250425e-01,5.520239830017089844e+00
1.468504516760547718e+00,9.301576614379882812e-01
2.408960565396923492e+00,5.834037780761718750e+00
2.733563396221868835e+00,2.415203332901000977e+00
3.128632411177196371e+00,4.951330184936523438e+00
2.576297010362706086e+00,8.953437805175781250e+00
2.423557450019361070e+00,-5.064721107482910156e-01
5.336418816485394068e+00,4.442729949951171875e+00
4.742024739899929564e+00,-2.377476692199707031e-01
