3.807126527686549577e-02,9.361136704683303833e-02
-3.975235196398236859e-01,2.581254765391349792e-02
-2.996314974347567550e-01,9.169647097587585449e-01
6.694860032151442319e-02,-3.159516453742980957e-01
3.026448259534746388e-01,-1.121617108583450317e-02
-1.227455820103164931e-02,8.552206307649612427e-02
-4.148167697440020008e-01,-2.309553027153015137e-01
-3.234587208276752945e-01,2.689605355262756348e-01
-3.098386148687777286e-01,-2.410887479782104492e-01
-3.979891557150559422e-01,5.863719433546066284e-02
-1.828162858260495849e-01,1.819537729024887085e-01
1.993366150124179226e-01,3.886664509773254395e-01
2.863837815089088634e-01,-9.300632029771804810e-02
-2.219597630643181663e-01,1.615129709243774414e-01
-5.016584634124824360e-01,-5.913828015327453613e-01
-3.487488834001570281e-01,9.743905067443847656e-02
-2.473683265785393270e-01,3.319832384586334229e-01
-3.243174630389979440e-01,9.210924804210662842e-02
-2.563595450119730557e-01,2.200606167316436768e-01
2.098613946164667177e-01,1.909313201904296875e-01
3.813016828760237287e-01,1.088293492794036865e-01
1.210541485691841723e-01,-1.104522123932838440e-01
-7.691913596411993626e-02,3.471384942531585693e-01
-1.618045966110003564e-01,2.682027220726013184e-01
5.420896394371502724e-01,3.355897068977355957e-01
3.592720526703041095e+00,6.041839718818664551e-03
1.704274323495197585e+00,-1.745993196964263916e-01
3.182637251459153327e-01,3.642963171005249023e-01
-5.731577567887305436e-02,3.639551252126693726e-02
-4.194776930282659300e-01,6.752588152885437012e-01
-1.055302116162132320e+00,-4.533910453319549561e-01
-9.438319029977095820e-01,1.099347844719886780e-01
-1.354201193942281556e+00,-2.450065314769744873e-02
-1.186876712804355138e+00,-4.535076767206192017e-02
-2.198945223944428762e-01,1.569177955389022827e-03
-3.228575311732558850e-01,1.883405148983001709e-01
-9.705559782339752140e-01,6.124943494796752930e-01
-1.434751621821799716e+00,2.462322115898132324e-01
-1.162441862451513153e+00,3.452274799346923828e-01
3.710572515938916904e-01,6.723390817642211914e-01
3.587825349850992662e+00,-3.518816530704498291e-01
3.344611729738300010e+00,2.698027491569519043e-01
1.455795440660609730e+00,-4.108173847198486328e-01
4.880444806943269320e-01,5.444933176040649414e-01
6.449817906808352763e-01,4.630644321441650391e-01
2.167172615889233711e+00,1.831700503826141357e-01
1.212088959974089830e+00,3.064660429954528809e-01
1.311941705094860910e-01,5.090887472033500671e-02
-2.660798106321944800e+00,-3.287084698677062988e-01
-2.579689270690857850e+00,4.636333137750625610e-02
-1.945894144480754928e+00,8.095831871032714844e-01
-4.910840611452994553e-01,8.247947692871093750e-02
6.055520370596482183e-01,8.830271661281585693e-02
1.924820787452616422e+00,-5.171258747577667236e-02
2.395506346701713696e+00,-1.543854176998138428e-02
3.690242513754984799e+00,-4.153147339820861816e-03
2.325915109225838329e+00,-2.218529582023620605e-02
2.543756149625351792e+00,1.753622740507125854e-01
4.327165493261145635e+00,6.321591734886169434e-01
6.905604093267830201e+00,1.503959596157073975e-01
7.475333504636756388e+00,-2.821207940578460693e-01
7.526553085083135919e+00,3.865608274936676025e-01
4.138849541077300742e+00,3.887223899364471436e-01
1.165085737625355389e+00,-6.226010322570800781e-01
-1.467929758377599925e-01,-6.203851699829101562e-01
-4.351426943909905698e-01,1.651866734027862549e-01
-7.185801944223678406e-02,-4.674796164035797119e-01
2.336680543193132287e-01,3.413437306880950928e-01
3.246230514611374574e-01,-2.778017818927764893e-01
4.184540916772579860e-02,1.348985135555267334e-01
-4.405783296332819732e-01,-2.510730028152465820e-01
-3.554080234553326223e-01,-1.520112454891204834e-01
-2.858966287847420906e-01,1.950010955333709717e-01
-2.573675241740163711e-01,4.639889597892761230e-01
-1.147487808495293166e-01,3.922631740570068359e-01
2.693098814820343856e-01,6.889103055000305176e-01
3.067322479588712181e-01,4.941627383232116699e-01
-2.183185822350086625e-01,9.510467946529388428e-02
-4.554387360790766448e-01,2.613817453384399414e-01
-3.168068541858997667e-01,3.293091356754302979e-01
-2.438428741896697949e-01,1.369488239288330078e-01
-2.577784388585950826e-01,7.269372940063476562e-01
-1.165972287616950237e-01,-9.206626564264297485e-02
2.639673549737561742e-01,6.689905524253845215e-01
3.842463464749545365e-01,-6.271073967218399048e-02
1.304822412336612003e-01,3.597747087478637695e-01
-8.345574930144256109e-02,5.438449978828430176e-02
-2.460433534408173195e-01,4.110969603061676025e-01
6.088234954909126362e-01,1.340096592903137207e-01
3.478535633205086075e+00,9.217120707035064697e-02
1.482606353543038935e+00,1.518360078334808350e-01
2.237729760070840124e-01,-1.149199083447456360e-01
-5.651442520866720165e-02,-3.259017467498779297e-01
-4.571461242627480326e-01,2.790294587612152100e-01
-1.274835391507894045e+00,1.054752096533775330e-01
-8.452108723460279860e-01,4.092562496662139893e-01
-1.096945493406391137e+00,-1.657897233963012695e-01
-1.256372822430837255e+00,5.831446647644042969e-01
-4.860087976102391849e-01,-1.374848783016204834e-01
-4.062104959550032479e-01,7.695360779762268066e-01
-9.537639974236151730e-01,2.982638180255889893e-01
-1.277481803927370096e+00,7.847592830657958984e-01
-1.107273427503665753e+00,2.908058166503906250e-01
-1.018597237474347939e+00,1.463415026664733887e-01
-6.942908881960538903e-01,1.816803216934204102e-01
4.676325446548599829e-01,4.476712942123413086e-01
3.545710735212106446e-01,-3.158594667911529541e-01
3.099859324085596501e-01,-1.650499701499938965e-01
7.080462033971691715e-01,3.868063092231750488e-01
2.375861051945139746e+00,2.773634493350982666e-01
1.598433759621732619e+00,3.672203719615936279e-01
7.885368031772612696e-01,5.063292980194091797e-01
-1.665535225080187587e+00,7.406484484672546387e-01
-3.312383158925213511e+00,4.463717341423034668e-01
-2.311434347601721839e+00,-1.651777923107147217e-01
-8.073916610127005455e-01,-4.068522453308105469e-01
6.758075478563306815e-01,4.411798119544982910e-01
1.955930786914836350e+00,-2.134508192539215088e-01
3.594068904911280171e+00,3.948600888252258301e-01
3.293508414755143221e+00,-5.410327911376953125e-01
2.139049642511932969e+00,-2.139695584774017334e-01
2.207745623434238524e+00,-5.476974844932556152e-01
2.801629278450312288e+00,2.472797781229019165e-02
4.296227867353840324e+00,-5.401531457901000977e-01
6.785544812140482662e+00,6.262499094009399414e-01
9.191660804489879766e+00,1.982498764991760254e-01
5.999931930201965358e+00,1.150146573781967163e-01
1.485345605080203857e+00,3.111557662487030029e-02
-2.481327779579207971e-01,-3.373226821422576904e-01
-4.777421215687244205e-01,1.880075633525848389e-01
-7.101883239857804953e-02,3.483820259571075439e-01
2.323612901185414803e-01,2.205979451537132263e-02
3.483707304431324370e-01,3.594324588775634766e-01
9.588565594893726229e-02,1.592926383018493652e-01
-4.308424714479716644e-01,-7.064697891473770142e-02
-3.828985846011110361e-01,1.483124196529388428e-01
-3.196694662522621133e-01,8.062519133090972900e-03
-2.595082184772461997e-01,5.015930533409118652e-02
-1.321132939307804177e-01,1.141300499439239502e-01
2.278885148398887006e-01,-1.159071251749992371e-01
2.620682015535695797e-01,-1.858742535114288330e-01
-2.142261427754255654e-01,-2.303650379180908203e-01
-4.001964916071418799e-01,-5.105723738670349121e-01
-2.884752359658169230e-01,1.823274791240692139e-01
-2.190849570946505898e-01,-2.746754288673400879e-01
-1.449996181527737904e-01,2.419976890087127686e-01
6.714364026535971780e-03,-2.033228874206542969e-01
2.484891436601713577e-01,2.483460679650306702e-02
3.420035141122083067e-01,3.240030407905578613e-01
1.486532849955244651e-01,1.699922680854797363e-01
-3.552592954887966864e-02,3.679323196411132812e-01
-2.262529184403448412e-01,-5.691509693861007690e-02
1.214895910200805895e+00,7.193239927291870117e-01
2.798430442183065914e+00,-4.035294055938720703e-02
1.184136196638556848e+00,-5.953004360198974609e-01
2.199231269828070545e-01,-9.198407083749771118e-02
7.288445204151064276e-03,-2.979227900505065918e-01
-3.946913353704515903e-01,1.731674075126647949e-01
-1.361526530454559847e+00,5.677888542413711548e-02
-6.553534565840528625e-01,-1.946105062961578369e-01
-5.944746798268603083e-01,-2.890021800994873047e-01
-1.050362428419103100e+00,-3.945041894912719727e-01
-1.166149982828156517e+00,-6.265704631805419922e-01
-6.484964498858531989e-01,4.129973649978637695e-01
-1.046743864154146664e+00,-3.456815332174301147e-02
-1.337870386282909774e+00,2.425946891307830811e-01
-8.148560402896513066e-01,-3.289835155010223389e-01
-2.079477464288093103e+00,5.466834902763366699e-01
-1.852885461689661950e+00,2.612008154392242432e-01
-1.720874594595601659e-01,9.539483487606048584e-02
-8.646495333290292462e-02,1.137349456548690796e-01
-1.049601770283084719e-02,-4.063761830329895020e-01
8.908394986872325561e-01,3.680246770381927490e-01
2.390792440689008203e+00,1.330552995204925537e-02
1.693502240702047912e+00,3.443206846714019775e-01
1.370565538043365006e+00,-2.383037805557250977e-01
-4.444496667290697700e-01,-1.294640004634857178e-01
-3.403650858324651196e+00,-2.252914309501647949e-01
-2.403120387383839152e+00,5.174337625503540039e-01
-9.003324030758365071e-01,4.742097109556198120e-02
6.999895890815924782e-01,3.102936148643493652e-01
2.347244526368870599e+00,2.738312482833862305e-01
2.874634565232742300e+00,1.215988099575042725e-01
1.911885819084585103e+00,3.780697584152221680e-01
1.280241013296086416e+00,6.757568120956420898e-01
1.299208382862331534e+00,2.538858354091644287e-01
2.003395265206905584e+00,4.589796066284179688e-01
3.452727953772123826e+00,2.168177068233489990e-01
5.090238208398302433e+00,-6.673153489828109741e-02
6.258074604576296274e+00,2.502550780773162842e-01
5.664326632223332325e+00,1.757259368896484375e-01
2.204877088235742022e+00,-4.315473735332489014e-01
-3.483352414197439795e-01,-1.084107235074043274e-01
-5.135524870941091669e-01,1.515706628561019897e-02
-1.291328073950319122e-01,2.825325429439544678e-01
2.299426684582038805e-01,4.103525876998901367e-01
3.898264568669925212e-01,-3.617602288722991943e-01
1.399194868281971871e-01,-2.498967349529266357e-01
-4.090698824661714306e-01,-1.252137720584869385e-01
-4.162730978128466597e-01,5.240323543548583984e-01
-3.966378640808801426e-01,-2.168228626251220703e-01
-3.377544959953317494e-01,2.229653000831604004e-01
-2.130292427596243987e-01,3.772876858711242676e-01
8.201873986239151260e-02,1.013586223125457764e-01
1.213394754566205491e-01,4.079881906509399414e-01
-2.271506423591822810e-01,3.315475583076477051e-02
-3.798233816634882243e-01,-2.730604410171508789e-01
-2.612616697191533777e-01,3.179142475128173828e-01
-1.713243852393777633e-01,-5.716741085052490234e-03
-4.415845230368775631e-02,2.918328642845153809e-01
7.373671459953896890e-02,1.630666553974151611e-01
2.070922649770602642e-01,8.541771769523620605e-01
2.847751671247480965e-01,-5.374652147293090820e-02
1.851105584155650907e-01,8.212945461273193359e-01
6.381761036394835440e-02,5.893429517745971680e-01
-1.942850404793334818e-01,-8.473560214042663574e-03
1.327720018072234609e+00,8.555403351783752441e-02
1.408226798666721846e+00,-9.102641940116882324e-01
6.592713243010944746e-01,-8.734961599111557007e-02
2.787129391050964800e-01,-3.974572569131851196e-02
1.525618216330229537e-01,2.769507169723510742e-01
-2.137459424917367568e-01,1.694388687610626221e-01
-1.400849226239073930e+00,2.080062627792358398e-01
-5.342679027124599411e-01,4.385021626949310303e-01
-3.677305948421061288e-02,-6.359666585922241211e-04
-2.095727345199640546e-01,9.038342237472534180e-01
-1.610329245814818622e+00,6.027714610099792480e-01
-1.196623489907176152e+00,7.257778644561767578e-01
-1.126838679655974174e+00,3.310558199882507324e-01
-1.418730739707915856e+00,-3.903720974922180176e-01
-1.206843787149647906e-01,1.216019690036773682e-01
-1.900309270803889339e+00,3.070272505283355713e-01
-2.189117592195023221e+00,4.883031845092773438e-01
-5.007251686261978696e-01,4.734028875827789307e-01
1.310292941007552836e-01,-3.368873149156570435e-02
-2.918492179694733013e-02,5.643157958984375000e-01
1.031708959414376681e+00,-8.994207531213760376e-02
2.204171343371811087e+00,8.058939874172210693e-02
1.633846786746242952e+00,1.945050656795501709e-01
1.566818972961353085e+00,3.997871577739715576e-01
3.031655395175673062e-01,3.951907157897949219e-01
-2.487935403483190200e+00,5.461075901985168457e-01
-2.116069898811525629e+00,9.562773257493972778e-02
-7.954363574987357577e-01,1.387557387351989746e-01
8.624762868420610129e-01,3.540401160717010498e-01
2.041132956199247062e+00,-6.910842061042785645e-01
1.027271811821105052e+00,-3.483234941959381104e-01
1.365389723001143168e-02,-4.043655991554260254e-01
2.076530036170507951e-02,1.260928064584732056e-02
1.050525264174458628e-01,1.610693931579589844e-01
1.415423101101249470e+00,-4.181784391403198242e-02
2.417858798171997226e+00,-1.665138602256774902e-01
2.164153197244633287e+00,3.590602278709411621e-01
2.913740069281723688e+00,-6.200193166732788086e-01
5.072803590088911463e+00,-4.333942532539367676e-01
2.610297491265589187e+00,-5.469836294651031494e-03
-3.111099682724007831e-01,3.307239115238189697e-01
-5.311493754238750808e-01,1.125411242246627808e-01
-1.488942548724521420e-01,9.950546920299530029e-02
2.953791976701273247e-01,-6.119558215141296387e-02
4.804473836627201067e-01,3.748695850372314453e-01
1.909474647014922921e-01,5.461875349283218384e-02
-3.870796746813520706e-01,-2.903240621089935303e-01
-4.841534719092583927e-01,2.289517521858215332e-01
-4.894848250827220637e-01,2.574611008167266846e-01
-4.587873828806351417e-01,2.377355098724365234e-01
-3.463989512481060462e-01,3.363837301731109619e-02
-1.040888385927388748e-01,1.928825378417968750e-01
-6.697281282120470802e-02,1.415697112679481506e-02
-2.637450983696819073e-01,1.399503350257873535e-01
-3.854205810429205403e-01,-2.075391411781311035e-01
-2.584928758456753184e-01,-2.157196998596191406e-01
-1.099794923118537909e-01,6.236789226531982422e-01
2.784346133051507702e-02,-1.459243595600128174e-01
1.329560826931907302e-01,2.461556792259216309e-01
2.107657501309817549e-01,-5.252536535263061523e-01
3.120084607445997027e-01,1.540866494178771973e-01
3.132286935965850616e-01,7.144723534584045410e-01
1.725069622833608207e-01,5.066657662391662598e-01
-3.942123301455545126e-01,1.622389256954193115e-02
-1.127713832432335611e-01,4.954087436199188232e-01
1.308190183666755324e-01,-7.297136187553405762e-01
1.202295208917003450e-01,5.318547487258911133e-01
3.519159676321697572e-01,-5.130622982978820801e-01
3.610240530885405752e-01,1.940254569053649902e-01
-1.234291418937813051e-01,-1.581367105245590210e-02
-1.450184703617470872e+00,4.323510453104972839e-02
-5.374764101908666714e-01,4.232412576675415039e-02
2.768204785887370400e-01,-4.820417612791061401e-02
3.492911474252046178e-01,-5.903826653957366943e-02
-1.460559505701891414e+00,2.607206702232360840e-01
-1.460549541259315909e+00,-6.301004439592361450e-02
-1.001829727983745810e+00,-9.158556908369064331e-02
-6.271704134497395611e-01,5.952564477920532227e-01
2.291541154749898168e-01,-1.073370352387428284e-01
-1.504558622425831826e+00,3.407070338726043701e-01
-2.086934969229072401e+00,-1.306190192699432373e-01
-5.709478908432761429e-02,-8.043063282966613770e-01
1.303707463726781812e+00,4.845611155033111572e-01
6.648660444161835770e-02,-6.582230329513549805e-01
8.361757202723970606e-01,4.219782948493957520e-01
1.724263711696647494e+00,-2.117436230182647705e-01
1.534874591743038641e+00,4.268340021371841431e-02
1.688491856537405189e+00,-2.690052092075347900e-01
6.976833617029200019e-01,-1.726791262626647949e-01
-7.664510295543910390e-01,-5.337990075349807739e-02
-1.120158477536939756e+00,6.301866173744201660e-01
-3.438053124784775094e-01,-9.554366022348403931e-02
9.078432017000223064e-01,-1.045717969536781311e-01
8.357447751297021332e-01,8.661355823278427124e-02
-4.295051139777988358e-01,5.549293756484985352e-01
-7.522991642187767392e-01,7.479673624038696289e-02
-5.924927376213634522e-01,8.515432476997375488e-01
-2.688492392132725284e-01,9.530751407146453857e-02
1.085162573424949262e+00,1.322915673255920410e+00
2.028556216416706359e+00,-4.271256327629089355e-01
2.107224638771476144e+00,-3.354643285274505615e-01
4.231312940312879967e+00,-5.314230918884277344e-03
4.960845558085728690e+00,-2.829382121562957764e-01
2.394885424223738291e+00,7.376889586448669434e-01
-2.598694264544385568e-01,-3.234852552413940430e-01
-5.211157212366064329e-01,1.673414260149002075e-01
-1.012863793153143815e-01,-4.022942483425140381e-01
4.820288615658654963e-01,3.062016367912292480e-01
6.063998221895062768e-01,-3.929628133773803711e-01
2.359348611771354964e-01,-5.318649858236312866e-02
-3.561476115502828499e-01,1.112152412533760071e-01
-6.640873990998231724e-01,-5.779249966144561768e-02
-6.646598506651043570e-01,-2.996934354305267334e-01
-5.557462873967469186e-01,-1.622398942708969116e-02
-4.274172297771652307e-01,1.987687647342681885e-01
-1.920280091560835345e-01,2.980090677738189697e-01
-1.739141592523602009e-01,2.680038511753082275e-01
-3.201700217990856023e-01,4.272273480892181396e-01
-4.172923440739621515e-01,5.749803036451339722e-03
-2.712320683454217951e-01,4.574241340160369873e-01
-9.933118822095714229e-02,-3.324436545372009277e-01
8.797358267015267796e-02,5.463489890098571777e-01
2.013212136451779377e-01,8.076153695583343506e-02
2.708027858340866234e-01,5.615066289901733398e-01
4.366219639874195924e-01,4.376089274883270264e-01
4.950459808615838009e-01,3.296085894107818604e-01
1.229343200906151540e-01,3.897898197174072266e-01
-9.054583482737698086e-01,4.244116246700286865e-01
-1.809515479162749463e+00,2.871467769145965576e-01
-7.421940898775325479e-01,9.922845661640167236e-02
-1.273345135929369876e-01,-3.858729302883148193e-01
3.778646285682355499e-01,-2.435462474822998047e-01
4.278996701830774518e-01,-4.629591405391693115e-01
-1.069084792659392574e-01,-1.513336002826690674e-01
-1.516613630845182970e+00,-1.956726610660552979e-01
-5.571166600426503690e-01,-1.292922198772430420e-01
3.819198660885308461e-01,5.345868468284606934e-01
3.143719246340114237e-01,6.927938461303710938e-01
-1.073572263531934690e+00,1.842292696237564087e-01
-1.344694391757290663e+00,7.309713959693908691e-01
-3.933126186123541701e-01,2.423339709639549255e-02
6.908557189822759348e-01,8.468711972236633301e-01
6.886159347389672059e-01,1.305705428123474121e+00
-7.400792252007850625e-01,1.011887192726135254e-01
-1.068700488356372214e+00,6.149478554725646973e-01
9.903973077131859037e-01,3.165213763713836670e-01
1.106259852030749613e+00,5.744178593158721924e-02
8.759649975061964411e-02,4.603413641452789307e-01
5.063543509027158551e-01,-2.941986322402954102e-01
1.139600244339766144e+00,3.869860470294952393e-01
1.581398957320153453e+00,-6.408276408910751343e-02
1.851603313441707144e+00,-4.952728748321533203e-03
1.010135033142050442e+00,6.868038773536682129e-01
-5.956665890799901081e-02,-4.299626350402832031e-01
-2.844715992038339136e-01,2.322726547718048096e-01
4.581627030319749411e-02,-2.911694347858428955e-02
6.507385009743131832e-01,5.673028230667114258e-01
2.387824523781689051e-02,-4.196329712867736816e-01
-5.416013171283654559e-01,-9.927812963724136353e-02
-8.792168780217569646e-01,-1.047005295753479004e+00
-8.422081350201755523e-01,-1.791878044605255127e-02
-2.164942702161107013e-01,-9.721011519432067871e-01
1.024696745641326068e+00,-5.953643321990966797e-01
2.455897567296513095e+00,-4.287605881690979004e-01
4.659009997627605593e+00,3.788106441497802734e-01
6.074308094140680403e+00,-3.507868647575378418e-01
4.227498299799317572e+00,9.465654194355010986e-02
1.460278350099173394e+00,-1.017924189567565918e+00
-2.669769585838545622e-01,-4.835524857044219971e-01
-4.423495032291986373e-01,-1.186412349343299866e-01
5.801301665918690703e-02,3.689722120761871338e-01
7.545372791165413373e-01,-1.741230785846710205e-01
6.695245823337431235e-01,4.591543674468994141e-01
2.335244682533579030e-01,2.619619369506835938e-01
-2.942168499568795226e-01,-3.725755512714385986e-01
-8.100534141991986292e-01,1.603684425354003906e-01
-9.919481953678852548e-01,-1.998767554759979248e-01
-6.943206567710483723e-01,4.076487720012664795e-01
-4.708970512507030248e-01,6.125097349286079407e-02
-2.106969385109617177e-01,-8.784418553113937378e-02
-2.098507863628631953e-01,-4.413338005542755127e-01
-3.856185981122796647e-01,5.877009779214859009e-02
-4.811787886573776207e-01,-4.716491997241973877e-01
-3.099922513640391841e-01,6.856328248977661133e-02
-1.158935098360222293e-01,9.096679091453552246e-02
1.098642750678081176e-01,2.203755080699920654e-01
2.859472839732422611e-01,1.053415238857269287e-01
3.539603561052591107e-01,2.672282755374908447e-01
4.646090091908793296e-01,2.579676806926727295e-01
4.546483394209067663e-01,5.381790995597839355e-01
-1.035562219637352899e-01,4.663234055042266846e-01
-9.221183512066789545e-01,-2.551303207874298096e-01
-2.366703976783124386e+00,-8.335790783166885376e-02
-2.007179804734492645e+00,-2.232325673103332520e-01
-4.727183167449149348e-01,6.142413020133972168e-01
3.591764529235952352e-01,-1.118754073977470398e-01
3.669583633409673751e-01,-5.621949583292007446e-02
2.244550009183716999e-01,2.630228400230407715e-01
-1.388634967996096536e+00,1.309025287628173828e-02
-5.219172803368784530e-01,6.127651929855346680e-01
4.629712667926891290e-01,-2.582202851772308350e-01
2.702690125127932275e-01,-4.684969037771224976e-02
-1.017666672305527875e+00,2.363385260105133057e-01
-1.137809632764789969e+00,-5.827619880437850952e-02
3.025190328666143569e-01,3.625474274158477783e-01
1.552228100838746405e+00,3.504191040992736816e-01
1.538731212682219907e+00,6.077886819839477539e-01
-4.086790747952087632e-01,-6.466623544692993164e-01
-1.322191452361988206e+00,-4.262649416923522949e-01
-5.804608533208306387e-01,-1.113482117652893066e+00
-1.524904256610546405e-01,7.941973209381103516e-01
1.314296135861716397e-01,2.100238502025604248e-01
5.531622106478160106e-01,5.097343325614929199e-01
1.010791565216927701e+00,3.876186013221740723e-01
1.738471558653264637e+00,5.589167773723602295e-02
2.163880150126593183e+00,2.071963995695114136e-02
1.606475189694673178e+00,-1.730442047119140625e-01
1.861297140645383763e-01,-1.330933868885040283e-01
-2.862932924060881401e-01,6.265531182289123535e-01
-1.804070797862654049e-02,6.677203178405761719e-01
1.083071606437960716e-01,2.587853670120239258e-01
-2.489510225739798577e-01,-2.654203176498413086e-01
-5.051854769642072363e-01,1.500538289546966553e-01
-9.955010445393978058e-01,-4.239129424095153809e-01
-1.025591939542492170e+00,5.908481478691101074e-01
-3.017060563026976450e-01,4.924028813838958740e-01
7.632570386062343948e-01,6.203083992004394531e-01
3.653705675848602841e+00,-8.913699388504028320e-01
6.252665087350146145e+00,5.169398337602615356e-02
4.967052552375744945e+00,2.263918220996856689e-01
2.045257856686158338e+00,-1.657815277576446533e-01
4.503042015198446824e-01,5.878000855445861816e-01
-2.460374341728502612e-01,-4.429716616868972778e-02
-2.370842045763671968e-01,-1.801865696907043457e-01
3.683070617056548035e-01,-2.188451290130615234e-01
9.578623280745290902e-01,5.761609673500061035e-01
6.245122750828998592e-01,-8.219294250011444092e-03
1.436556116577204223e-01,-3.434290885925292969e-01
-2.741279714382393595e-01,-2.412715554237365723e-02
-7.564733483898669064e-01,5.776232853531837463e-02
-1.001464659541726698e+00,2.932465076446533203e-01
-9.187672014748698990e-01,2.819565311074256897e-02
-5.313687076910206253e-01,3.222343623638153076e-01
-2.069096584097066815e-01,-8.212894946336746216e-02
-2.077157196522778915e-01,-2.763792574405670166e-01
-4.255925653647292806e-01,5.386422574520111084e-02
-5.579163968542444341e-01,-2.170129120349884033e-02
-3.818729393399159511e-01,5.759280323982238770e-01
-1.596126496509339687e-01,3.543450236320495605e-01
9.875783496308147835e-02,2.152275443077087402e-01
3.900928395317025954e-01,-2.186957746744155884e-02
3.861313466095523395e-01,1.492727398872375488e-01
4.104845566624708009e-01,7.581862062215805054e-02
2.101962287635470994e-01,5.835140123963356018e-02
-1.718287412026418548e-01,3.054295480251312256e-01
-6.802072906226649396e-01,-2.399784624576568604e-01
-2.445121820800148171e+00,2.140262722969055176e-01
-3.460963489094252665e+00,3.017378151416778564e-01
-5.636433012193600156e-01,-1.225134804844856262e-01
1.020437854760470331e-01,-6.099849939346313477e-02
2.281314881047499799e-01,4.516657292842864990e-01
1.763833745414205234e+00,1.972598731517791748e-01
-5.414605660279010468e-01,1.040292829275131226e-01
-2.645296312179488130e-01,-7.871164083480834961e-01
6.727701033358041149e-01,5.259362980723381042e-02
3.011282715333524207e-01,-3.096619546413421631e-01
-1.132757458098341719e+00,-8.069803118705749512e-01
-1.133747136773147757e+00,-1.462430357933044434e-01
3.644553472984676801e-01,1.149691641330718994e-01
1.961812241523394729e+00,-1.338378190994262695e-01
1.217259410254173391e+00,3.290339410305023193e-01
-8.755892035542338636e-01,1.388031989336013794e-02
-1.990658768867655359e+00,3.369101881980895996e-01
-1.806384687820057566e+00,1.028216257691383362e-02
-7.431396922136873640e-01,-1.114153638482093811e-01
3.025242582686080151e-01,-5.139066278934478760e-02
7.249833141385119140e-01,3.675226271152496338e-01
1.024260491819100949e+00,-1.808111071586608887e-01
2.008631391902968133e+00,2.164228856563568115e-01
2.778147642956299013e+00,-4.508090764284133911e-02
2.915253488350893818e+00,3.030208870768547058e-02
5.707412636941507911e-01,4.072028696537017822e-01
-6.932882143597413060e-01,-2.941031455993652344e-01
-2.834322730659564749e-01,-7.207322120666503906e-01
-3.781135473996323215e-01,1.667979061603546143e-01
-4.116345117350002081e-01,-2.733266949653625488e-01
-5.682064870067068396e-01,-1.962896436452865601e-02
-9.618311913369168575e-01,-6.056482195854187012e-01
-9.290150608446448022e-01,9.271861612796783447e-02
-3.023081399235061362e-01,2.707636952400207520e-01
7.221040956082662721e-01,1.417047232389450073e-01
4.129158320572787311e+00,3.435429334640502930e-01
5.218096629593201641e+00,5.342435240745544434e-01
2.754864409264356606e+00,-5.642058253288269043e-01
6.809959384324203446e-01,2.479740083217620850e-01
1.822485548989438153e-01,-9.720187783241271973e-01
-8.631774746405060372e-02,3.113682568073272705e-01
1.180044357038669695e-01,-1.419993638992309570e-01
7.766482157799400321e-01,4.512082785367965698e-02
9.917948200817915394e-01,2.245582267642021179e-02
4.136235113007680209e-01,-3.827732056379318237e-02
-8.424959140361662491e-02,-4.432980716228485107e-01
-3.220652566054310606e-01,-3.426251709461212158e-01
-5.587857414067881612e-01,1.433317065238952637e-01
-6.066671918322202872e-01,4.480131715536117554e-02
-9.033516797698150080e-01,2.598221302032470703e-01
-5.763119491380106485e-01,-2.514907121658325195e-01
-2.009676428681581029e-01,1.423300951719284058e-01
-1.794528151038026764e-01,-1.784036457538604736e-01
-4.182333839994939462e-01,3.220533430576324463e-01
-5.932811431959554849e-01,-4.694840013980865479e-01
-4.443797118164491411e-01,-9.163752198219299316e-03
-2.381109454241585321e-01,4.262793064117431641e-02
4.740063874352327261e-02,1.788029968738555908e-01
4.599367753077633902e-01,8.651608228683471680e-01
4.199598069565141922e-01,-1.819200217723846436e-01
3.142976681370621694e-01,4.489950835704803467e-01
1.346596904652575498e-02,4.272822141647338867e-01
-1.670469190510027457e-01,-6.008533239364624023e-01
-4.250190237467431631e-01,-3.025902211666107178e-01
-2.247609271061246083e+00,2.903210371732711792e-02
-3.699595632505065179e+00,-6.626042723655700684e-01
-9.334541235771502965e-01,1.548113822937011719e-01
-2.763707914719613634e-01,-7.550061494112014771e-02
1.708808803859605818e-01,1.989170312881469727e-01
2.990522831596090114e+00,2.106541022658348083e-02
1.204117509620904247e+00,-6.354207992553710938e-01
3.181789442823058645e-01,6.174988746643066406e-01
1.141000415521898459e+00,1.184413656592369080e-01
3.640690812639661988e-01,3.226103484630584717e-01
-1.460436373615976668e+00,-1.809176057577133179e-02
-1.473783383660947965e+00,-4.023940265178680420e-01
1.184957091601214901e-01,5.453483462333679199e-01
1.458686049618391989e+00,-9.630865603685379028e-02
1.875628377668608626e-01,-5.294702053070068359e-01
-1.915031038899484450e+00,-1.028875485062599182e-01
-1.687571563147023390e+00,-1.373836398124694824e-02
-2.006292026126485606e+00,5.315405726432800293e-01
-9.221573753025399389e-01,6.315930485725402832e-01
4.539261543256380427e-01,-4.073555469512939453e-01
7.674488318922983998e-01,4.121359884738922119e-01
9.442784050515931060e-01,-8.835837990045547485e-02
1.973856307897551066e+00,2.079797685146331787e-01
3.124214070127368625e+00,8.709080517292022705e-02
4.137680561014865255e+00,-2.463401556015014648e-01
1.458302033761703420e+00,-1.650308668613433838e-01
