5.964970831129762452e+00,4.423510551452636719e+00
4.594810978561136849e+00,3.323129415512084961e+00
3.370168177912773455e+00,4.175995826721191406e+00
1.952663050155188929e+00,3.582069158554077148e+00
1.837565588051823351e+00,5.532854080200195312e+00
1.682083868964806328e+00,3.549088954925537109e+00
2.307404971812762717e+00,4.970929145812988281e+00
4.597704592034561166e+00,3.461393833160400391e+00
5.791267259551425184e+00,1.165306568145751953e+00
6.450463559812660286e+00,1.341965913772583008e+00
3.250374411005466868e+00,4.026762485504150391e+00
6.831846989946924076e+00,5.586198806762695312e+00
3.653946864443645026e+00,5.638566493988037109e+00
2.124146133917238721e+00,3.496433496475219727e+00
1.994455353259386499e+00,5.302861690521240234e+00
1.445062690297638008e+00,6.971490383148193359e+00
8.215896782755953698e-01,5.076168060302734375e+00
7.401333633865001538e-01,3.107349395751953125e+00
1.246414390403789429e+00,5.837216377258300781e+00
1.377153041597375616e+00,4.400044918060302734e+00
1.092190988852367983e+00,5.445145606994628906e+00
8.451797543201924334e-01,5.815268993377685547e+00
8.998693435417276509e-01,4.214983463287353516e+00
1.574526285733424347e+00,2.392519950866699219e+00
2.642005884235422819e+00,2.424097537994384766e+00
5.092383684029022639e+00,3.321777105331420898e+00
4.296926187462149827e+00,2.742194652557373047e+00
3.165932240941924825e+00,3.381313800811767578e+00
2.974579336920453176e+00,4.179868221282958984e+00
6.096352316016787398e+00,3.689411878585815430e+00
1.081369145356141637e+01,5.297404289245605469e+00
2.137101839194937014e+01,4.214396953582763672e+00
1.466378172900985355e+01,6.090044021606445312e+00
1.326449564039308981e+01,5.067516803741455078e+00
5.163845988937758591e+00,3.598313093185424805e+00
2.310315832706685057e+00,4.138231277465820312e+00
1.403306203794840723e+00,3.942950725555419922e+00
1.031179048251002373e+00,4.428927421569824219e+00
1.334165144770981470e+00,3.271291971206665039e+00
9.993549463267806798e-01,3.043803691864013672e+00
1.192089726848566178e+00,5.191965103149414062e+00
1.194384760794083844e+00,3.646330833435058594e+00
1.485266004934301165e+00,5.158433914184570312e+00
1.691085609579735527e+00,4.264012336730957031e+00
1.168010523502695852e+00,4.795369148254394531e+00
8.992055241847729530e-01,3.753427982330322266e+00
7.070577235806233540e-01,3.665262222290039062e+00
9.984515851069397652e-01,3.773204803466796875e+00
2.152550081303008511e+00,3.083760261535644531e+00
1.938468863385693242e+00,4.868697166442871094e+00
2.086958229246429486e+00,4.062906265258789062e+00
2.653975592220766622e+00,5.414526939392089844e+00
2.237209874028802226e+00,3.073021173477172852e+00
1.691177135655357322e+00,2.835387706756591797e+00
1.064594993915885857e+00,4.882147789001464844e+00
1.213402695679329790e+00,3.904339313507080078e+00
2.750861326242695082e+00,3.717835664749145508e+00
5.817685714386746199e+00,4.471997737884521484e+00
2.895123574201699412e+00,3.531954050064086914e+00
1.093302269739627297e+00,2.916132450103759766e+00
7.434097572960033373e-01,4.295808792114257812e+00
6.775006603293901586e-01,3.918822050094604492e+00
1.134741164584750717e+00,5.225367546081542969e+00
3.772113882104348281e+00,4.212478637695312500e+00
6.069690810099849010e+00,4.502825260162353516e+00
4.693321406531024031e+00,5.396092891693115234e+00
3.741099421874699349e+00,3.685886144638061523e+00
2.770873039579408115e+00,5.177450180053710938e+00
2.408629675725541652e+00,3.979502677917480469e+00
1.980542618984952652e+00,2.863376140594482422e+00
2.467844788554498070e+00,4.071246147155761719e+00
4.798559221683316167e+00,9.038238525390625000e-01
7.149666804486173532e+00,6.403047561645507812e+00
6.246615486584151000e+00,5.167768478393554688e+00
4.741241665904171398e+00,3.861627817153930664e+00
6.720776779008732937e+00,4.607756614685058594e+00
3.708381686819402834e+00,5.120089530944824219e+00
2.532123935557041960e+00,4.061822891235351562e+00
2.266183324787140574e+00,3.005328416824340820e+00
1.774278528310938796e+00,4.492607116699218750e+00
9.724708899685939878e-01,3.434393644332885742e+00
8.779642685944895053e-01,4.778640747070312500e+00
1.169006019344929870e+00,1.465059041976928711e+00
1.291953786609916222e+00,7.026328086853027344e+00
1.099211273341777373e+00,8.849210739135742188e-01
8.908436447093469601e-01,3.733972787857055664e+00
1.214163709506322908e+00,3.851778268814086914e+00
2.344761420401743734e+00,1.842271089553833008e+00
2.703243913610716032e+00,4.444611072540283203e+00
4.703047757233854931e+00,2.721564769744873047e+00
5.398134872069364931e+00,3.200807094573974609e+00
4.342081196782757502e+00,4.614349842071533203e+00
3.242837359712972489e+00,6.250480651855468750e+00
5.974352965614755817e+00,4.558522701263427734e+00
9.065928169205836440e+00,1.897513151168823242e+00
1.980660245891282756e+01,5.590384006500244141e+00
1.422161666824125170e+01,3.878945589065551758e+00
1.285045935054282573e+01,5.719075679779052734e+00
6.532290247407625650e+00,2.717898368835449219e+00
3.132686097805757797e+00,2.545576572418212891e+00
1.911970148799644553e+00,4.178682327270507812e+00
1.015987369394787843e+00,4.438768863677978516e+00
1.113326690338740432e+00,4.206574916839599609e+00
1.099397269160579116e+00,4.176532268524169922e+00
1.198750157376824665e+00,3.847543478012084961e+00
1.311898178579675278e+00,3.813746452331542969e+00
1.433882459577165092e+00,3.668433666229248047e+00
1.384913197142595420e+00,4.284972190856933594e+00
1.032664414767423766e+00,3.278863430023193359e+00
8.346215007291573063e-01,3.535426616668701172e+00
6.438670758055882182e-01,4.511373519897460938e+00
8.802834230468183918e-01,2.808853626251220703e+00
2.121940018726205412e+00,4.977878570556640625e+00
1.958274143755328378e+00,6.100183486938476562e+00
2.109368928214843120e+00,6.254741668701171875e+00
2.569237507627836870e+00,6.652147769927978516e+00
2.190773903049491267e+00,5.679610252380371094e+00
1.652745707935545871e+00,4.264622211456298828e+00
1.227295777927709164e+00,5.593515396118164062e+00
1.587882943518950318e+00,5.812830924987792969e+00
4.005634522536279718e+00,4.305587768554687500e+00
6.326083322044566692e+00,5.336402416229248047e+00
3.137347349071441638e+00,4.818674087524414062e+00
1.238290093123712188e+00,4.588749885559082031e+00
8.397341598731747903e-01,3.873496532440185547e+00
7.226656022059552154e-01,2.533507347106933594e+00
1.034151094779049984e+00,5.154672622680664062e+00
3.147503968671784502e+00,3.713729619979858398e+00
5.312638856626034745e+00,4.180587291717529297e+00
4.235917414480701026e+00,4.641192913055419922e+00
3.818976123820657431e+00,3.708801031112670898e+00
3.697511810053111692e+00,6.360408782958984375e+00
2.946168856782223067e+00,5.032972335815429688e+00
2.545427679672668031e+00,1.356298446655273438e+00
2.333085916248755165e+00,3.965598583221435547e+00
3.581851330271953238e+00,7.451815605163574219e-01
7.094734277648556464e+00,3.923123121261596680e+00
7.162230049925904396e+00,4.285046100616455078e+00
5.353863845387179410e+00,6.602620124816894531e+00
6.825945320897912616e+00,4.243070602416992188e+00
3.688116863392458367e+00,5.264851570129394531e+00
3.109248156242612637e+00,5.387231826782226562e+00
2.655109642995963526e+00,6.444295883178710938e+00
2.084622890273738705e+00,7.731945037841796875e+00
1.325782330130033548e+00,3.014819145202636719e+00
1.198370629147200717e+00,5.097729682922363281e+00
1.248027773023102416e+00,4.202217102050781250e+00
1.386241379816449681e+00,6.595264434814453125e+00
1.182434271593438835e+00,1.551392555236816406e+00
1.066043964317584969e+00,3.901190757751464844e+00
1.580300341779949047e+00,4.754421710968017578e+00
2.761831705213564359e+00,2.233588457107543945e+00
2.712205188444682058e+00,2.241798400878906250e+00
3.174223963507008861e+00,3.916070461273193359e+00
5.527287969266629908e+00,3.325972318649291992e+00
4.303120753468759219e+00,2.436725616455078125e+00
4.065972544602010963e+00,3.572625637054443359e+00
5.515233290068943361e+00,5.816983222961425781e+00
6.468156482518848449e+00,3.949892520904541016e+00
1.441335668373001155e+01,5.452815055847167969e+00
1.057588863263073975e+01,5.233080863952636719e+00
1.062593694769998542e+01,7.406961917877197266e+00
7.577795691607182249e+00,5.016283988952636719e+00
4.447036278898425010e+00,2.948379755020141602e+00
2.528740962810417159e+00,4.488925457000732422e+00
9.484042244361338136e-01,4.696562767028808594e+00
8.407006689324948434e-01,2.486252784729003906e+00
1.179987818611494266e+00,4.506262302398681641e+00
1.154861356792519889e+00,5.305479526519775391e+00
1.468098303285929607e+00,4.355015277862548828e+00
1.470931241735935480e+00,4.100278854370117188e+00
1.306345600598545653e+00,3.535667419433593750e+00
1.056345068349703320e+00,3.316963195800781250e+00
8.394979122658131621e-01,2.910173416137695312e+00
6.180825625966619441e-01,4.737691402435302734e+00
7.706597140443897098e-01,4.143451213836669922e+00
1.889873698421784542e+00,3.845829010009765625e+00
1.911968894504677996e+00,5.412037372589111328e+00
2.034013192274375381e+00,4.920360565185546875e+00
2.224983462349872099e+00,6.837530136108398438e+00
1.909561892286194551e+00,2.804731130599975586e+00
1.388062593056261784e+00,3.143996715545654297e+00
1.556471338887803313e+00,3.612973928451538086e+00
2.498254685392424790e+00,3.805939674377441406e+00
4.476836506188840659e+00,5.283372879028320312e+00
6.046306175612859768e+00,5.417611122131347656e+00
2.975228142927719865e+00,3.875584125518798828e+00
1.262069791771359251e+00,4.167694091796875000e+00
8.629874394427407003e-01,4.321415901184082031e+00
7.802004149737248317e-01,3.598749876022338867e+00
9.932633458020491135e-01,5.041617393493652344e+00
2.418224633976409077e+00,5.456356048583984375e+00
4.200766641694395176e+00,5.935924530029296875e+00
3.687995503989714319e+00,6.266526699066162109e+00
3.941521953044378801e+00,5.097762584686279297e+00
4.544880038829780311e+00,5.473978996276855469e+00
3.811262479904878653e+00,5.982705593109130859e+00
3.147672780145210680e+00,3.173277378082275391e+00
1.971278836676975121e+00,2.772984266281127930e+00
1.779325304523025730e+00,2.052891969680786133e+00
5.007758209622616086e+00,4.228794574737548828e+00
7.792323934570213773e+00,4.540573596954345703e+00
5.105944606381005890e+00,4.749782562255859375e+00
5.983124316773031026e+00,7.273585319519042969e+00
3.810970596167982283e+00,3.283148765563964844e+00
3.596671105771984678e+00,5.133020401000976562e+00
2.947387239973017437e+00,1.929890871047973633e+00
2.288682493571352339e+00,6.584809303283691406e+00
1.949363342411282618e+00,2.696132421493530273e+00
1.808904857947791767e+00,5.502705097198486328e+00
1.578584141844001199e+00,3.066167354583740234e+00
1.642432840157948215e+00,6.599222660064697266e+00
1.332893343524548468e+00,2.692341804504394531e+00
1.370782894653732376e+00,2.890357732772827148e+00
1.943992814248613366e+00,3.428149223327636719e+00
2.721648537000567636e+00,2.958106994628906250e-01
2.503020786184768642e+00,3.439868688583374023e+00
2.078092362128973303e+00,2.667521476745605469e+00
4.405447970000742508e+00,1.936039924621582031e+00
3.941181565497717809e+00,4.698676109313964844e+00
4.319786069043891175e+00,5.123154640197753906e+00
4.634151315747567779e+00,4.781348705291748047e+00
4.731830684339709769e+00,3.248690128326416016e+00
8.093274882917416591e+00,4.264178752899169922e+00
7.736606205238046208e+00,2.600554704666137695e+00
1.035135172746684518e+01,2.780064105987548828e+00
8.358073664334520814e+00,3.637702941894531250e+00
6.134082954002550991e+00,3.923950195312500000e-01
3.135679908706203722e+00,3.853698968887329102e+00
8.584864937499535609e-01,2.479895591735839844e+00
8.167647609513771778e-01,4.754261016845703125e+00
1.247801726849348869e+00,4.218605041503906250e+00
1.072313554169244787e+00,4.226008415222167969e+00
1.453139236471621798e+00,3.557703495025634766e+00
1.529907767341609715e+00,3.568598270416259766e+00
1.338851377298259315e+00,5.294420719146728516e+00
1.188465636188622776e+00,3.725481748580932617e+00
8.914176191766678414e-01,4.192228317260742188e+00
6.003437990946703939e-01,4.470601081848144531e+00
6.751038450707856908e-01,5.244874954223632812e+00
1.499562031523855810e+00,3.660117626190185547e+00
1.792754592366990751e+00,4.888766765594482422e+00
1.849146638989168867e+00,4.314736843109130859e+00
1.668044464798879245e+00,4.589621543884277344e+00
1.382217674487218773e+00,5.568465232849121094e+00
1.067218433056289495e+00,6.008505821228027344e+00
1.852026118892688089e+00,5.526283264160156250e+00
3.258456611678740789e+00,4.652556419372558594e+00
4.114751231435897161e+00,3.957128524780273438e+00
4.976938795812277938e+00,4.338058948516845703e+00
2.358113054131520947e+00,4.040954589843750000e+00
1.174906565938062641e+00,4.116307735443115234e+00
8.392263584209833649e-01,2.383255004882812500e+00
7.775840365921686814e-01,4.559443473815917969e+00
9.502061268203660926e-01,4.574237346649169922e+00
1.939539092944637000e+00,3.725614547729492188e+00
3.774766305391015653e+00,4.031324863433837891e+00
3.743207294628001502e+00,2.949608564376831055e+00
3.966311893655803278e+00,3.587244033813476562e+00
4.683177843143977448e+00,2.668490409851074219e+00
4.098945272875679890e+00,4.808779239654541016e+00
3.080733451135722945e+00,3.151241302490234375e+00
1.705407378297423504e+00,2.859718799591064453e+00
9.916696056260757564e-01,2.318993330001831055e+00
2.254670423244118371e+00,3.681372880935668945e+00
6.255565621402013221e+00,2.268701076507568359e+00
4.637949269963719701e+00,3.205938100814819336e+00
4.099465246793539741e+00,5.345269680023193359e+00
3.886019936816555553e+00,5.453189373016357422e+00
3.774329866231673769e+00,5.786915302276611328e+00
2.860694500880023305e+00,5.141449928283691406e+00
2.378576131689534634e+00,6.440579891204833984e+00
2.820723609777799012e+00,4.317160129547119141e+00
2.964278930467971751e+00,6.490392684936523438e+00
2.356884053923860023e+00,5.904395103454589844e+00
2.085533866029151806e+00,6.508309364318847656e+00
1.598728011709754426e+00,5.720842361450195312e+00
1.765056007002781646e+00,6.022687911987304688e+00
2.520764996701242655e+00,5.108025550842285156e+00
2.564647369418231015e+00,4.785550117492675781e+00
2.023591592259824878e+00,1.530855178833007812e+00
1.692557807364653666e+00,2.755099773406982422e+00
2.396188594825289453e+00,4.176790237426757812e+00
3.653708692085332110e+00,4.453278064727783203e+00
3.918722655916817565e+00,4.257501125335693359e+00
3.520014380862517278e+00,5.351783275604248047e+00
3.963808157930800213e+00,4.181365013122558594e+00
5.942248482411635280e+00,7.348775863647460938e+00
7.380256662395761502e+00,5.899325370788574219e+00
1.040351585827299807e+01,7.235338211059570312e+00
9.099344250184469018e+00,5.679274559020996094e+00
7.787452381471885232e+00,4.766594886779785156e+00
3.154625642686778697e+00,2.252027034759521484e+00
7.684567459519671129e-01,6.018194675445556641e+00
8.972784577559169694e-01,3.489104747772216797e+00
1.333187096858923448e+00,4.531612396240234375e+00
1.055792780596775726e+00,3.903866767883300781e+00
1.344623039893157568e+00,5.302173137664794922e+00
1.573659575844504666e+00,4.226322174072265625e+00
1.458552600681165767e+00,3.958214044570922852e+00
1.398165715986180002e+00,2.668635129928588867e+00
9.575156951998460286e-01,3.636199474334716797e+00
5.808446356018077683e-01,4.032755851745605469e+00
6.111546838713141083e-01,3.723591804504394531e+00
1.260803898787325350e+00,3.539207935333251953e+00
1.767403009984411355e+00,4.620568275451660156e+00
1.585555877529853275e+00,4.634849071502685547e+00
1.340492400876849510e+00,5.333352565765380859e+00
1.092247168582480388e+00,2.602714061737060547e+00
9.326673419548685562e-01,4.050167083740234375e+00
1.842817507497828355e+00,6.138982772827148438e+00
3.315740392230237088e+00,3.892399072647094727e+00
3.219369867800187635e+00,4.895501613616943359e+00
3.730955909674798399e+00,5.038560867309570312e+00
1.948013382535385807e+00,4.393722057342529297e+00
1.008315093906499760e+00,4.500102043151855469e+00
7.851342286403162340e-01,3.294239759445190430e+00
7.468848749893590711e-01,2.769431114196777344e+00
9.403597522874145298e-01,4.626876354217529297e+00
1.579582139960673537e+00,4.537351131439208984e+00
3.309388688207943741e+00,4.854788780212402344e+00
3.702426432581205074e+00,4.415242671966552734e+00
3.604548368261569102e+00,6.306041717529296875e+00
4.030341797169910478e+00,7.419675827026367188e+00
3.371031965695388877e+00,3.602871417999267578e+00
2.498166996555716945e+00,6.217063426971435547e+00
1.540255141173421771e+00,5.013083934783935547e+00
8.836614619254670178e-01,-7.817029953002929688e-02
1.194795214256435756e+00,3.262894392013549805e+00
3.137125507814105152e+00,2.246375083923339844e+00
3.832568581454639300e+00,3.047137737274169922e+00
2.695247499795684565e+00,5.205708503723144531e+00
3.694874992835158078e+00,5.128158569335937500e+00
3.810649854634694300e+00,5.110569000244140625e+00
2.748523149164286306e+00,2.555324077606201172e+00
2.415001924562713675e+00,6.056900978088378906e+00
3.907454759973841174e+00,3.264778137207031250e+00
5.304355419848390873e+00,4.760435104370117188e+00
3.868745719114708326e+00,1.471166849136352539e+00
2.977657735817486273e+00,3.935121774673461914e+00
2.433186014801843822e+00,2.460041999816894531e+00
2.760224433938098798e+00,2.190419673919677734e+00
4.171378393650137184e+00,1.626703739166259766e+00
3.622695496349589650e+00,2.095007181167602539e+00
2.106584107694218666e+00,3.819617748260498047e+00
1.847918257599581837e+00,3.089114665985107422e+00
1.624126403922910633e+00,4.591025352478027344e+00
3.181156933233327599e+00,4.146286964416503906e+00
3.430931768295605977e+00,3.790777683258056641e+00
2.892868189981033122e+00,5.068885803222656250e+00
3.718523784228854989e+00,4.216007709503173828e+00
5.938395708599401246e+00,3.616565704345703125e+00
7.138043123938965451e+00,4.874033451080322266e+00
9.700283398038468619e+00,6.172480583190917969e+00
1.112242002919730943e+01,6.045948028564453125e+00
8.113393971132209614e+00,2.244320869445800781e+00
2.437622631347495794e+00,4.181226730346679688e+00
6.871386863050440441e-01,3.033309936523437500e+00
1.037282512244714017e+00,4.275049209594726562e+00
1.476593849910573741e+00,4.516379356384277344e+00
1.099775677186675127e+00,5.357214927673339844e+00
1.349102192153916357e+00,4.808192729949951172e+00
1.646690485471409726e+00,4.089590549468994141e+00
1.641029697420358424e+00,4.335001945495605469e+00
1.514948266183403947e+00,4.549865722656250000e+00
