2.650000000000000355e+00  8.250000000000000666e-01  3.829835857256428255e+01  -2.579601843285249108e-01  3.718009885271018167e+00  1.283227454152082947e+00  8.777862907034671425e-01  3.170759519077721134e+00  3.946964263916015625e+01  -4.445085525512695312e-01  5.035229682922363281e+00  1.536164283752441406e+00  1.296881735324859619e-01  2.743088483810424805e+00
2.650000000000000355e+00  8.500000000000000888e-01  3.895983671269569726e+01  -5.592234185891785669e-01  2.598712540308358854e+00  1.079198922828683571e+00  3.864445313063283316e-01  2.011034775476746805e+00  4.072042846679687500e+01  -4.030480384826660156e-01  3.364673614501953125e+00  2.443730592727661133e+00  -2.090078294277191162e-01  6.223839759826660156e+00
2.650000000000000355e+00  8.750000000000000000e-01  2.530619162467953132e+01  7.984817834640713929e-01  2.054268353833283989e+00  1.649712233281069196e+00  3.130747153325694754e-01  1.347250128341046960e+00  2.917383003234863281e+01  1.900997161865234375e-01  2.198426008224487305e+00  1.594271421432495117e+00  1.547106206417083740e-01  2.520630359649658203e+00
2.650000000000000355e+00  9.000000000000000222e-01  1.508727110055018272e+01  2.483695715436294305e-01  1.377556696205123110e+00  1.100120870408132223e+00  -1.524179271441327040e-02  1.449627025735158892e+00  1.798568153381347656e+01  -4.294085502624511719e-01  1.535933136940002441e+00  2.030628681182861328e+00  7.586687058210372925e-02  6.130265235900878906e+00
2.650000000000000355e+00  9.250000000000000444e-01  1.724806866894619617e+01  9.609516287409144430e-01  3.436780356548716053e+00  1.032631331211389725e+00  7.661389139340005761e-01  3.269464976155422420e+00  2.328535461425781250e+01  1.239118576049804688e-01  4.523219108581542969e+00  1.661211252212524414e+00  8.240063488483428955e-02  3.682316541671752930e+00
2.650000000000000355e+00  9.500000000000000666e-01  9.119484828781992292e+01  1.567072466220432325e+01  3.031428119420631617e+01  4.082694877187977411e+00  6.427303689302658718e+00  1.344525985813156943e+01  8.620786285400390625e+01  1.505064773559570312e+01  2.857099533081054688e+01  1.696537852287292480e+00  5.656111836433410645e-01  3.946484327316284180e+00
2.650000000000000355e+00  9.750000000000000888e-01  1.014493673939873304e+02  7.885676543996601673e+00  3.501756830432984202e+01  2.700150360111119863e+00  2.876827718677980705e+00  1.649932618656384165e+01  1.033490447998046875e+02  8.463989257812500000e+00  3.460960006713867188e+01  9.602352380752563477e-01  -4.285802543163299561e-01  4.237052440643310547e+00
2.650000000000000355e+00  1.000000000000000000e+00  4.926990795587323646e+01  -2.171200608066677251e+00  2.104664522275395910e+01  8.942826854657274893e+00  -6.625489565490008559e+00  1.402552997693928205e+01  4.948631668090820312e+01  -1.566273212432861328e+00  2.300363731384277344e+01  2.262459754943847656e+00  -1.393922418355941772e-02  4.311408519744873047e+00
2.650000000000000355e+00  1.025000000000000133e+00  1.192144949709256707e+01  2.320755525831045496e+00  4.022157129782783613e+00  5.236201105962111413e+00  -2.582224429278003441e+00  5.245530355541821343e+00  1.451930809020996094e+01  9.305741786956787109e-01  4.644906044006347656e+00  1.866220831871032715e+00  -2.800647914409637451e-01  5.412957191467285156e+00
2.650000000000000355e+00  1.050000000000000044e+00  1.176905297935381789e+01  4.601191996192771860e+00  2.448270600007650177e+00  3.372723387099462400e+00  1.684632760649079908e-01  2.679894228658835864e+00  1.369346618652343750e+01  4.094732761383056641e+00  2.544571399688720703e+00  1.946232080459594727e+00  7.256350517272949219e-01  3.391602277755737305e+00
2.650000000000000355e+00  1.074999999999999956e+00  1.782591065361809868e+01  7.099975286578350087e+00  3.018369274436557337e+00  3.431280162060536654e+00  1.020509254061762405e+00  3.727207106207380605e+00  1.790538978576660156e+01  6.939097404479980469e+00  2.685859203338623047e+00  2.376924753189086914e+00  4.317742586135864258e-01  5.163336277008056641e+00
2.650000000000000355e+00  1.100000000000000089e+00  3.212815190989538650e+01  8.425406893055688684e+00  2.081910570380454573e+00  2.881662964477735844e+00  1.023903714319693847e+00  3.419488738214925494e+00  2.919532775878906250e+01  8.174322128295898438e+00  2.765508651733398438e+00  2.043656110763549805e+00  9.289798885583877563e-02  3.155176639556884766e+00
2.650000000000000355e+00  1.125000000000000000e+00  3.282403807622943503e+01  6.705955883726634426e+00  -1.578238594449847598e+00  2.277884280878006429e+00  5.607480416934041978e-01  4.560177817163162395e+00  3.244863510131835938e+01  7.273313522338867188e+00  -1.298670887947082520e+00  2.096878051757812500e+00  -3.177468776702880859e-01  4.443525314331054688e+00
2.650000000000000355e+00  1.150000000000000133e+00  6.187914786816578783e+01  8.879454515433421236e+00  -7.940445334475022321e+00  2.945721034720762521e+00  1.570869987653308986e+00  7.900245357049376693e+00  5.892205810546875000e+01  9.370243072509765625e+00  -6.689065456390380859e+00  2.161780357360839844e+00  6.054276227951049805e-01  3.096310615539550781e+00
2.650000000000000355e+00  1.175000000000000044e+00  7.769151260915020885e+01  1.245097550895801675e+01  -8.259734487225328436e+00  3.049243771432054384e+00  -8.617839957213710989e-01  3.363473812825338971e+00  7.812258911132812500e+01  1.163668441772460938e+01  -7.912919044494628906e+00  2.242556571960449219e+00  3.267321288585662842e-01  3.800985097885131836e+00
2.650000000000000355e+00  1.200000000000000178e+00  9.307772230956148007e+01  1.505985403084963536e+01  -6.349262120542601195e+00  3.783842664510149501e+00  -1.888209563516840994e+00  3.409956870947860263e+00  9.140490722656250000e+01  1.430189418792724609e+01  -6.753849029541015625e+00  2.162813663482666016e+00  -6.258583664894104004e-01  3.558241367340087891e+00
2.650000000000000355e+00  1.225000000000000089e+00  1.073190363924536115e+02  5.602111422793356610e+00  -6.083550989124046460e+00  1.210370424019409974e+00  -6.077548912386789848e-01  3.866354096493273218e+00  1.122406311035156250e+02  5.198581218719482422e+00  -5.426964759826660156e+00  2.350204467773437500e+00  -7.351323217153549194e-02  4.071149826049804688e+00
2.650000000000000355e+00  1.250000000000000000e+00  6.369982921006668874e+01  3.685948828330833482e+00  2.634829290318760009e+00  1.445157984359903169e+00  1.615197554646856881e+00  4.973427793034445266e+00  6.293676757812500000e+01  3.051742792129516602e+00  3.662100076675415039e+00  2.686050176620483398e+00  -2.111732363700866699e-01  3.499018669128417969e+00
2.650000000000000355e+00  1.275000000000000133e+00  3.915138591676245738e+01  5.155874466826643854e+00  3.353803852168429245e+00  1.983633694727145347e+00  1.248353991008572139e+00  2.222645028510886078e+00  3.660251235961914062e+01  5.901590824127197266e+00  3.813639879226684570e+00  2.333467960357666016e+00  2.699057459831237793e-01  5.073740959167480469e+00
2.650000000000000355e+00  1.300000000000000044e+00  2.028483041487784178e+01  3.276260034127786103e+00  6.741265749215517022e-01  1.492675794051989691e+00  3.444214628655931087e-02  1.031855660378674600e+00  2.116890716552734375e+01  3.339488506317138672e+00  1.051058411598205566e+00  2.113799810409545898e+00  9.882857650518417358e-02  4.908987045288085938e+00
2.650000000000000355e+00  1.325000000000000178e+00  1.856905165004239677e+01  2.834197073058045913e+00  -1.556722464657974481e+00  1.017050641251976639e+00  -1.746473518661463276e-01  1.803258783675928845e+00  1.756785011291503906e+01  2.396478414535522461e+00  -1.486948847770690918e+00  2.331383466720581055e+00  -1.225945577025413513e-01  4.198594570159912109e+00
2.650000000000000355e+00  1.350000000000000089e+00  1.742988538219957206e+01  1.294115207657297040e+00  -4.326388029464606433e+00  1.018356543600531072e+00  -1.481567561837154046e-01  2.391752085937772332e+00  1.669801712036132812e+01  1.829479455947875977e+00  -4.085212707519531250e+00  1.754731178283691406e+00  1.045980975031852722e-01  4.770780563354492188e+00
2.650000000000000355e+00  1.375000000000000000e+00  2.704381121045276615e+01  2.402119843103313279e+00  -5.588525745806738776e+00  9.026968196226431429e-01  -4.209955599544837890e-01  3.459197293381810923e+00  2.763547897338867188e+01  1.848639488220214844e+00  -4.999386310577392578e+00  2.334523677825927734e+00  -7.797420769929885864e-02  5.469562053680419922e+00
2.650000000000000355e+00  1.400000000000000133e+00  2.105751980684022229e+01  1.139965664612419216e+00  -2.637395134711078892e+00  9.981063623227608428e-01  -5.753888259490417267e-01  2.185738276375557287e+00  2.171026039123535156e+01  1.729635715484619141e+00  -3.199521780014038086e+00  2.145904302597045898e+00  5.937145948410034180e-01  4.391817092895507812e+00
2.650000000000000355e+00  1.425000000000000044e+00  2.700811643961758790e+01  1.839185253781336682e+00  -1.401565672099333693e+00  1.537853499821390191e+00  -3.440637361924312465e-01  7.768977607520394235e-01  3.000904846191406250e+01  1.641587018966674805e+00  -1.122973322868347168e+00  2.527725696563720703e+00  -1.470344066619873047e-01  4.451697349548339844e+00
2.650000000000000355e+00  1.450000000000000178e+00  4.830185803495453456e+01  7.723277698967434546e+00  4.523427335082296219e-01  2.173834697815034467e+00  3.385876140086070962e-01  8.501641469167526832e-01  4.811002349853515625e+01  7.276819705963134766e+00  1.265213608741760254e+00  2.222030639648437500e+00  -4.173844158649444580e-01  3.446330785751342773e+00
2.650000000000000355e+00  1.475000000000000089e+00  5.103715423027486509e+01  4.331372471534420399e+00  1.532420023273898924e+00  1.029557115212869300e+00  -1.122968842928073613e-01  1.291545270969473469e+00  4.860436248779296875e+01  4.417704105377197266e+00  2.016156673431396484e+00  2.138893842697143555e+00  -4.060124456882476807e-01  5.513136386871337891e+00
2.650000000000000355e+00  1.500000000000000000e+00  2.587308900855037663e+01  6.966375716022417119e-01  4.494718504174951557e-01  1.920527790081537400e+00  -1.688897515261956750e-01  6.168474751328310024e-01  2.726558303833007812e+01  8.020477294921875000e-01  4.248135089874267578e-01  3.056549310684204102e+00  -6.913969665765762329e-02  3.632425546646118164e+00
2.650000000000000355e+00  1.525000000000000133e+00  3.043152464209135388e+01  3.617448057477179013e+00  -2.300560690447090995e+00  1.574870262832134271e+00  -2.679548237158911883e-01  8.814418973111749489e-01  3.060664939880371094e+01  3.747263431549072266e+00  -2.740370988845825195e+00  2.572478055953979492e+00  1.595929712057113647e-01  5.208028316497802734e+00
2.650000000000000355e+00  1.550000000000000044e+00  4.626320323099054121e+01  4.997524015089035210e+00  -3.057047635711123590e+00  1.092665355752154177e+00  -3.866210658675212075e-01  1.432537334789693251e+00  4.283649826049804688e+01  5.347620964050292969e+00  -2.846637487411499023e+00  1.949684143066406250e+00  -2.355402112007141113e-01  2.375062942504882812e+00
2.650000000000000355e+00  1.575000000000000178e+00  4.888334964900963087e+01  5.475172171868493365e+00  -2.391025832131010276e+00  1.217549973190705792e+00  -6.095388331513340585e-01  1.454958607171460416e+00  5.143918609619140625e+01  5.577920913696289062e+00  -2.625340461730957031e+00  2.306265592575073242e+00  -2.638184130191802979e-01  4.814141273498535156e+00
2.650000000000000355e+00  1.600000000000000089e+00  4.323472766482117180e+01  4.697403802622020841e+00  -2.135289127513360530e+00  1.132239630533647512e+00  -5.558917959645796047e-01  1.414421488078458689e+00  4.856001281738281250e+01  4.637141704559326172e+00  -2.399693489074707031e+00  2.730371713638305664e+00  -1.831461489200592041e-02  4.591643333435058594e+00
2.700000000000000178e+00  2.500000000000000139e-02  2.779652746896409710e+01  4.124956184150357252e+00  -1.414502434302945755e+00  1.239041682815744450e+00  -6.636015035964883957e-01  1.587930116844702866e+00  3.111448287963867188e+01  4.298824310302734375e+00  -2.471687793731689453e+00  1.920911908149719238e+00  7.563558220863342285e-02  3.819195985794067383e+00
2.700000000000000178e+00  5.000000000000000278e-02  2.022252707269258210e+01  2.995881519279421035e+00  -1.350237386602915368e+00  1.222572109888569347e+00  -9.201801479279941853e-01  1.926730166725547422e+00  2.185162925720214844e+01  2.683359146118164062e+00  -1.365869879722595215e+00  2.150385618209838867e+00  3.142500519752502441e-01  3.115357160568237305e+00
2.700000000000000178e+00  7.500000000000001110e-02  1.931722970881214962e+01  2.290819010284418589e+00  -6.945767485733246316e-01  9.284344846113101735e-01  -7.346117435969832243e-01  2.038218148016222475e+00  2.143279266357421875e+01  2.604135036468505859e+00  -1.706292629241943359e+00  2.080634593963623047e+00  4.626257717609405518e-02  4.000113964080810547e+00
2.700000000000000178e+00  1.000000000000000056e-01  2.121315254661807259e+01  2.214023643754023052e+00  -3.765750375846878550e-01  7.240659618275733234e-01  -4.737741293421464106e-01  2.574344267577743928e+00  2.483643913269042969e+01  2.116026878356933594e+00  -9.830420017242431641e-01  2.581132411956787109e+00  6.613245606422424316e-01  2.236962318420410156e+00
2.700000000000000178e+00  1.250000000000000000e-01  2.255598942041146771e+01  2.344222132669190106e+00  -2.850915775411483333e-01  6.210013042450260867e-01  -2.049805112054461642e-01  2.956593210438325237e+00  2.221440124511718750e+01  1.935161828994750977e+00  1.181995049118995667e-01  2.175312280654907227e+00  2.601485550403594971e-01  2.138176679611206055e+00
2.700000000000000178e+00  1.500000000000000222e-01  2.916811194538226459e+01  2.499096068926222269e+00  -5.220868867951097281e-01  6.168543629728077127e-01  -1.022224426345046469e-02  2.820437370638978258e+00  2.755007362365722656e+01  3.282072544097900391e+00  -3.213354647159576416e-01  2.447111368179321289e+00  3.100217282772064209e-01  3.350832939147949219e+00
2.700000000000000178e+00  1.750000000000000167e-01  4.424791953187487792e+01  3.029162251294468700e+00  -1.227870552915463626e-01  6.052298966149615156e-01  2.602608905235542433e-02  2.649342319237307564e+00  4.587298583984375000e+01  3.359699726104736328e+00  -8.864432573318481445e-01  1.783966898918151855e+00  9.623427689075469971e-02  4.112432003021240234e+00
2.700000000000000178e+00  2.000000000000000111e-01  5.755580564298410451e+01  4.602122341281964957e+00  2.080051345990408862e+00  7.420525714202022005e-01  -7.028116693395534964e-02  2.905526349324992097e+00  5.901680755615234375e+01  4.601264476776123047e+00  6.601852178573608398e-01  2.732403278350830078e+00  2.088073790073394775e-01  3.978290557861328125e+00
2.700000000000000178e+00  2.250000000000000056e-01  5.941052150853091973e+01  5.523482351805110824e+00  3.136920425593189066e+00  9.930870786095001845e-01  -2.706804273182339959e-01  2.981711063993692346e+00  5.933763122558593750e+01  5.647338867187500000e+00  2.894260168075561523e+00  2.068193197250366211e+00  3.446936607360839844e-04  4.389439582824707031e+00
2.700000000000000178e+00  2.500000000000000000e-01  4.522865480177908637e+01  5.267244861905696851e+00  1.036479745258415130e+00  1.182256944667159360e+00  -5.209655800951594751e-01  2.533497365894250564e+00  4.271160507202148438e+01  4.828875541687011719e+00  1.686554789543151855e+00  2.259404182434082031e+00  3.483648002147674561e-01  4.787002086639404297e+00
2.700000000000000178e+00  2.750000000000000222e-01  2.934449560258181222e+01  4.298787167076405069e+00  -1.382594591004040474e-01  1.141344088394088185e+00  -5.140851816292720811e-01  2.154715236056000460e+00  2.735906791687011719e+01  3.815413236618041992e+00  -1.058459654450416565e-01  1.370981693267822266e+00  2.234400212764739990e-01  3.987290620803833008e+00
2.700000000000000178e+00  3.000000000000000444e-01  1.817339480152416797e+01  3.176823942529759304e+00  -6.643609869653827049e-01  1.007188632155925134e+00  -4.998333025436090260e-01  2.075560156935868150e+00  1.559170913696289062e+01  3.266430139541625977e+00  -6.414461731910705566e-01  2.382563591003417969e+00  2.478876337409019470e-02  4.873803615570068359e+00
2.700000000000000178e+00  3.250000000000000111e-01  6.352388424271589784e+00  1.491469592457971949e+00  -1.086716556314844206e+00  9.925290335798102603e-01  -3.953937037296026413e-01  1.508298359074898176e+00  7.110477447509765625e+00  1.272410392761230469e+00  -1.911982417106628418e+00  1.976838827133178711e+00  3.392423391342163086e-01  4.882862091064453125e+00
2.700000000000000178e+00  3.500000000000000333e-01  9.127262257832791548e+00  8.390476202118951621e-01  -1.445267800401860869e+00  1.094843478122885960e+00  -3.407645332776747527e-01  1.038764021698343365e+00  9.157735824584960938e+00  4.756643772125244141e-01  -1.492401242256164551e+00  2.268025159835815430e+00  -2.451542317867279053e-01  4.975833415985107422e+00
2.700000000000000178e+00  3.750000000000000000e-01  1.944709792364977829e+01  1.883858342909565664e+00  -1.933782073218198505e+00  9.632595225280115026e-01  -4.215979713737237899e-01  1.192620399097592099e+00  1.686793327331542969e+01  1.854662656784057617e+00  -1.361180424690246582e+00  1.945131659507751465e+00  4.319153726100921631e-01  4.612881183624267578e+00
2.700000000000000178e+00  4.000000000000000222e-01  1.209031586164588212e+01  1.985350283731860399e+00  -3.612003351507806492e+00  1.124828157756839975e+00  -1.296735568599347577e+00  4.067669981714661098e+00  1.315385246276855469e+01  1.636946439743041992e+00  -3.922264099121093750e+00  2.459071636199951172e+00  -1.927230656147003174e-01  2.511190414428710938e+00
2.700000000000000178e+00  4.250000000000000444e-01  8.678877944342913153e+00  1.109738511656936710e+00  -2.460583545398508765e+00  8.522769266882512795e-01  -5.842089443579316921e-01  3.102714184221506244e+00  1.162005233764648438e+01  9.097936153411865234e-01  -2.072627544403076172e+00  2.056043624877929688e+00  4.818284884095191956e-02  4.875078678131103516e+00
2.700000000000000178e+00  4.500000000000000111e-01  1.691758774051243819e+01  1.869859463705892066e+00  -3.162385016964649243e+00  1.194201163928550580e+00  -4.944228398457702900e-01  1.495071413763094048e+00  1.563835716247558594e+01  2.024150848388671875e+00  -1.739155054092407227e+00  1.851083636283874512e+00  2.566839158535003662e-01  4.394833564758300781e+00
2.700000000000000178e+00  4.750000000000000333e-01  5.925536182353171455e+01  4.876497948808420801e+00  -6.154404596649095005e+00  1.961667956830948967e+00  -9.403079411114326769e-01  1.299323501079002297e+00  5.733519363403320312e+01  4.823509216308593750e+00  -6.430525302886962891e+00  2.686272144317626953e+00  -3.254631459712982178e-01  4.152676105499267578e+00
2.700000000000000178e+00  5.000000000000000000e-01  5.915187001569172764e+01  5.967423671904353633e+00  -7.281776330732392388e+00  1.823319596796358244e+00  -1.623196729329378529e+00  2.856765685156536172e+00  5.873090362548828125e+01  5.904797554016113281e+00  -7.252941608428955078e+00  1.788263082504272461e+00  -2.263765335083007812e-01  2.775761604309082031e+00
2.700000000000000178e+00  5.250000000000000222e-01  3.085403258699019702e+01  1.903502806993063734e+00  -3.889577239738071235e+00  9.548445199074082623e-01  -1.382524210843999235e+00  3.936110339925695811e+00  2.767766189575195312e+01  2.110841035842895508e+00  -4.577455043792724609e+00  1.960418701171875000e+00  -1.767625510692596436e-01  4.131107330322265625e+00
2.700000000000000178e+00  5.500000000000000444e-01  2.237813376033087565e+01  2.673152776933594432e-01  -9.196237615864146786e-01  7.786928204268898090e-01  -2.862287182154557574e-01  1.350901582225062070e+00  1.967725944519042969e+01  5.331754684448242188e-02  -6.274878382682800293e-01  1.805677413940429688e+00  7.536092996597290039e-01  1.998146772384643555e+00
2.700000000000000178e+00  5.750000000000000666e-01  2.390179726472262800e+01  2.011951549557144947e+00  -1.491717338690856876e+00  7.259136995687230920e-01  -2.043182014172885697e-01  1.839324283146697603e+00  2.314534950256347656e+01  1.636314392089843750e+00  -2.025390148162841797e+00  2.195042848587036133e+00  2.089937329292297363e-01  4.280604362487792969e+00
2.700000000000000178e+00  6.000000000000000888e-01  2.744685460682608991e+01  3.056631577467554983e+00  7.078514758090564962e-02  7.524565103132357935e-01  -1.492612020173088860e-01  3.704927433377277257e+00  2.696744155883789062e+01  2.950490951538085938e+00  1.469860523939132690e-01  2.287104368209838867e+00  6.335125565528869629e-01  3.087178230285644531e+00
2.700000000000000178e+00  6.250000000000000000e-01  3.009332292092639349e+01  4.333310083584508199e+00  7.400709913322888189e-01  9.349952417398820215e-01  2.574090685473336415e-01  6.328041264698496704e+00  2.738382339477539062e+01  3.253258705139160156e+00  6.864938735961914062e-01  1.761272311210632324e+00  2.025594413280487061e-01  2.607289791107177734e+00
2.700000000000000178e+00  6.500000000000000222e-01  3.281568607287729833e+01  4.942834017710474370e+00  2.707739042624123904e+00  1.067883339051507230e+00  4.252041024183267903e-01  6.708092519918359642e+00  3.300600814819335938e+01  3.926065206527709961e+00  2.377636432647705078e+00  2.669481277465820312e+00  1.931906342506408691e-01  2.875114917755126953e+00
2.700000000000000178e+00  6.750000000000000444e-01  3.078720306071594592e+01  4.491034528174238538e+00  3.326097256502921429e+00  1.221491948973247199e+00  -2.447565633286141185e-01  4.111251110476359827e+00  2.834606933593750000e+01  3.955308675765991211e+00  3.530344247817993164e+00  1.514073848724365234e+00  -2.873688936233520508e-02  4.659713745117187500e+00
2.700000000000000178e+00  7.000000000000000666e-01  2.845774702795421618e+01  3.709392633190058408e+00  2.177783159228842802e+00  1.361178221344589323e+00  -4.813466858636096246e-01  2.210989888055009178e+00  2.260382461547851562e+01  3.764292955398559570e+00  2.314976453781127930e+00  2.232764244079589844e+00  1.430418938398361206e-01  5.094366550445556641e+00
2.700000000000000178e+00  7.250000000000000888e-01  1.973789578724062821e+01  3.297181464069380397e+00  7.805131039420487582e-01  1.119289060759765864e+00  -1.635737420955078458e-01  1.693198769972599882e+00  2.094662475585937500e+01  3.271915674209594727e+00  2.964351773262023926e-01  2.671055078506469727e+00  4.992867708206176758e-01  4.534796714782714844e+00
2.700000000000000178e+00  7.500000000000000000e-01  2.628220995541766314e+01  4.980411530746759574e+00  1.609588736659503416e+00  1.425821501580315287e+00  5.095213218038278091e-01  2.566388488943119661e+00  2.753300857543945312e+01  4.987622261047363281e+00  2.154559135437011719e+00  1.704460740089416504e+00  -1.390828490257263184e-01  4.363512992858886719e+00
2.700000000000000178e+00  7.750000000000000222e-01  5.465817595448909572e+01  9.185479859004612280e+00  2.501632719755950696e+00  1.978106272849690317e+00  1.393149721541631303e+00  6.990478562408807939e+00  5.225144195556640625e+01  9.157678604125976562e+00  1.052034735679626465e+00  2.229795932769775391e+00  2.294509112834930420e-01  3.847568988800048828e+00
2.700000000000000178e+00  8.000000000000000444e-01  5.624827238049088862e+01  7.097224672558297698e+00  2.932853395949821973e+00  1.503467633082892219e+00  6.177727718513301713e-01  4.941673890118356560e+00  5.537436676025390625e+01  8.065814018249511719e+00  2.608212232589721680e+00  1.789011478424072266e+00  -2.671904861927032471e-01  6.853021144866943359e+00
2.700000000000000178e+00  8.250000000000000666e-01  3.555171058193764821e+01  7.624762574991194031e-01  2.314594767285257149e+00  9.414963717631971152e-01  3.950591360780390526e-01  3.001232380971510239e+00  3.705551147460937500e+01  1.013335227966308594e+00  2.380961179733276367e+00  2.242703199386596680e+00  4.457281827926635742e-01  4.348850727081298828e+00
2.700000000000000178e+00  8.500000000000000888e-01  3.445954776087702243e+01  1.580833688788562674e-01  1.714279187739357058e+00  1.064003504322817317e+00  2.722982587273990451e-01  1.614244086987213000e+00  3.461557769775390625e+01  2.202119827270507812e-01  2.185559749603271484e+00  2.236968517303466797e+00  1.100293546915054321e-02  4.147201061248779297e+00
2.700000000000000178e+00  8.750000000000000000e-01  2.521523007743505929e+01  1.739853471927722328e+00  1.900594695179886884e+00  1.486766264663426318e+00  1.370300163140427963e-01  1.231660165611001778e+00  2.545772361755371094e+01  1.053929328918457031e+00  1.862556099891662598e+00  2.011866807937622070e+00  2.042431831359863281e-01  3.394744396209716797e+00
2.700000000000000178e+00  9.000000000000000222e-01  1.533498449259497676e+01  1.009826891746805622e+00  1.664748590937818795e+00  1.012902777619853811e+00  -7.222255887840033604e-03  1.867372680211352387e+00  1.752890014648437500e+01  1.163359642028808594e+00  1.821327328681945801e+00  2.567640781402587891e+00  1.486849486827850342e-01  4.363086700439453125e+00
2.700000000000000178e+00  9.250000000000000444e-01  1.452393677746361078e+01  1.680144016992602962e+00  3.308615269193896591e+00  1.118511084789284515e+00  1.026146544687798201e+00  4.466827685445039720e+00  1.230020332336425781e+01  1.246711015701293945e+00  2.382705926895141602e+00  2.265634775161743164e+00  2.719276547431945801e-01  4.886029720306396484e+00
2.700000000000000178e+00  9.500000000000000666e-01  5.138593862298248638e+01  1.214980746251470656e+01  2.052487310638110074e+01  3.537848757507018327e+00  6.113678641715504902e+00  1.449571619387831056e+01  5.757369613647460938e+01  1.324526786804199219e+01  2.341889953613281250e+01  2.343791007995605469e+00  -5.758177042007446289e-01  4.573966979980468750e+00
2.700000000000000178e+00  9.750000000000000888e-01  8.987263965127291954e+01  7.486811530900969736e+00  3.022894214659068624e+01  2.027668248762065417e+00  3.334211904186874076e+00  1.631098917275180682e+01  9.430158233642578125e+01  7.574789524078369141e+00  2.997073936462402344e+01  1.750115036964416504e+00  -2.356420457363128662e-02  3.134250640869140625e+00
2.700000000000000178e+00  1.000000000000000000e+00  6.974410767940901223e+01  -2.816416403613930530e+00  2.228767432989460318e+01  4.996058752645983425e+00  -3.848736737355666904e+00  1.203927478252747463e+01  6.823789978027343750e+01  -2.728106021881103516e+00  2.217511940002441406e+01  2.391521930694580078e+00  8.949658274650573730e-02  5.042666435241699219e+00
2.700000000000000178e+00  1.025000000000000133e+00  2.158616433327855688e+01  -5.448449556253551762e-01  6.736856213375204128e+00  4.836007245921122077e+00  -2.610357434758258321e+00  5.089948550649508796e+00  2.666085815429687500e+01  -8.177685737609863281e-01  6.715021610260009766e+00  2.279118299484252930e+00  -1.006330475211143494e-01  5.549736976623535156e+00
2.700000000000000178e+00  1.050000000000000044e+00  1.035072706744156434e+01  2.957273677788388788e+00  2.106181698895161603e+00  3.299941075119310785e+00  -3.647785404174926915e-01  2.121823909189668900e+00  1.383284187316894531e+01  2.263535976409912109e+00  2.881316661834716797e+00  1.836840391159057617e+00  3.197850584983825684e-01  5.054911613464355469e+00
2.700000000000000178e+00  1.074999999999999956e+00  1.622826909855928790e+01  6.874666983646155138e+00  2.249939899043094549e+00  3.802790755002656731e+00  7.686714400737828523e-01  2.546400282380342883e+00  1.263508796691894531e+01  6.550974845886230469e+00  2.173885107040405273e+00  2.459339380264282227e+00  -4.213516712188720703e-01  5.492020130157470703e+00
2.700000000000000178e+00  1.100000000000000089e+00  3.263347705326344794e+01  8.442378661673378915e+00  8.801153508195777020e-01  3.059354584622768769e+00  5.341899278796492512e-01  1.746833479449027449e+00  2.996338844299316406e+01  8.685796737670898438e+00  1.203621864318847656e+00  1.794642567634582520e+00  -2.378786504268646240e-01  3.768023014068603516e+00
2.700000000000000178e+00  1.125000000000000000e+00  3.848043035156665326e+01  6.051342061313149223e+00  -2.709163667566056422e+00  2.155568247244509461e+00  2.150177076050208691e-01  2.323584959488104396e+00  3.829522705078125000e+01  5.604252815246582031e+00  -3.015884876251220703e+00  2.299823522567749023e+00  -2.239927053451538086e-01  2.619505167007446289e+00
2.700000000000000178e+00  1.150000000000000133e+00  6.071017538582931650e+01  7.831402634877449920e+00  -6.981033814883274680e+00  2.611059134748205945e+00  9.544920399554138735e-01  4.665811434034002225e+00  6.037442016601562500e+01  8.252155303955078125e+00  -7.634176731109619141e+00  1.770431995391845703e+00  -5.148060619831085205e-02  4.709700107574462891e+00
2.700000000000000178e+00  1.175000000000000044e+00  7.257050640387210194e+01  1.012305872298349918e+01  -7.419553797781102134e+00  2.649004656487387255e+00  -1.432391660010824630e+00  2.606117238589536367e+00  7.034434509277343750e+01  1.013514328002929688e+01  -8.314941406250000000e+00  2.280565023422241211e+00  2.205562293529510498e-01  4.219651699066162109e+00
2.700000000000000178e+00  1.200000000000000178e+00  8.156211282333734403e+01  1.404127047608757550e+01  -6.528205452872154702e+00  4.257680100121495670e+00  -2.809934593192263907e+00  4.174071694800420396e+00  8.128764343261718750e+01  1.411296081542968750e+01  -8.557681083679199219e+00  1.920119285583496094e+00  -3.034877181053161621e-01  5.187518119812011719e+00
2.700000000000000178e+00  1.225000000000000089e+00  1.079975174923374226e+02  6.762687773575848382e+00  -6.083638067410046979e+00  1.382842319868365699e+00  -1.190787668843695579e+00  5.273263547287005970e+00  1.005266571044921875e+02  6.203577518463134766e+00  -7.109164237976074219e+00  1.760273456573486328e+00  1.132961288094520569e-01  4.904513359069824219e+00
2.700000000000000178e+00  1.250000000000000000e+00  5.771128633718291212e+01  5.355338149954040006e+00  3.094148383827600934e+00  1.629464296831680814e+00  1.787397078029449915e+00  5.819369589268134746e+00  5.696509933471679688e+01  4.629971981048583984e+00  3.312186241149902344e+00  1.478868722915649414e+00  3.111037909984588623e-01  3.141561746597290039e+00
