4.035947442363460169e+01,3.887784576416015625e+01
5.822267299620376235e+01,5.632547760009765625e+01
5.243616116051513387e+01,5.702508544921875000e+01
4.882670967628161662e+01,5.261191558837890625e+01
5.862231295236276907e+01,5.965654754638671875e+01
5.544147052934375353e+01,5.063950729370117188e+01
3.900098614085142401e+01,3.484031295776367188e+01
2.764786038397720347e+01,2.974194335937500000e+01
5.747773409618878304e+01,5.723478698730468750e+01
3.143882214590662727e+01,2.597948646545410156e+01
1.485723049619547709e+01,1.026063156127929688e+01
2.207411746121314167e+01,1.717656517028808594e+01
3.822523285226234435e+01,3.848834991455078125e+01
4.304970123898115020e+01,4.061861038208007812e+01
3.929579003776437673e+01,3.976186752319335938e+01
4.177258627967020743e+01,4.211365509033203125e+01
3.175124242486744564e+01,3.285691070556640625e+01
2.997248153960684292e+01,2.756985473632812500e+01
3.554027577719521958e+01,3.543825149536132812e+01
3.720463450336193034e+01,3.814019775390625000e+01
3.244427370138208744e+01,3.810399627685546875e+01
3.547345907907269691e+01,3.823659515380859375e+01
3.423583187705182240e+01,3.632524490356445312e+01
5.291075049999196978e+01,5.463398361206054688e+01
7.043434713520240109e+01,6.949436950683593750e+01
5.385537303739050685e+01,5.485173797607421875e+01
2.198346570198006944e+01,2.837329864501953125e+01
1.285939615095152178e+01,1.286342811584472656e+01
8.077969947998081324e+00,7.356742858886718750e+00
6.222443027454313658e+00,3.090785980224609375e+00
8.000241166939545678e+00,1.228377914428710938e+01
1.604670643427354193e+01,1.942794799804687500e+01
2.016125746789427708e+01,2.110853385925292969e+01
2.021780393376555196e+01,1.728181838989257812e+01
1.818927831916285243e+01,1.805017280578613281e+01
5.265945664635668777e+01,5.136080932617187500e+01
6.494087107565202643e+01,6.953727722167968750e+01
4.722347856726229054e+01,5.272631454467773438e+01
2.140493534251291052e+01,2.480459022521972656e+01
2.269761854799565981e+01,2.083512115478515625e+01
3.477528710688860514e+01,3.562707519531250000e+01
6.479995620058879524e+01,6.184917449951171875e+01
8.054653174291125595e+01,8.088112640380859375e+01
7.180074897960541591e+01,7.502078247070312500e+01
2.975080122081327616e+01,3.212481689453125000e+01
1.397288232845374800e+01,1.624237060546875000e+01
1.246712766234206704e+01,1.792788696289062500e+01
2.368358444725067002e+01,1.532842826843261719e+01
2.973028675046159464e+01,2.935326766967773438e+01
5.696854079009131766e+01,5.695798492431640625e+01
5.803584144602726980e+01,5.564692687988281250e+01
4.932411466058328386e+01,5.328266525268554688e+01
2.892631892763324331e+01,3.327951812744140625e+01
2.716199948718534074e+01,3.164680480957031250e+01
3.214675646571274825e+01,3.185752677917480469e+01
2.805603103503659668e+01,2.472223663330078125e+01
3.011173869775483425e+01,3.397714996337890625e+01
6.445734065468292329e+01,7.010778045654296875e+01
5.773764537339285852e+01,6.127787017822265625e+01
2.605694452289519703e+01,2.917038726806640625e+01
9.959049687613003243e+00,5.458723068237304688e+00
6.377716167381888290e+00,4.209403991699218750e+00
1.051664825955126226e+01,8.518547058105468750e+00
2.029735057113676078e+01,2.485017395019531250e+01
4.381972933815807636e+01,3.924632263183593750e+01
4.942256211830174095e+01,4.639934539794921875e+01
4.014321526820210551e+01,3.422664260864257812e+01
2.836758666187837008e+01,2.563976478576660156e+01
3.122001087160120036e+01,2.707126045227050781e+01
3.043105904855277188e+01,2.684115982055664062e+01
2.390458727406813111e+01,1.897340965270996094e+01
3.126743737352623498e+01,3.648747634887695312e+01
9.098541382450878245e+01,9.041386413574218750e+01
7.036506070594005280e+01,7.586608886718750000e+01
2.154395241573785569e+01,2.063514518737792969e+01
1.640698396202657250e+01,1.080818939208984375e+01
2.878739701265650552e+01,2.590728759765625000e+01
4.121659329448928588e+01,4.045702362060546875e+01
3.911438587981792381e+01,3.956396102905273438e+01
4.285275466395088273e+01,4.372966384887695312e+01
3.512168652100504573e+01,3.793800354003906250e+01
3.019201064092285947e+01,3.093163299560546875e+01
3.344961216893988620e+01,3.157318878173828125e+01
3.371494039952367672e+01,3.068670654296875000e+01
3.142159889871301104e+01,3.344191741943359375e+01
3.235631532473752969e+01,3.461252212524414062e+01
3.395427646669205757e+01,3.609387969970703125e+01
5.630407237034158641e+01,5.523179626464843750e+01
7.167418829572012839e+01,7.198300170898437500e+01
5.210765585464279326e+01,5.416201782226562500e+01
1.839583459905134433e+01,1.906657218933105469e+01
1.048178918376128088e+01,1.036410903930664062e+01
8.203559998524248442e+00,9.797641754150390625e+00
7.164248329124712988e+00,7.474740982055664062e+00
1.118060404088131321e+01,1.301370048522949219e+01
2.392328882656654443e+01,2.343486785888671875e+01
3.055986075300045357e+01,2.866854095458984375e+01
3.230900332305199640e+01,2.993335723876953125e+01
3.439628072176429185e+01,3.714490509033203125e+01
6.361582718112326518e+01,6.386029815673828125e+01
6.844128209418103381e+01,7.281932067871093750e+01
4.612049729314149715e+01,4.833123016357421875e+01
2.067096656416944356e+01,2.173323822021484375e+01
2.173988155656119403e+01,2.063853836059570312e+01
3.244547957784995162e+01,2.853641891479492188e+01
5.673623610366956171e+01,5.373577117919921875e+01
7.632276647763741551e+01,7.440058135986328125e+01
8.134356552817509112e+01,8.224663543701171875e+01
4.233491066856979046e+01,4.304674530029296875e+01
1.832750481590955260e+01,1.615257453918457031e+01
1.398636845618293201e+01,1.405824279785156250e+01
2.394993540768325602e+01,2.209469985961914062e+01
4.318481562462044820e+01,4.252793502807617188e+01
6.381135845939483886e+01,6.256464004516601562e+01
4.681740074703562016e+01,4.906605529785156250e+01
3.900797764484699570e+01,4.058144760131835938e+01
2.830194949716222297e+01,2.814973640441894531e+01
2.595110663378438076e+01,3.157668876647949219e+01
2.401078391429771486e+01,2.607186889648437500e+01
2.094846231449200147e+01,1.656024169921875000e+01
2.661229133597371188e+01,2.538320732116699219e+01
6.248499774265462037e+01,6.760076904296875000e+01
5.656345627367803530e+01,5.875347900390625000e+01
3.432227701816252363e+01,3.808845901489257812e+01
1.251899824718350018e+01,1.248768043518066406e+01
6.117254588099076962e+00,5.137510299682617188e+00
1.036536291294085821e+01,9.312688827514648438e+00
2.561127183470831881e+01,2.641944885253906250e+01
3.926298784154972310e+01,3.812869262695312500e+01
3.501438550387393178e+01,3.785840225219726562e+01
2.992328126605703176e+01,3.330661010742187500e+01
1.754608638763446393e+01,2.458294677734375000e+01
1.565438330267651779e+01,2.004033279418945312e+01
1.498442761402812629e+01,1.469629478454589844e+01
2.035703921789871274e+01,1.945415306091308594e+01
3.859445319292932908e+01,4.337477493286132812e+01
9.096677406467432547e+01,9.356373596191406250e+01
9.286488578189914733e+01,8.777815246582031250e+01
3.924111873422916119e+01,3.627097320556640625e+01
1.546682922586469111e+01,1.133061981201171875e+01
2.323934654335019445e+01,1.791933822631835938e+01
3.906881236304444371e+01,3.219784927368164062e+01
3.803159242238056947e+01,3.726305389404296875e+01
4.307726228109602573e+01,4.642265701293945312e+01
3.700675154387253230e+01,3.811930465698242188e+01
2.964573979795012093e+01,2.893763542175292969e+01
3.152225134859397926e+01,3.189975929260253906e+01
2.918531576777479941e+01,2.653395080566406250e+01
2.775319510943461054e+01,2.700341796875000000e+01
2.783376783735223370e+01,2.859972000122070312e+01
3.509046671196116307e+01,3.657502746582031250e+01
5.780733917780336384e+01,5.795851898193359375e+01
7.162371542625153609e+01,7.442245483398437500e+01
4.993798516273530197e+01,5.207138824462890625e+01
1.583738104266020486e+01,1.668312454223632812e+01
8.433421486580151338e+00,1.000613594055175781e+01
8.537536513618938727e+00,8.288623809814453125e+00
9.620618472335777938e+00,1.166236495971679688e+01
1.687447483753266297e+01,1.980476379394531250e+01
3.353027136770738537e+01,3.350339126586914062e+01
4.128082901989676401e+01,3.717640686035156250e+01
4.863385868790457067e+01,4.634385681152343750e+01
6.901992951689267386e+01,6.999644470214843750e+01
7.667824004788664638e+01,7.808493804931640625e+01
6.868548455660767615e+01,7.422433471679687500e+01
4.031357504856062945e+01,4.166472625732421875e+01
1.818669176151871980e+01,2.162934494018554688e+01
2.116794889306392236e+01,2.353451538085937500e+01
2.823314929002226492e+01,2.341539382934570312e+01
4.544610925852353489e+01,4.007142639160156250e+01
6.671701854409236887e+01,7.003761291503906250e+01
8.303541004733618536e+01,8.194474029541015625e+01
5.954617253584976311e+01,6.641236114501953125e+01
2.894904359160006635e+01,3.046522903442382812e+01
1.652549805245407910e+01,1.483895111083984375e+01
2.895980171740797005e+01,2.908402633666992188e+01
5.471945234613678366e+01,5.148361968994140625e+01
6.436349913482114005e+01,6.342351531982421875e+01
4.139024870674332846e+01,4.334090805053710938e+01
3.362090816891450373e+01,3.068778610229492188e+01
3.302479269970191922e+01,3.757938003540039062e+01
3.244651679745782502e+01,4.161211013793945312e+01
2.467694535914575482e+01,2.737561416625976562e+01
1.903441694356872915e+01,1.849609565734863281e+01
2.209335339789419450e+01,1.861055755615234375e+01
5.599724049730065900e+01,5.976394653320312500e+01
5.314295549142070030e+01,5.221479415893554688e+01
4.574713359288404035e+01,4.410257720947265625e+01
1.981341493660922026e+01,2.116774940490722656e+01
7.523906285775249891e+00,7.943326950073242188e+00
1.171957235815345832e+01,1.345428466796875000e+01
2.982222926354682357e+01,2.929266357421875000e+01
2.912486995211893159e+01,2.776043891906738281e+01
2.761680537191788787e+01,2.581367874145507812e+01
2.329484208628547037e+01,2.443614959716796875e+01
1.053026099100658008e+01,1.499308013916015625e+01
9.167035325039174509e+00,9.626003265380859375e+00
1.294314946395919463e+01,1.497804641723632812e+01
2.175038163124444424e+01,2.295019912719726562e+01
4.313437608151059521e+01,4.582587814331054688e+01
8.491528982142595794e+01,8.716728973388671875e+01
9.408438744899686412e+01,9.414280700683593750e+01
5.750644903168184641e+01,5.379893493652343750e+01
1.623188812562246852e+01,1.636021614074707031e+01
2.070528586850980801e+01,1.825812339782714844e+01
3.632723087528913908e+01,3.335514068603515625e+01
3.599202103128150299e+01,3.440694427490234375e+01
4.292273742695518024e+01,4.276952743530273438e+01
3.891438894545395044e+01,3.861579132080078125e+01
2.769910502931447382e+01,2.721908569335937500e+01
2.788479374918513898e+01,2.920902442932128906e+01
2.505304642571702800e+01,2.223922348022460938e+01
2.319891921612807195e+01,2.079888153076171875e+01
2.424071891129527145e+01,2.505752754211425781e+01
3.698881456699572823e+01,3.584011840820312500e+01
5.797397484883160246e+01,5.757016754150390625e+01
7.067084808039155064e+01,7.243370056152343750e+01
4.741800516936388732e+01,4.983809661865234375e+01
1.317797832606373731e+01,1.193958282470703125e+01
6.205178020882216927e+00,6.689176559448242188e+00
8.408165276504727004e+00,8.683330535888671875e+00
1.288718400922951623e+01,1.319814300537109375e+01
2.129922132234002774e+01,1.841811561584472656e+01
3.664827456561325647e+01,3.783791732788085938e+01
4.630635879968444613e+01,4.654425048828125000e+01
5.930054275057266722e+01,5.761914443969726562e+01
8.473360953229550319e+01,8.843436431884765625e+01
7.318528731096471063e+01,7.731097412109375000e+01
5.845642876267541510e+01,5.581967926025390625e+01
2.849411732785367235e+01,2.783173751831054688e+01
1.519721533127453306e+01,1.755525779724121094e+01
2.247663070915078976e+01,2.681274795532226562e+01
2.258104259608431263e+01,2.164039230346679688e+01
3.226307747210576338e+01,3.328075408935546875e+01
6.222026756620599741e+01,6.218996429443359375e+01
8.110848103281138322e+01,7.956328582763671875e+01
7.261019055943540934e+01,7.730720520019531250e+01
4.282316295292712738e+01,4.489404678344726562e+01
2.144540323514015512e+01,1.884700584411621094e+01
3.870426502294596816e+01,3.443965911865234375e+01
5.492184974525585517e+01,5.250069427490234375e+01
6.701228361189664895e+01,6.569757080078125000e+01
4.697539030473646449e+01,4.635777664184570312e+01
3.792815887709681988e+01,3.563873672485351562e+01
4.853797932168476592e+01,4.901211547851562500e+01
4.330907152819239059e+01,4.562110900878906250e+01
2.838840433841195221e+01,2.800812530517578125e+01
2.057007899617283897e+01,1.746143913269042969e+01
2.095910038193852643e+01,2.063108444213867188e+01
5.444857887497934712e+01,5.294494628906250000e+01
5.377554326106368876e+01,5.325518035888671875e+01
4.775652650319134551e+01,4.596620178222656250e+01
2.624851014795136095e+01,2.758893585205078125e+01
1.112932182177496188e+01,1.474214935302734375e+01
1.495084759049353273e+01,1.624763679504394531e+01
2.799533064066670107e+01,2.551694107055664062e+01
2.367924559715486765e+01,2.177831840515136719e+01
2.235156682543897588e+01,1.771488571166992188e+01
1.379133881318988131e+01,1.417270660400390625e+01
5.766984696327117632e+00,6.037311553955078125e+00
8.416199510514818627e+00,5.370277404785156250e+00
1.672068492878459267e+01,1.502884483337402344e+01
2.854323870934277352e+01,2.927670288085937500e+01
5.283959177663686546e+01,5.238897323608398438e+01
8.259812970259508802e+01,8.517041015625000000e+01
9.004157930384819508e+01,9.126937866210937500e+01
5.917138881187690913e+01,6.024941253662109375e+01
1.763242746710356457e+01,1.867348289489746094e+01
2.037215815280836750e+01,1.697323799133300781e+01
3.291920127260648599e+01,3.205177307128906250e+01
3.331102306048178008e+01,3.083708572387695312e+01
4.245468251020835737e+01,4.371891021728515625e+01
4.090593813950285096e+01,4.114650726318359375e+01
2.782238580808887818e+01,2.862477684020996094e+01
2.485824581059729610e+01,2.840724182128906250e+01
2.072489226603928358e+01,2.022082901000976562e+01
2.051344760619067742e+01,1.897736930847167969e+01
2.194717248046557501e+01,2.306434822082519531e+01
3.756269607550615319e+01,3.579099273681640625e+01
5.761327760842046075e+01,5.580199813842773438e+01
6.858758871788232625e+01,7.216695404052734375e+01
4.691086920301943053e+01,4.821825790405273438e+01
1.050468694461104846e+01,1.363295364379882812e+01
4.228511859432050990e+00,3.328243255615234375e+00
7.279792001324961070e+00,8.756509780883789062e+00
1.325959036615125619e+01,1.508760452270507812e+01
2.162032690118035205e+01,2.103581237792968750e+01
3.806338426193950397e+01,3.993548965454101562e+01
5.007014658408709806e+01,4.985216140747070312e+01
6.058584655086552573e+01,5.879036712646484375e+01
8.430981167141395360e+01,8.724127960205078125e+01
7.171890759860211517e+01,7.770348358154296875e+01
3.911773913675882142e+01,3.556703567504882812e+01
1.405837922763478076e+01,1.408791542053222656e+01
1.530032343795532590e+01,1.286057472229003906e+01
2.904748855900785998e+01,3.577900314331054688e+01
2.106345134048201828e+01,1.732081222534179688e+01
2.210584463934315025e+01,1.650306701660156250e+01
6.051873944689101847e+01,5.873514938354492188e+01
7.873962504294111397e+01,8.294081115722656250e+01
7.720052979477614485e+01,8.247067260742187500e+01
4.482616176239773864e+01,4.344629287719726562e+01
2.396499125820663068e+01,2.344818878173828125e+01
3.873122356853700410e+01,3.521429824829101562e+01
5.548819356538100322e+01,5.395411682128906250e+01
7.238746530081640174e+01,7.513076782226562500e+01
6.134875009210524865e+01,6.314433670043945312e+01
5.560624964758191879e+01,5.359014129638671875e+01
7.294843386794855178e+01,7.464161682128906250e+01
4.237517420596745410e+01,4.195154571533203125e+01
2.756778436345501149e+01,2.993452835083007812e+01
2.029369390742740009e+01,2.084761810302734375e+01
1.990870484864708700e+01,2.021034431457519531e+01
5.731857569382496820e+01,5.740812301635742188e+01
6.394376557712855202e+01,6.589255523681640625e+01
4.726087108897695543e+01,4.395924377441406250e+01
2.659633868270715951e+01,2.965406036376953125e+01
1.631445646136211991e+01,2.274675369262695312e+01
1.667027035444070648e+01,1.506957054138183594e+01
2.233991454858809789e+01,2.085488510131835938e+01
1.856843488745173332e+01,1.935242271423339844e+01
1.523855075332314080e+01,1.303377532958984375e+01
7.680382211762322164e+00,8.183794021606445312e+00
5.678731500017211609e+00,6.370466232299804688e+00
1.188498170233890505e+01,1.321925163269042969e+01
2.751342746020067054e+01,2.571801757812500000e+01
4.346131796438206862e+01,4.171300888061523438e+01
6.524957257602495986e+01,6.798852539062500000e+01
7.907897244469316433e+01,7.919247436523437500e+01
7.954064963287045487e+01,7.296333312988281250e+01
5.506525515346442745e+01,5.147901916503906250e+01
1.944802577113411957e+01,1.959441184997558594e+01
2.119970776040613814e+01,1.940194892883300781e+01
2.994921196707310429e+01,2.679631614685058594e+01
3.145559524763672954e+01,3.038913345336914062e+01
4.218635870076428063e+01,4.319213104248046875e+01
4.126130799590315945e+01,3.881240081787109375e+01
3.132569562815086428e+01,3.093126296997070312e+01
2.596542757352978370e+01,2.464652824401855469e+01
1.857336941627837490e+01,1.622837448120117188e+01
1.763735051884446037e+01,1.538803672790527344e+01
1.989133764126355786e+01,1.876426124572753906e+01
3.742554454141417608e+01,3.517191314697265625e+01
5.689951150422854198e+01,5.724805831909179688e+01
6.534179086045692486e+01,6.857407379150390625e+01
4.720333355898088001e+01,4.717995452880859375e+01
9.740218778592728555e+00,1.236119270324707031e+01
3.303661444746486708e+00,1.753776550292968750e+00
4.991947628034352213e+00,3.953517913818359375e+00
1.221718094065737148e+01,1.467067909240722656e+01
2.055602195774903151e+01,1.978244400024414062e+01
3.935980633376703963e+01,4.064143753051757812e+01
5.263275023546499654e+01,4.790242385864257812e+01
5.702930945937578144e+01,5.453628158569335938e+01
7.985703542803658195e+01,8.270524597167968750e+01
8.201735738336842019e+01,8.047136688232421875e+01
2.345648857299775258e+01,2.875892066955566406e+01
6.948299095370553680e+00,4.707475662231445312e+00
1.542310109133286744e+01,1.425575447082519531e+01
4.825917780182444261e+01,4.808984375000000000e+01
2.678096726763140012e+01,2.885615158081054688e+01
2.170311443058651690e+01,2.002907752990722656e+01
5.911107182297055118e+01,5.881649017333984375e+01
7.664449041238071914e+01,7.698081207275390625e+01
7.629423372985283436e+01,7.750424194335937500e+01
4.073509827178438769e+01,4.409466552734375000e+01
2.190196013428851529e+01,1.767757415771484375e+01
3.215694696287732057e+01,2.754629898071289062e+01
5.352730866986899372e+01,4.604679489135742188e+01
7.330146181692222740e+01,7.687495422363281250e+01
7.364634112399899379e+01,7.450756835937500000e+01
6.870652441371430541e+01,6.425614929199218750e+01
7.407190527611778919e+01,7.208406066894531250e+01
3.456182419300434105e+01,3.498587036132812500e+01
2.021702862347572349e+01,2.155052757263183594e+01
1.524471081816408358e+01,1.253297424316406250e+01
1.652280322764941189e+01,1.701550102233886719e+01
5.728005287178044114e+01,5.663565826416015625e+01
9.117789614415715960e+01,8.709832763671875000e+01
5.106860238024350451e+01,5.476091766357421875e+01
2.610654262295168238e+01,2.768947601318359375e+01
1.805811584873253395e+01,2.035163116455078125e+01
1.595479257590535838e+01,1.570212364196777344e+01
1.381323960979451293e+01,1.360911178588867188e+01
1.249842000346804305e+01,1.142986106872558594e+01
1.123737341796649858e+01,1.097507286071777344e+01
6.122397590368857223e+00,4.082252502441406250e+00
5.781954953560862087e+00,5.688007354736328125e+00
1.169737111978913369e+01,1.193985939025878906e+01
2.814594281323321923e+01,2.633607673645019531e+01
5.515571765661496073e+01,5.719568634033203125e+01
7.721009311132470998e+01,8.354281616210937500e+01
7.743134346543806146e+01,7.969203186035156250e+01
6.885499192186512118e+01,7.009120178222656250e+01
4.857933972201899309e+01,4.816789245605468750e+01
2.210744062521023423e+01,1.873234176635742188e+01
2.348690948550632029e+01,2.161503219604492188e+01
2.888661174385931218e+01,2.996623992919921875e+01
3.083550959999067942e+01,3.082136154174804688e+01
4.235481387879366366e+01,4.253598022460937500e+01
4.065679620066858035e+01,3.587858200073242188e+01
3.501308015569808418e+01,2.962914276123046875e+01
3.068235847142275219e+01,2.887344551086425781e+01
1.981736723901931541e+01,1.690699577331542969e+01
1.514075028055625971e+01,1.506684303283691406e+01
1.740214314593369238e+01,1.573380851745605469e+01
3.692119324071423847e+01,3.552463150024414062e+01
5.618594389246921850e+01,5.485155487060546875e+01
6.200586916759001355e+01,6.350504302978515625e+01
4.766428604519491330e+01,4.611207962036132812e+01
1.008919783228912692e+01,1.056020736694335938e+01
3.211662081298027882e+00,8.172683715820312500e-01
3.305812531793240527e+00,-1.456489562988281250e-01
9.598291861752031195e+00,7.594112396240234375e+00
1.780850288878538379e+01,2.018575096130371094e+01
3.870113698729698370e+01,4.134056854248046875e+01
5.262428465718085135e+01,5.062216567993164062e+01
4.835234554133926821e+01,4.611771011352539062e+01
6.988044552492266348e+01,6.681636047363281250e+01
7.829554912042178216e+01,7.667620849609375000e+01
2.360438654974556627e+01,3.093229103088378906e+01
5.729167481711968435e+00,8.462137222290039062e+00
1.283144023065194439e+01,1.553934669494628906e+01
5.997890205706035971e+01,5.172418212890625000e+01
4.707136122343026585e+01,4.894720458984375000e+01
2.891517240844031633e+01,2.791829872131347656e+01
5.815136221529905924e+01,5.674845504760742188e+01
7.316968492466067175e+01,7.469281005859375000e+01
7.070571131796324948e+01,7.209849548339843750e+01
3.457663319622043474e+01,3.933392715454101562e+01
1.670070657650950707e+01,1.616347312927246094e+01
2.614334872383127717e+01,2.293731689453125000e+01
4.179889948258141885e+01,3.802608489990234375e+01
7.572686131301229295e+01,7.992384338378906250e+01
7.795763203157812882e+01,8.042327880859375000e+01
6.668216971850564789e+01,6.845894622802734375e+01
5.624049151366281052e+01,4.994480514526367188e+01
2.999670473850867580e+01,3.506712341308593750e+01
1.291154792899102866e+01,1.528710937500000000e+01
7.879887305950807885e+00,7.672248840332031250e+00
1.048457907588807458e+01,8.708068847656250000e+00
4.829854452012123289e+01,4.383604812622070312e+01
1.132164483302533995e+02,1.057869415283203125e+02
6.531782450046509325e+01,7.109900665283203125e+01
2.769364271068026184e+01,3.074340057373046875e+01
1.760243400448780449e+01,2.147251319885253906e+01
1.448727967175848441e+01,1.480180358886718750e+01
9.511090626368687850e+00,1.050853538513183594e+01
8.188528380596203249e+00,5.755292892456054688e+00
7.985353593899420233e+00,8.201421737670898438e+00
4.162381840952871670e+00,4.334264755249023438e+00
4.295380514893693658e+00,4.882848739624023438e+00
7.736879525607999852e+00,6.741001129150390625e+00
2.484232763398082966e+01,2.351947021484375000e+01
6.725864040823053358e+01,7.085736083984375000e+01
8.947117668447211258e+01,9.189311218261718750e+01
8.150879923089472356e+01,8.295455932617187500e+01
6.853642519199718208e+01,6.920561981201171875e+01
4.818871896286931644e+01,4.954675292968750000e+01
2.547642600617256647e+01,2.533319473266601562e+01
2.507335033539460056e+01,2.515959739685058594e+01
2.919161532712263707e+01,2.853941535949707031e+01
3.083796731197081442e+01,3.213021469116210938e+01
4.266927880516450244e+01,4.153202819824218750e+01
3.833506994547790470e+01,3.588949966430664062e+01
3.337131991681172138e+01,3.202440261840820312e+01
3.123149759581509599e+01,2.975667953491210938e+01
2.537533897590417098e+01,2.153680992126464844e+01
1.532477936521523176e+01,1.599422073364257812e+01
1.432019534829731100e+01,1.212825393676757812e+01
3.585127828541315864e+01,3.436207962036132812e+01
5.552505684741419856e+01,5.463241577148437500e+01
6.087014790961737987e+01,6.375112915039062500e+01
4.902800504893441058e+01,5.038185882568359375e+01
1.153963075767651070e+01,1.343466758728027344e+01
3.375881935820973734e+00,3.214164733886718750e+00
3.128407862440578224e+00,2.427425384521484375e+00
5.893629471509580497e+00,6.637298583984375000e+00
1.356602321463519978e+01,1.789401054382324219e+01
3.533069105460303660e+01,3.626851272583007812e+01
4.915096973887197862e+01,4.790810394287109375e+01
4.269589336229601173e+01,4.587205505371093750e+01
5.963758649905976483e+01,6.377217864990234375e+01
7.191674771925247001e+01,7.504319763183593750e+01
3.345100625799190652e+01,2.919459342956542969e+01
6.727935127146270844e+00,7.445266723632812500e+00
1.275643106226952561e+01,1.104614830017089844e+01
5.602071578534676632e+01,5.437034606933593750e+01
6.264527111136035842e+01,5.809712219238281250e+01
4.258907262226073698e+01,3.692412567138671875e+01
5.681007164245574614e+01,5.409357070922851562e+01
6.999439461798493767e+01,6.879206848144531250e+01
6.356659599269817562e+01,6.503987121582031250e+01
3.486632983419922738e+01,3.782480621337890625e+01
1.684495167389749071e+01,1.923205947875976562e+01
2.795436356716583148e+01,2.748619651794433594e+01
3.950770511799291995e+01,4.093336105346679688e+01
8.541579671251575689e+01,8.578558349609375000e+01
7.437066836322077279e+01,7.518794250488281250e+01
5.612785209758077087e+01,6.054637145996093750e+01
3.706302149116950773e+01,4.068828582763671875e+01
2.788354871880921237e+01,3.076943778991699219e+01
1.551664957619276741e+01,1.834411811828613281e+01
7.759603232914534132e+00,1.255180549621582031e+01
5.855543061213775324e+00,1.065351104736328125e+01
3.090045946925423692e+01,3.053267288208007812e+01
1.093238100448409966e+02,1.123122711181640625e+02
8.380044756432707231e+01,8.305364990234375000e+01
3.486643175386633686e+01,3.863634490966796875e+01
1.746020265141449102e+01,2.028320121765136719e+01
1.400496272914406148e+01,1.498240280151367188e+01
9.206642714515329118e+00,1.190758323669433594e+01
6.063123186779963092e+00,5.372737884521484375e+00
4.459458499303663004e+00,3.301685333251953125e+00
2.987099887466095893e+00,-1.304763793945312500e+00
3.680079977375373179e+00,7.589515686035156250e+00
7.350149277698317718e+00,1.483559799194335938e+01
3.025593185526723516e+01,3.068280601501464844e+01
7.656329883820639282e+01,7.638613891601562500e+01
9.030211523066816426e+01,9.605719757080078125e+01
8.768080254085866443e+01,9.056237792968750000e+01
7.395345526701265726e+01,7.407615661621093750e+01
5.059468900642401223e+01,4.905053329467773438e+01
2.709649757678695892e+01,2.804684448242187500e+01
2.501962562095512155e+01,2.627333068847656250e+01
3.108346859684712626e+01,3.156737136840820312e+01
3.093513322704529145e+01,3.177471160888671875e+01
4.189260570715704546e+01,3.735574722290039062e+01
3.315853381075081074e+01,3.108686828613281250e+01
2.798641641187298745e+01,2.615010833740234375e+01
2.690536811801567652e+01,2.682442283630371094e+01
2.771482197126184488e+01,2.701085662841796875e+01
1.783197904625433594e+01,2.057436943054199219e+01
1.306477042036484448e+01,1.895692062377929688e+01
3.362522582800481530e+01,3.884669494628906250e+01
5.427197786040733973e+01,5.618479919433593750e+01
6.143325586556976958e+01,6.310402679443359375e+01
5.424447422389935980e+01,5.693831253051757812e+01
1.467808659382037106e+01,1.738146400451660156e+01
3.729593214068033014e+00,3.048557281494140625e+00
3.477688072915553708e+00,1.582168579101562500e+00
3.674210016195749606e+00,3.716667175292968750e+00
1.113822986592576036e+01,1.343907928466796875e+01
3.172387412525529271e+01,3.191270828247070312e+01
4.191858338104470505e+01,4.023251342773437500e+01
4.353614232965360031e+01,4.573313903808593750e+01
5.649754187826336249e+01,6.427365875244140625e+01
6.943363981895299730e+01,6.984443664550781250e+01
4.803915536483611959e+01,5.009596633911132812e+01
1.031600284073591389e+01,1.217404174804687500e+01
1.232613635568745991e+01,1.302236938476562500e+01
4.492111495985587055e+01,3.997350692749023438e+01
6.227001025135713519e+01,5.594818115234375000e+01
4.566650997838983983e+01,4.313463592529296875e+01
5.352527072254810037e+01,4.893423080444335938e+01
6.992467345184802241e+01,6.980944824218750000e+01
6.263626269256436530e+01,6.290930175781250000e+01
4.148490834643571645e+01,4.454725646972656250e+01
2.636113165824462357e+01,2.638531303405761719e+01
3.813605101437811129e+01,3.819551849365234375e+01
4.691395793937515180e+01,4.449157333374023438e+01
9.307890235169273296e+01,9.422241210937500000e+01
6.481373089510434227e+01,6.237814331054687500e+01
4.846844847394753941e+01,4.732753753662109375e+01
4.046857004910997802e+01,4.221673202514648438e+01
3.544077393257106223e+01,4.269232940673828125e+01
2.966099694548671550e+01,3.660338592529296875e+01
1.253568149683961686e+01,1.441278457641601562e+01
5.928084579848528435e+00,-3.021697998046875000e+00
1.779234882295956055e+01,1.860630226135253906e+01
9.244334843673139801e+01,8.468882751464843750e+01
8.587396850410007687e+01,8.437388610839843750e+01
4.788980930378247081e+01,5.434854125976562500e+01
1.968265088894154502e+01,2.360519409179687500e+01
1.415033455490828906e+01,1.394684982299804688e+01
9.905119809941451692e+00,1.447319221496582031e+01
5.999350987803409474e+00,1.181728363037109375e+00
4.032397825540090963e+00,-1.962245941162109375e+00
3.334212605540896046e+00,-2.143756866455078125e+00
4.624622161051023639e+00,4.602634429931640625e+00
1.079960210795326425e+01,1.112470436096191406e+01
3.642281407884245681e+01,3.533396530151367188e+01
7.181291088457119542e+01,6.974848937988281250e+01
