4.715131255377282393e+00,5.431723594665527344e+00
2.876122461198733937e+00,3.187163352966308594e+00
1.541587244678239488e+00,1.892516613006591797e+00
1.972031665768139819e+00,2.193833351135253906e+00
3.680976236875340923e+00,3.939006567001342773e+00
6.806577610150920776e+00,6.566890716552734375e+00
7.551358903501849795e+00,7.413415908813476562e+00
6.326117251636773631e+00,5.759995460510253906e+00
6.057765377480231805e+00,5.551352500915527344e+00
5.792769008788111407e+00,6.184742450714111328e+00
3.345378906857187307e+00,3.173081398010253906e+00
3.806463928179078249e-02,-8.630414009094238281e-01
5.849942814025236970e+00,4.964844703674316406e+00
1.637675419894051032e+01,1.422373676300048828e+01
6.653892133645014084e+00,6.000444889068603516e+00
3.583013613102769224e+00,3.313106536865234375e+00
3.958421072774734206e+00,3.909989595413208008e+00
2.606626633095854295e+00,2.804758787155151367e+00
3.604767500651572920e+00,3.044369697570800781e+00
5.338019381796816454e+00,5.022236824035644531e+00
5.589805336590798923e+00,5.357543945312500000e+00
4.377429526107778912e+00,4.464173793792724609e+00
2.830623460313342665e+00,2.332093477249145508e+00
3.630239490162844085e+00,3.115401744842529297e+00
3.793567859013561971e+00,2.964809894561767578e+00
3.801367576906736989e+00,3.753348112106323242e+00
3.468529137071780344e+00,3.463565826416015625e+00
2.729179700246309181e+00,2.999167919158935547e+00
7.763120887409809434e+00,8.169715881347656250e+00
9.397826052942924946e+00,9.390785217285156250e+00
3.602464399949401042e+00,3.453149080276489258e+00
1.048830817127358594e+00,7.505524158477783203e-01
2.041970146851661116e+00,2.246323108673095703e+00
1.793807368100744259e+00,2.149878025054931641e+00
1.595460357502010540e+00,2.010200738906860352e+00
2.161860908097540612e+00,2.184645175933837891e+00
3.300911399873037055e+00,3.263747692108154297e+00
4.011899563487747677e+00,4.666802883148193359e+00
4.063686720339020120e+00,4.210566043853759766e+00
2.639024402345663045e+00,1.532560348510742188e+00
7.227003749014434320e+00,6.430946826934814453e+00
5.715791347573913939e+00,6.579962730407714844e+00
2.625912296265165313e+00,2.186701297760009766e+00
2.239332243002730927e+00,3.144485950469970703e+00
3.131846154442545771e+00,2.711742401123046875e+00
3.758811724804269616e+00,3.830423355102539062e+00
4.621855302001255161e+00,4.737416267395019531e+00
8.895239301543186983e+00,8.782661437988281250e+00
1.163277773470139742e+01,1.151949405670166016e+01
7.039143847209162530e+00,7.901344299316406250e+00
3.202866761260838135e+00,3.281041145324707031e+00
2.591836870778559732e+00,3.161333084106445312e+00
2.818054652419708539e+00,4.123288154602050781e+00
1.261152131853229941e+00,6.606869697570800781e-01
9.361633851741414603e+00,9.943566322326660156e+00
7.739579320067676349e+00,7.202386379241943359e+00
-2.484194572340967522e-01,3.876366615295410156e-01
-3.159846133677395863e-01,7.977342605590820312e-02
-8.517354397301079016e-01,-8.479075431823730469e-01
1.125597872773669295e+00,6.894733905792236328e-01
4.329502404131422288e+00,4.158186435699462891e+00
6.249409567809975030e+00,6.738705635070800781e+00
7.488411755748369814e+00,8.026709556579589844e+00
6.836914868233350262e+00,7.432053089141845703e+00
3.427309940843075164e+00,3.110221862792968750e+00
1.849591799993489216e+00,1.147382736206054688e+00
1.232481368883517447e+00,7.286708354949951172e-01
1.824741138756750036e+00,2.086267232894897461e+00
4.599334493420730752e+00,5.013982772827148438e+00
6.071240957831522955e+00,5.213922977447509766e+00
4.284413386668843415e+00,3.866564989089965820e+00
2.698174513939187058e+00,2.531962871551513672e+00
2.455416667733137714e+00,2.630118846893310547e+00
1.762019735586598301e+00,8.326206207275390625e-01
6.244367377288155829e-01,5.976247787475585938e-02
-4.350885828265363964e-01,-2.297253608703613281e+00
5.667305548042580021e+00,4.859038352966308594e+00
2.216431326518686618e+01,2.086547660827636719e+01
1.335927853569697277e+01,1.405435752868652344e+01
3.761937980076909049e+00,3.678608417510986328e+00
3.506457302923638775e+00,3.469750404357910156e+00
2.565534668192070544e+00,2.150341987609863281e+00
3.862485461382648921e+00,4.013241767883300781e+00
5.628541230667829964e+00,5.471135139465332031e+00
5.585657593606759619e+00,5.533211231231689453e+00
4.934457157071569178e+00,4.917428016662597656e+00
3.456070443749656995e+00,3.513206243515014648e+00
4.172540255471577808e+00,3.817225456237792969e+00
3.932439604880604733e+00,3.766024589538574219e+00
3.636788276950437382e+00,3.354941844940185547e+00
2.856624288464438610e+00,1.995349168777465820e+00
2.430894304394811911e+00,2.151494503021240234e+00
8.006428341359415057e+00,7.818867683410644531e+00
9.537043572049148210e+00,9.714466094970703125e+00
3.758988193894896135e+00,3.392347812652587891e+00
8.369727120177224977e-01,1.212244987487792969e+00
1.737518129089591801e+00,2.445028543472290039e+00
1.838877889089595596e+00,1.942634582519531250e+00
1.811603834975415994e+00,1.978059768676757812e+00
2.630834725360616133e+00,3.044127702713012695e+00
4.713918060690753364e+00,4.518951892852783203e+00
6.456484816702627860e+00,6.261836051940917969e+00
7.068651277839476776e+00,7.094073772430419922e+00
6.731019202124872258e+00,7.750680446624755859e+00
8.046556870007961493e+00,8.688401222229003906e+00
5.697284842477689182e+00,5.588007450103759766e+00
1.937514450300097169e+00,1.513281345367431641e+00
1.924031795803492928e+00,1.896857261657714844e+00
3.116318715430609565e+00,2.873902320861816406e+00
3.710006461902513486e+00,4.102569103240966797e+00
3.382080734009010214e+00,3.573018789291381836e+00
7.917379936021299081e+00,8.306686401367187500e+00
1.138584886890457781e+01,1.169398307800292969e+01
1.035616651896067886e+01,1.000205993652343750e+01
5.166268371819467298e+00,6.161660194396972656e+00
3.669526381798922099e+00,4.583640575408935547e+00
2.245507558905689205e+00,2.756816625595092773e+00
-2.450516249127403068e+00,-8.184328079223632812e-01
5.183209103768112058e+00,5.606701850891113281e+00
1.108767465348486247e+00,1.487180233001708984e+00
-2.236674107305590908e+00,-2.754341125488281250e+00
1.865517525398008858e-01,3.269085884094238281e-01
1.105133864099332869e-01,4.745960235595703125e-02
2.014930480565304549e+00,1.690215826034545898e+00
4.135107262065893963e+00,4.700997352600097656e+00
5.573672846095144351e+00,5.162337779998779297e+00
6.942347698605680684e+00,6.398077487945556641e+00
6.359932062373945705e+00,6.655998229980468750e+00
2.339655550885384905e+00,2.118891954421997070e+00
1.502023527902469180e+00,1.569798231124877930e+00
1.280031139656313988e+00,1.788670063018798828e+00
1.878447334665527046e+00,2.223883152008056641e+00
4.498485207283252407e+00,4.119495868682861328e+00
3.677265676059546351e+00,4.284533500671386719e+00
2.963991957449779058e+00,3.732286453247070312e+00
2.349076393651083450e+00,2.515990257263183594e+00
1.133134658546914419e+00,2.033878326416015625e+00
-2.355932630332699396e-01,-1.038455963134765625e-01
-6.592811431723677451e-01,-4.862294197082519531e-01
-5.093806132267267861e-01,-6.397275924682617188e-01
6.556148466893377602e+00,7.696591377258300781e+00
2.146648311555611954e+01,2.123897552490234375e+01
1.553065732235959295e+01,1.529571247100830078e+01
4.373166050707812502e+00,3.480526924133300781e+00
2.986015690538537104e+00,2.866867065429687500e+00
2.565432207924908337e+00,2.374154806137084961e+00
4.482184741122334337e+00,4.106207370758056641e+00
6.016580451429687670e+00,5.848043441772460938e+00
5.553456695288795153e+00,5.377175331115722656e+00
5.015016113509103590e+00,4.911694526672363281e+00
4.135530845105205522e+00,3.697968482971191406e+00
4.180586878241624227e+00,3.615017890930175781e+00
3.727360413792959015e+00,3.124289989471435547e+00
3.071609669800834386e+00,2.736064434051513672e+00
2.133600948467071490e+00,1.662237882614135742e+00
2.622744593476836972e+00,2.155896663665771484e+00
8.081743370363023260e+00,7.884954452514648438e+00
9.596661204361950581e+00,9.500480651855468750e+00
3.983808204866583047e+00,4.334216594696044922e+00
7.263914491051700617e-01,1.414657115936279297e+00
1.372207344320620415e+00,1.260498285293579102e+00
1.886547373085823986e+00,1.425332546234130859e+00
2.228785166882587987e+00,2.465278148651123047e+00
3.805834720833903173e+00,3.815958023071289062e+00
6.424223826643907564e+00,6.221724987030029297e+00
7.771456154298377328e+00,7.245553970336914062e+00
9.339500390832220944e+00,9.564259529113769531e+00
1.306625744645248410e+01,1.349162578582763672e+01
8.526018436013309554e+00,8.521532058715820312e+00
5.206598891717138855e+00,4.829061985015869141e+00
1.985108137104328874e+00,1.898487567901611328e+00
1.859634741327092389e+00,1.662802457809448242e+00
3.312369186234244811e+00,3.302252769470214844e+00
3.804552554212770499e+00,4.714917659759521484e+00
2.725074091715477209e+00,2.651427268981933594e+00
7.820556035435651587e+00,7.204430580139160156e+00
1.053321022047043343e+01,1.023332214355468750e+01
1.091649279399415207e+01,1.025366210937500000e+01
8.845059112207241725e+00,9.093603134155273438e+00
5.397788099851866583e+00,5.857718467712402344e+00
-5.541127727461798713e-01,4.482669830322265625e-01
-3.312542324416887674e+00,-2.531421184539794922e+00
2.897936083511170047e+00,2.765865802764892578e+00
1.049334388698257570e+00,9.314870834350585938e-01
-7.445855865295365472e-01,-4.201273918151855469e-01
2.355863885638139532e+00,2.894914150238037109e+00
6.134354432456204931e-01,3.034691810607910156e-01
1.788475425854518575e+00,1.720063209533691406e+00
3.499112954480202653e+00,3.966867446899414062e+00
4.632941275169424777e+00,4.616759300231933594e+00
6.972838639498244895e+00,6.636174201965332031e+00
6.786216899157241578e+00,6.577940464019775391e+00
2.175334909939814931e+00,1.531009674072265625e+00
1.526563017079049178e+00,1.332225322723388672e+00
1.606502552881277746e+00,1.976685047149658203e+00
2.227611775784389625e+00,2.651449203491210938e+00
3.357444579048033173e+00,3.896647691726684570e+00
2.832828530870256767e+00,2.887072324752807617e+00
3.181415885333751969e+00,3.531244277954101562e+00
2.587322534632858773e+00,2.533004283905029297e+00
1.036727293921940074e+00,8.488173484802246094e-01
-9.250616939218421209e-01,-1.288987159729003906e+00
-8.754894979909806363e-01,-1.003769397735595703e+00
7.702362275662140156e-01,1.461117029190063477e+00
1.105721111974130721e+01,1.248903083801269531e+01
1.974942249328153210e+01,1.965265655517578125e+01
1.448941386656217745e+01,1.448518276214599609e+01
4.260979809719701805e+00,3.608544111251831055e+00
2.361234681628425314e+00,2.084717273712158203e+00
2.616511178183112740e+00,2.190835714340209961e+00
5.047015259455549518e+00,4.916117191314697266e+00
6.171184281621537870e+00,6.059076309204101562e+00
5.435001112854508598e+00,5.110930919647216797e+00
4.772078180103389577e+00,3.984929800033569336e+00
4.856320026340442908e+00,4.666762828826904297e+00
4.172034211702340123e+00,4.211333751678466797e+00
3.097672781804674091e+00,3.341800451278686523e+00
2.070970685954522938e+00,2.232954025268554688e+00
1.303226892318782193e+00,1.616601943969726562e+00
3.009980723059677121e+00,2.354912281036376953e+00
8.031070703992700288e+00,7.783630371093750000e+00
9.535197045517815440e+00,8.869243621826171875e+00
4.250828358964441556e+00,3.832796573638916016e+00
6.659392191675759243e-01,9.903404712677001953e-01
9.447951067126104663e-01,4.010224342346191406e-01
1.923499163757393493e+00,1.637820243835449219e+00
2.824952580685370140e+00,3.134847640991210938e+00
4.635001077681463855e+00,4.000010490417480469e+00
6.321006200953179111e+00,5.946800231933593750e+00
7.037650769684720586e+00,7.401190757751464844e+00
1.016170723011995314e+01,1.071071815490722656e+01
1.564849751410232948e+01,1.514860534667968750e+01
7.448361822431530221e+00,6.896999359130859375e+00
2.857855905854261191e+00,3.074829339981079102e+00
1.719535544121198356e+00,1.073654651641845703e+00
1.848386922438215008e+00,1.651481628417968750e+00
4.096188075946817442e+00,4.822838783264160156e+00
4.041250927158906769e+00,4.217954635620117188e+00
2.397350062758022204e+00,1.772900104522705078e+00
8.165174322874806379e+00,7.702318668365478516e+00
9.287539236485844896e+00,8.937459945678710938e+00
1.078196791909118701e+01,1.007824134826660156e+01
1.025232215628645882e+01,1.035007286071777344e+01
5.097194444595089635e+00,4.688899517059326172e+00
-1.563567238781956359e+00,-2.023478507995605469e+00
-4.404502798345329428e-01,-2.018289566040039062e-01
5.944704266564095896e+00,7.833172798156738281e+00
7.698992468061974570e+00,7.939445495605468750e+00
5.157186918631366801e+00,5.982707023620605469e+00
3.729942279760098955e+00,4.145839214324951172e+00
5.846983517723445267e-01,1.116552114486694336e+00
1.241214960789362109e+00,1.914149999618530273e+00
2.678518713943925711e+00,2.750685214996337891e+00
3.556872454358981361e+00,3.539324760437011719e+00
7.266761267862936968e+00,8.018470764160156250e+00
8.627117935734240461e+00,9.319865226745605469e+00
2.489186515888096807e+00,2.524302959442138672e+00
1.498928959917311676e+00,1.021259546279907227e+00
1.856531924742567341e+00,2.055728673934936523e+00
2.244387786813955898e+00,2.691743850708007812e+00
1.923265756213909494e+00,2.607399463653564453e+00
2.426677100716708502e+00,2.345884323120117188e+00
3.242911770962030538e+00,3.613304615020751953e+00
2.520774997537361894e+00,2.770856142044067383e+00
1.079894587743419843e+00,1.249258279800415039e+00
-1.151000606276604943e+00,-1.298995494842529297e+00
1.516957403015126854e-02,5.537176132202148438e-02
6.023406438326100343e+00,6.060146331787109375e+00
1.703569346523602235e+01,1.576905250549316406e+01
1.734913075211831313e+01,1.668894577026367188e+01
1.196806236112999677e+01,1.190235137939453125e+01
3.522092549212890500e+00,2.326911926269531250e+00
2.129339225225268084e+00,1.320360422134399414e+00
2.879629552912337687e+00,2.813929080963134766e+00
5.356181660314889292e+00,5.414504528045654297e+00
6.117345761680082816e+00,6.065334796905517578e+00
5.191513671804113272e+00,5.037899971008300781e+00
3.945189524890928556e+00,4.142819881439208984e+00
5.341652453321922067e+00,5.251393318176269531e+00
4.450795736479029152e+00,4.129848480224609375e+00
2.857278911092683948e+00,3.031796455383300781e+00
1.475814461464791894e+00,2.342767000198364258e+00
7.639018464978797329e-01,1.108761072158813477e+00
3.084387312744048870e+00,2.916166782379150391e+00
7.818957139169942394e+00,7.584001541137695312e+00
9.258519476390883796e+00,9.261917114257812500e+00
4.560736598088955596e+00,4.819423198699951172e+00
5.683026130519790442e-01,2.303047180175781250e-01
4.525722201571299452e-01,4.992313385009765625e-01
1.855016795237444782e+00,2.217848062515258789e+00
3.008529066879290781e+00,2.625705718994140625e+00
4.448472729752491084e+00,3.702420473098754883e+00
5.305453158594197305e+00,4.373497486114501953e+00
5.024775723489593560e+00,5.338011264801025391e+00
9.114157353060775790e+00,8.560150146484375000e+00
1.380884954636112205e+01,1.383780765533447266e+01
7.498592681016173600e+00,8.226297378540039062e+00
2.257652885866622050e+00,2.631482601165771484e+00
1.027016916840125083e+00,-7.542843818664550781e-01
2.268449371485282473e+00,1.214825630187988281e+00
6.446515904202017033e+00,8.042754173278808594e+00
4.633848382909698138e+00,4.746833801269531250e+00
2.423257489859587110e+00,1.819234371185302734e+00
7.904583996472798191e+00,7.528309822082519531e+00
7.856057538060833068e+00,8.220958709716796875e+00
1.102685732243971373e+01,1.107957744598388672e+01
9.902676799462147628e+00,9.503181457519531250e+00
3.738290164259455040e+00,3.773842096328735352e+00
5.867699985891799280e-02,8.441207408905029297e-01
4.912379419207201892e+00,4.356427192687988281e+00
1.181714100345800134e+01,1.183765983581542969e+01
1.631345705643467170e+01,1.666440963745117188e+01
1.123034034725048258e+01,1.194095420837402344e+01
2.355554836786585948e+00,2.527125835418701172e+00
7.215111105248792622e-01,8.810288906097412109e-01
1.410285533193319063e+00,1.101481676101684570e+00
2.419526726714467557e+00,2.633903026580810547e+00
3.178261465403340313e+00,4.403458118438720703e+00
7.317159213417753882e+00,7.313109397888183594e+00
1.263801493512134222e+01,1.383296203613281250e+01
3.515531053583829113e+00,2.696897983551025391e+00
1.287150764345234233e+00,6.923351287841796875e-01
1.739482707364733871e+00,1.597706794738769531e+00
1.917107697061321891e+00,1.970079183578491211e+00
1.507626592667043131e+00,2.094164133071899414e+00
2.025337583294684052e+00,2.185648441314697266e+00
2.950914997160996478e+00,2.710933685302734375e+00
2.111222897542296639e+00,2.220046758651733398e+00
7.991685236285255289e-01,1.364001750946044922e+00
-8.837899480942099650e-01,-5.025777816772460938e-01
3.598074715576138338e+00,4.098099708557128906e+00
1.197866598266022642e+01,1.226747417449951172e+01
1.598614333655064712e+01,1.504046058654785156e+01
1.318942200814403343e+01,1.208558464050292969e+01
7.925362215502246954e+00,7.434504508972167969e+00
2.923708261752429038e+00,2.808093786239624023e+00
2.274394804210225551e+00,8.701136112213134766e-01
3.484784953154929532e+00,4.198509216308593750e+00
5.499965989835030378e+00,5.557844638824462891e+00
5.903741020559635011e+00,5.517657756805419922e+00
4.937108800621570204e+00,5.113886833190917969e+00
2.349307355349657289e+00,2.416423082351684570e+00
5.233610369945207452e+00,4.825859546661376953e+00
5.057938260950585629e+00,5.214572906494140625e+00
3.064761959297647831e+00,3.748413562774658203e+00
1.459224174891401660e+00,1.619010210037231445e+00
5.891697486333217215e-01,4.137525558471679688e-01
2.997270447448071362e+00,3.155909538269042969e+00
7.479062290439970617e+00,7.430682182312011719e+00
8.725632556605914303e+00,8.801911354064941406e+00
4.750041416557311713e+00,5.132022857666015625e+00
4.680166166914738191e-01,3.478736877441406250e-01
-9.643157066203095207e-02,3.896927833557128906e-01
1.582489709395276112e+00,1.733571290969848633e+00
2.890945054459672203e+00,2.721243619918823242e+00
3.843419352941342737e+00,3.702477455139160156e+00
3.818843233426822525e+00,4.004809379577636719e+00
3.682760494685608954e+00,3.712804079055786133e+00
5.723515861853408104e+00,5.403078556060791016e+00
9.181336433418659126e+00,9.786828994750976562e+00
8.507396383273322371e+00,7.502457618713378906e+00
2.283685741049379825e+00,2.274534702301025391e+00
1.798553431459637975e-01,4.088549613952636719e-01
2.573967219665861617e+00,2.254642724990844727e+00
1.155904218779545722e+01,1.083870506286621094e+01
7.019568093102976469e+00,7.920761108398437500e+00
3.089562620848078645e+00,3.326682567596435547e+00
6.821604864368887355e+00,7.210124015808105469e+00
7.863982413809742056e+00,8.499015808105468750e+00
1.205564397610645599e+01,1.219334411621093750e+01
8.735429117701842827e+00,8.816471099853515625e+00
3.369696413728630713e+00,3.296710968017578125e+00
3.370240321490108215e+00,3.108912467956542969e+00
5.975891146401864695e+00,6.061864376068115234e+00
1.311066077160403509e+01,1.251634883880615234e+01
1.483707067415311265e+01,1.384023571014404297e+01
8.358666408843284046e+00,8.234745025634765625e+00
-9.451821395858375219e-01,-8.761315345764160156e-01
9.559833324812988531e-01,4.935133457183837891e-01
1.895731634197414195e+00,1.328536033630371094e+00
2.226452918216482502e+00,1.873596191406250000e+00
3.370325859508002786e+00,3.294502973556518555e+00
6.603174797382552086e+00,7.024787425994873047e+00
1.745506929483383374e+01,1.834347915649414062e+01
5.547828973318824630e+00,6.500288009643554688e+00
6.634649957391289821e-01,3.227763175964355469e-01
1.417700727211698375e+00,1.469253063201904297e+00
1.500090153784731983e+00,2.229552030563354492e+00
1.560958023588034038e+00,1.933477163314819336e+00
1.907636352087535236e+00,2.230370998382568359e+00
2.376256491350257516e+00,2.169801235198974609e+00
1.459888576458491682e+00,1.486151218414306641e+00
4.316819389875912183e-01,7.703716754913330078e-01
-3.085895725887117733e-03,-2.026820182800292969e-01
5.375298139823919463e+00,4.717892646789550781e+00
1.152107518361686722e+01,1.154704284667968750e+01
1.143878205215309762e+01,1.242716598510742188e+01
7.996430394190636726e+00,8.831021308898925781e+00
5.580085734452428170e+00,6.582472324371337891e+00
3.138713806060099643e+00,3.232042551040649414e+00
2.919117250916979156e+00,2.846673488616943359e+00
4.461968335472063174e+00,4.768303394317626953e+00
5.509862068220458653e+00,5.722546577453613281e+00
5.758081680713569739e+00,5.364568233489990234e+00
4.900360720242199264e+00,4.952117443084716797e+00
1.023122415622000903e+00,7.962276935577392578e-01
4.165698282337796599e+00,3.797258853912353516e+00
4.962060005310408251e+00,5.070615291595458984e+00
3.861995815207209137e+00,4.053438186645507812e+00
1.770858795873190061e+00,1.741475820541381836e+00
6.408456091394970633e-01,6.800739765167236328e-01
2.848180937506959332e+00,2.793050765991210938e+00
7.180779162602554777e+00,6.827423572540283203e+00
8.324699414569966649e+00,8.577508926391601562e+00
4.776875154319976780e+00,4.976829528808593750e+00
4.915683886580236028e-01,3.404855728149414062e-01
-4.462508777310604247e-01,-8.913421630859375000e-02
1.008013032693693356e+00,1.070851087570190430e+00
2.491785615574745094e+00,2.553168058395385742e+00
3.006042005412290941e+00,3.296278476715087891e+00
2.415959138894259173e+00,2.379944562911987305e+00
3.183271674195100598e+00,3.313303709030151367e+00
3.517118657981623819e+00,3.417573928833007812e+00
5.262428868617655020e+00,6.140177726745605469e+00
7.029049052382418061e+00,6.348866462707519531e+00
1.438930325457918880e+00,1.423612594604492188e+00
5.344125810210851452e-02,1.660561561584472656e-01
1.586146519127738630e+00,1.857410907745361328e+00
1.195967777734657744e+01,1.119401550292968750e+01
1.046890417988270805e+01,1.122751426696777344e+01
5.067137048637362362e+00,5.374180793762207031e+00
5.054471733570381708e+00,5.829994678497314453e+00
8.762081567489437006e+00,9.448249816894531250e+00
1.371955896308891809e+01,1.342032814025878906e+01
8.267950780394230037e+00,8.608913421630859375e+00
3.189754028064110791e+00,3.430535793304443359e+00
3.459537858281298117e+00,3.806003093719482422e+00
5.439165478117357289e+00,5.880331993103027344e+00
1.058715553279211363e+01,9.956781387329101562e+00
5.917931611391613167e+00,6.413323879241943359e+00
4.571940738287878503e-01,1.516114711761474609e+00
-1.003389791885430427e+00,-9.567060470581054688e-01
1.068535253066413171e+00,4.030394554138183594e-01
1.880515889532580198e+00,1.712264776229858398e+00
1.785846609355351555e+00,1.822216987609863281e+00
3.539678113724033182e+00,3.177831649780273438e+00
5.169515944938222418e+00,6.448060035705566406e+00
1.802825109577830531e+01,1.790085220336914062e+01
7.691337677544222373e+00,8.455752372741699219e+00
-7.061365217255854976e-01,-7.810325622558593750e-01
8.216523563186094448e-01,8.772902488708496094e-01
1.483278936725040520e+00,2.467444658279418945e+00
1.799845666658337118e+00,2.451978206634521484e+00
1.847844191538730474e+00,2.807909250259399414e+00
1.811953588623165246e+00,2.087406873703002930e+00
1.131322123555216885e+00,1.053179979324340820e+00
2.363772781801148359e-01,-2.373533248901367188e-01
4.614607959136698412e-01,8.102822303771972656e-01
4.452519909986413005e+00,4.689390659332275391e+00
9.471765791083294417e+00,9.095033645629882812e+00
9.454227002002276947e+00,9.295790672302246094e+00
6.787052702054245934e+00,7.277956008911132812e+00
5.221886769577042564e+00,5.283772945404052734e+00
4.097137439409411996e+00,4.310213088989257812e+00
4.127397338981177555e+00,4.185603618621826172e+00
5.215758947860560824e+00,4.973309040069580078e+00
5.517254405509800286e+00,5.233723163604736328e+00
5.753275041910298704e+00,5.302870750427246094e+00
5.153102552642020662e+00,4.790091037750244141e+00
8.433423317109919326e-01,6.851024627685546875e-01
1.917815935009594019e+00,1.792677879333496094e+00
3.791864431204396091e+00,4.025952339172363281e+00
4.302443824581090759e+00,5.275401115417480469e+00
2.579554210918304058e+00,2.586237192153930664e+00
9.099975916506410911e-01,1.190703392028808594e+00
2.839834147203608161e+00,2.846567869186401367e+00
7.010497717660447492e+00,6.702489852905273438e+00
8.374540329993591214e+00,8.386950492858886719e+00
4.942802453971275156e+00,5.655171871185302734e+00
6.185995785152532678e-01,1.386070251464843750e+00
-5.299316259184236877e-01,-3.782458305358886719e-01
2.935604444268271607e-01,1.118729114532470703e+00
1.797328166430517626e+00,1.907077312469482422e+00
2.015941601151464813e+00,2.190730571746826172e+00
1.512963832189813562e+00,1.660348415374755859e+00
2.679567549183030639e+00,2.996936559677124023e+00
3.402755289436638186e+00,3.382097244262695312e+00
4.410617153934216716e+00,4.558120727539062500e+00
4.225791911456393102e+00,4.206337928771972656e+00
1.293150253274781392e+00,1.511628389358520508e+00
5.308387252040328713e-02,-2.935090065002441406e-01
-4.268130568054633034e-03,-4.467897415161132812e-01
8.399228827280271759e+00,8.685647964477539062e+00
1.003274130512857276e+01,1.074168586730957031e+01
5.787696477842101395e+00,5.577485561370849609e+00
3.745806314155397221e+00,4.288300991058349609e+00
1.041189246913962840e+01,1.102009773254394531e+01
1.500303372130747448e+01,1.560893630981445312e+01
9.238683985954445177e+00,9.579725265502929688e+00
2.169564975145595653e+00,2.156123876571655273e+00
1.657179696631614796e+00,1.648210763931274414e+00
3.876573955684237571e+00,3.011947631835937500e+00
4.794903030984098535e+00,5.555859565734863281e+00
-2.092974073015435865e-01,-3.750758171081542969e-01
-1.333964553356463467e+00,-1.596499919891357422e+00
4.201884214151301311e-01,1.132638931274414062e+00
1.586925034547659097e+00,1.660346984863281250e+00
1.840178647926207001e+00,1.562195301055908203e+00
1.398926756560886719e+00,2.885558128356933594e+00
2.746525980048821314e+00,3.238874912261962891e+00
3.763464673932035875e+00,3.873996734619140625e+00
1.524668596610482396e+01,1.532962989807128906e+01
7.721279481010030921e+00,7.770485401153564453e+00
-3.019289975102996681e+00,-2.382747650146484375e+00
-3.735472135023000795e-01,-6.867442131042480469e-01
1.556812265468094703e+00,1.941999912261962891e+00
2.265389758155789135e+00,2.708982944488525391e+00
1.794622802793139682e+00,2.338836669921875000e+00
1.460265364322105519e+00,1.411620855331420898e+00
7.947729247885076953e-01,5.766909122467041016e-01
4.893374227787795211e-02,-1.830434799194335938e-02
2.246272396200838309e-02,1.056585311889648438e-01
3.106298917676190374e+00,3.019210815429687500e+00
9.506301441451919132e+00,9.344703674316406250e+00
9.686331004481296247e+00,8.750328063964843750e+00
7.137390357688087050e+00,6.631994247436523438e+00
5.248082194898143094e+00,5.229328632354736328e+00
4.829827024534967705e+00,4.587439060211181641e+00
4.855290807929620200e+00,5.042398929595947266e+00
5.300887473071766109e+00,5.373822689056396484e+00
5.610015904912027729e+00,5.364599704742431641e+00
5.771624966107837373e+00,6.041536331176757812e+00
5.580947508078790698e+00,5.280001640319824219e+00
1.264907497314996299e+00,7.866165637969970703e-01
8.371650614114760636e-01,4.386091232299804688e-02
1.864533234584213162e+00,1.578557491302490234e+00
3.754290024536561354e+00,3.847346782684326172e+00
3.137543170043818996e+00,3.013477087020874023e+00
1.447375161943170951e+00,2.201246976852416992e+00
2.880318024285074774e+00,3.172435283660888672e+00
6.874528479517131530e+00,7.071303367614746094e+00
9.036652196592887876e+00,8.448686599731445312e+00
5.994690680815092598e+00,6.718180656433105469e+00
9.279077476891006704e-01,9.824616909027099609e-01
-4.982005324162585014e-01,-4.808197021484375000e-01
4.765905869851252280e-02,1.077890396118164062e-02
9.877602692056833833e-01,8.335268497467041016e-01
1.239357888088750803e+00,1.253164768218994141e+00
1.393320110720770444e+00,1.198865413665771484e+00
1.913985293029006662e+00,1.037096738815307617e+00
3.926203114693815444e+00,4.012311935424804688e+00
5.772866938715201179e+00,5.917950630187988281e+00
3.604597295525888700e+00,2.379161596298217773e+00
1.703412752442416078e+00,1.145705223083496094e+00
-6.510268384812395448e-01,-1.396417617797851562e+00
-9.682876563873928921e-01,-1.159533500671386719e+00
2.763348593806107534e+00,2.463041305541992188e+00
7.468175528899208437e+00,7.228658676147460938e+00
5.052425189127819571e+00,5.838186264038085938e+00
3.641919538834806680e+00,4.216169357299804688e+00
1.185760556079092432e+01,1.194894981384277344e+01
1.527876616398133436e+01,1.492545032501220703e+01
1.321952558347127393e+01,1.531692028045654297e+01
5.089863192889539922e-01,3.756542205810546875e-01
-8.617758513686563093e-01,1.330325841903686523e+00
8.782540745260707382e-01,1.028575420379638672e+00
2.220051536302875661e+00,2.769162178039550781e+00
2.964908318348111749e-01,1.493102788925170898e+00
2.717214260100780265e+00,3.591799020767211914e+00
5.509786074666492617e+00,5.934036254882812500e+00
4.291445413401548059e+00,4.332096576690673828e+00
2.689210226772530188e+00,2.716296195983886719e+00
1.806249186520369143e+00,2.621762752532958984e+00
1.607249296589681631e+00,1.369577646255493164e+00
2.594666000970299979e+00,2.687425851821899414e+00
1.004781972551980829e+01,9.309837341308593750e+00
5.229671878011488140e+00,4.526572704315185547e+00
-5.180803786251754417e+00,-4.774004936218261719e+00
-2.281681575354538971e+00,-2.474663734436035156e+00
1.543051419068043106e+00,1.237490892410278320e+00
