1.001137558669005223e+00,1.946838974952697754e+00
1.276424450166125713e+00,2.312991142272949219e+00
1.948193019016471794e+00,1.229968070983886719e+00
2.256735406676287248e+00,1.786234617233276367e+00
1.120506342326984761e+00,2.137124776840209961e+00
1.127475113693263475e+00,2.075736761093139648e+00
1.051303200005383021e+00,2.302756786346435547e+00
7.926056798861828012e-01,1.690092206001281738e+00
7.585479683093024894e-01,1.872350215911865234e+00
1.075919472425100887e+00,1.662896394729614258e+00
1.073955482963609542e+00,2.296338796615600586e+00
1.022695953534815683e+00,1.845234513282775879e+00
8.781392875893803129e-01,2.421533107757568359e+00
6.876094801781390542e-01,1.565731287002563477e+00
2.088812320340795559e+00,2.611188411712646484e+00
1.921229839544096318e+00,1.907244920730590820e+00
1.823060980048083923e+00,2.051306724548339844e+00
1.199769940788947054e+00,2.506623268127441406e+00
1.778886355873049663e+00,2.105807304382324219e+00
2.508033033436837922e+00,2.293311834335327148e+00
1.468891042530137137e+00,2.158424139022827148e+00
1.915075206878678271e+00,2.056546449661254883e+00
2.544755784616646643e+00,1.923479080200195312e+00
1.569823180787639050e+00,1.393808841705322266e+00
1.526806702005500060e+00,1.396144866943359375e+00
1.588893469024651450e+00,2.472630262374877930e+00
1.353280442424027230e+00,2.340442419052124023e+00
1.817938068309202571e+00,1.806996703147888184e+00
4.037430774296279168e+00,1.601068139076232910e+00
4.171025129035999868e+00,2.273354530334472656e+00
2.165718453241514574e+00,9.846142530441284180e-01
1.229349148376383205e+00,2.165230035781860352e+00
7.006691000679825532e-01,2.059107542037963867e+00
7.098253883645476714e-01,1.980574250221252441e+00
2.391559709348693108e+00,1.784596681594848633e+00
2.354137160577518539e+00,2.246204853057861328e+00
1.834845377571575398e+00,1.610873699188232422e+00
2.165671582950903673e+00,1.992062568664550781e+00
3.068127027208388036e+00,1.955578565597534180e+00
2.497607108501507245e+00,1.759622812271118164e+00
1.285172425398935392e+00,2.878297328948974609e+00
1.105821587461661260e+00,1.753151655197143555e+00
1.648047853851144273e+00,2.698652744293212891e+00
1.951437279056780438e+00,2.024613380432128906e+00
1.870299911382744984e+00,2.540080547332763672e+00
2.202973059256615240e+00,1.908986806869506836e+00
2.059482145363505712e+00,1.754173517227172852e+00
1.939686912994378787e+00,2.540783166885375977e+00
2.446733284171404232e+00,2.689921379089355469e+00
4.894064955844378950e+00,2.514884948730468750e+00
1.008378185428944462e+01,1.932857155799865723e+00
5.164883085229293513e+00,2.293878316879272461e+00
2.448097380607032747e+00,2.395395994186401367e+00
2.122654814548088353e+00,2.160839557647705078e+00
1.498200899441819001e+00,1.982354283332824707e+00
8.452328724259201564e-01,2.666946649551391602e+00
9.731746094217352816e-01,1.723018288612365723e+00
1.527169486685525657e+00,2.593673944473266602e+00
1.704772042029242485e+00,1.320804357528686523e+00
1.661177986851954946e+00,1.898157119750976562e+00
1.145006531273227601e+00,1.732785463333129883e+00
9.443818732917445002e-01,2.450811386108398438e+00
8.519382569011438866e-01,2.507645606994628906e+00
8.696301994680885050e-01,2.157272338867187500e+00
9.202755849897048535e-01,2.129829883575439453e+00
1.013929884259835212e+00,2.182141304016113281e+00
2.053483126369455292e+00,2.389356613159179688e+00
2.274922268347353338e+00,2.149699449539184570e+00
1.114797971453526326e+00,2.738356590270996094e+00
1.055331123600390608e+00,1.460722208023071289e+00
1.037701788927704483e+00,2.139219045639038086e+00
8.547552461593326267e-01,2.022294044494628906e+00
8.252314584185946877e-01,1.877225756645202637e+00
1.075621522578876110e+00,2.210927248001098633e+00
1.108719268884644782e+00,2.254679441452026367e+00
1.174360387411676587e+00,2.508946895599365234e+00
1.187190975781743152e+00,2.121080160140991211e+00
1.003511690349608632e+00,2.772891521453857422e+00
1.736595402173849223e+00,2.232938528060913086e+00
1.536283910078193760e+00,1.866884350776672363e+00
1.582360787871608609e+00,2.166959047317504883e+00
1.194174331493579988e+00,2.247237682342529297e+00
1.719392409198261529e+00,2.215634346008300781e+00
2.462916800770683867e+00,2.099886894226074219e+00
1.210003743494696860e+00,2.570631504058837891e+00
1.566278930196316699e+00,1.551503419876098633e+00
2.790475436964549250e+00,2.902581930160522461e+00
2.784488065152084690e+00,1.985425114631652832e+00
1.690741818109991801e+00,3.212059020996093750e+00
1.629525204107594272e+00,2.636806488037109375e+00
1.782471257846848012e+00,2.258533477783203125e+00
2.237572771894737578e+00,2.286767005920410156e+00
3.894770696450298608e+00,2.665968179702758789e+00
3.285373548858474102e+00,2.005616426467895508e+00
1.412342090119652838e+00,2.492380857467651367e+00
7.823519553330616771e-01,2.161793708801269531e+00
5.933023622596723667e-01,2.811106681823730469e+00
7.331978345562364385e-01,2.353240966796875000e+00
2.247871852953467364e+00,2.458870172500610352e+00
2.288561677427420449e+00,1.789692044258117676e+00
1.728805137469655806e+00,2.198600769042968750e+00
1.821317838448021975e+00,1.978726267814636230e+00
3.172183492100674407e+00,2.433837413787841797e+00
2.447724920322214892e+00,1.984128236770629883e+00
1.139420395468095260e+00,2.541407346725463867e+00
1.133672705037780837e+00,2.349859952926635742e+00
1.859459263438077326e+00,1.236090660095214844e+00
1.606833518485363932e+00,2.236294031143188477e+00
1.314078523366263740e+00,2.081109046936035156e+00
2.288352141331632783e+00,1.924348115921020508e+00
2.293894053326050564e+00,1.815389394760131836e+00
1.824545418444709410e+00,2.089198350906372070e+00
2.056968985622339208e+00,1.122555494308471680e+00
4.169205587359020804e+00,2.526112318038940430e+00
8.845371682028282834e+00,1.859357118606567383e+00
6.861820335035065277e+00,1.911620020866394043e+00
3.694119048436312891e+00,2.472426652908325195e+00
2.189284005045974091e+00,2.126406669616699219e+00
1.488860026368339806e+00,2.372942924499511719e+00
8.505510061006226197e-01,2.245578050613403320e+00
1.028179821580837983e+00,2.168877840042114258e+00
1.598724207830053201e+00,2.149030208587646484e+00
1.647868270600508556e+00,2.457051038742065430e+00
1.713095527354507874e+00,2.103021383285522461e+00
1.223673096600078170e+00,2.618824481964111328e+00
1.129290768854048554e+00,2.293795824050903320e+00
9.709272444386709555e-01,1.860624432563781738e+00
8.991453657385013454e-01,1.946220993995666504e+00
8.386865736862101350e-01,2.287513732910156250e+00
8.548328484143440376e-01,1.905731439590454102e+00
2.117059576048977210e+00,2.051779985427856445e+00
2.333273713435929597e+00,1.775894999504089355e+00
1.131427292710730725e+00,1.721612453460693359e+00
9.560123725363390834e-01,1.983194112777709961e+00
1.003536169689419166e+00,2.189277410507202148e+00
8.818942513343558387e-01,1.958144307136535645e+00
8.724179520576765823e-01,2.884141445159912109e+00
1.133573898855618545e+00,2.190184593200683594e+00
1.343794379391018534e+00,1.749127030372619629e+00
1.689673545323389536e+00,1.609260201454162598e+00
1.897006704901001761e+00,2.435870647430419922e+00
1.775134332888126387e+00,1.508591055870056152e+00
1.667250121109488337e+00,3.079054355621337891e+00
1.242707662766670218e+00,1.917441964149475098e+00
1.425557527428698679e+00,2.053738355636596680e+00
1.250935534236654156e+00,2.751164436340332031e+00
1.612453399803440268e+00,1.956622481346130371e+00
2.422962199220628499e+00,2.392717123031616211e+00
1.104184755992892120e+00,2.050048112869262695e+00
1.304783249918603838e+00,1.817414999008178711e+00
2.536490754887092969e+00,2.225326538085937500e+00
3.761346985889136185e+00,1.735422134399414062e+00
2.469982601101771369e+00,1.795561313629150391e+00
2.090298576570631450e+00,2.548621177673339844e+00
3.347758751250098808e+00,1.198781967163085938e+00
2.603054955438230955e+00,1.935605764389038086e+00
2.444063940273829338e+00,1.320779323577880859e+00
2.476297219120520143e+00,1.895573854446411133e+00
1.155105282561488922e+00,2.057352542877197266e+00
6.082400751930463478e-01,2.280246973037719727e+00
5.845464566412470475e-01,2.198773622512817383e+00
8.161922040709904680e-01,1.977732539176940918e+00
2.001228797254736680e+00,2.054479360580444336e+00
2.111244063707215624e+00,2.293188095092773438e+00
1.718778690044278301e+00,2.321395874023437500e+00
1.636439048012918063e+00,2.102921247482299805e+00
2.632053015798724083e+00,2.086936473846435547e+00
2.302262318937640995e+00,1.596753120422363281e+00
1.106420527634672357e+00,2.258085489273071289e+00
1.193536979708717638e+00,2.332133293151855469e+00
1.600616960747574868e+00,2.046499729156494141e+00
1.010146718435114943e+00,2.073172807693481445e+00
1.250316291852410444e+00,2.274476289749145508e+00
2.163161093441380523e+00,2.220237255096435547e+00
1.936246418067732789e+00,2.521558523178100586e+00
1.635842882179040281e+00,2.151831626892089844e+00
1.645036543098556514e+00,2.591367483139038086e+00
2.532744846186994359e+00,2.813167572021484375e+00
5.595960323842348316e+00,1.586416482925415039e+00
6.874032266917971867e+00,2.292930841445922852e+00
4.331432780652714420e+00,1.545996665954589844e+00
2.406675160516751344e+00,2.150369405746459961e+00
1.464317736713433238e+00,1.300624847412109375e+00
8.447573851051951577e-01,2.961007595062255859e+00
1.167306222630438706e+00,1.467761874198913574e+00
1.737195770784885296e+00,2.141317844390869141e+00
1.585895889433583505e+00,1.741701245307922363e+00
1.726504076137401533e+00,2.029883861541748047e+00
1.353136458463867209e+00,1.917895555496215820e+00
1.197635016475032677e+00,2.024723052978515625e+00
1.020026641371126974e+00,2.633089542388916016e+00
8.715599002388226824e-01,2.881793975830078125e+00
7.296070675871236810e-01,2.184128284454345703e+00
8.219497032651457147e-01,2.158565521240234375e+00
2.148770417195316362e+00,1.602078437805175781e+00
2.405361231580890991e+00,1.780708312988281250e+00
1.184343642154972898e+00,2.542925834655761719e+00
8.646986387184524281e-01,2.188083648681640625e+00
9.692416666995872232e-01,2.264958858489990234e+00
9.071018498260143836e-01,2.232243537902832031e+00
9.567739434457990244e-01,2.071651697158813477e+00
1.379061397439302672e+00,1.898534059524536133e+00
1.852307621459909237e+00,2.518259286880493164e+00
2.176428075689229580e+00,3.651243686676025391e+00
2.247973186545621171e+00,2.035585165023803711e+00
2.794327632561591113e+00,2.034820079803466797e+00
1.747319531024936090e+00,2.765140295028686523e+00
1.017712635869157056e+00,2.086695909500122070e+00
1.251202010312877366e+00,1.966937899589538574e+00
1.270190358458411106e+00,1.836150884628295898e+00
1.597106709491572518e+00,2.204001665115356445e+00
2.404997941636764835e+00,1.960271716117858887e+00
1.074807010570158372e+00,2.036746501922607422e+00
1.413766058096636691e+00,2.539690017700195312e+00
2.008581543675199921e+00,2.440815210342407227e+00
3.563287358880391498e+00,2.220748424530029297e+00
3.508516902975437279e+00,2.658350944519042969e+00
2.877974958647684822e+00,1.842983961105346680e+00
4.103885068609174347e+00,1.643837928771972656e+00
2.377372810200887532e+00,2.098996162414550781e+00
1.498209004512903952e+00,1.390914201736450195e+00
2.138412756967560835e+00,1.797232627868652344e+00
1.092252349983715343e+00,2.534275770187377930e+00
6.706774456943005447e-01,1.473438262939453125e+00
5.916586715270356622e-01,2.289155483245849609e+00
8.204260957399316379e-01,1.722856402397155762e+00
1.603725337545508056e+00,2.411064147949218750e+00
1.952223460816146616e+00,2.481941461563110352e+00
1.834227289824062801e+00,2.140302658081054688e+00
1.697427185983494180e+00,1.963260412216186523e+00
1.532842901183380624e+00,2.122333526611328125e+00
1.911195185903598937e+00,2.308483839035034180e+00
1.103539392747757031e+00,2.471754789352416992e+00
1.158859692042757628e+00,2.182892799377441406e+00
1.028934534906609022e+00,1.259590864181518555e+00
9.025105689630879002e-01,2.384753465652465820e+00
1.319411822184891392e+00,1.717461109161376953e+00
2.010171623447007505e+00,2.495210647583007812e+00
1.753750038239731968e+00,2.378162384033203125e+00
1.735705957102504193e+00,2.595443010330200195e+00
1.361032521866304190e+00,1.841841340065002441e+00
2.184560693896871353e+00,2.193435907363891602e+00
6.249671392438012063e+00,2.131236791610717773e+00
6.644517724442009943e+00,1.585407257080078125e+00
4.084803727866840539e+00,1.587087154388427734e+00
2.380530561267241829e+00,2.148256301879882812e+00
1.345637805727075254e+00,2.109746694564819336e+00
8.537084641159915499e-01,2.004828453063964844e+00
1.378112479861228534e+00,1.925951242446899414e+00
1.855750062244750476e+00,2.423317193984985352e+00
1.496992610002152002e+00,2.081536054611206055e+00
1.697004860724488529e+00,1.893588542938232422e+00
1.558831681876248876e+00,2.608258247375488281e+00
1.233306111113372738e+00,2.216378211975097656e+00
9.977148665298268826e-01,2.420691251754760742e+00
7.830549992818230942e-01,2.318466663360595703e+00
6.052871771617627239e-01,1.594372749328613281e+00
8.471901971668782672e-01,1.971615314483642578e+00
2.149951348711183208e+00,1.465291500091552734e+00
2.444474861134029009e+00,1.557423591613769531e+00
1.275295623787869204e+00,1.800698995590209961e+00
8.423432820455193371e-01,2.023082733154296875e+00
9.663082135696740016e-01,2.417889595031738281e+00
9.592943902102992748e-01,1.990427970886230469e+00
1.112404690494670945e+00,2.788193702697753906e+00
1.735521089995593069e+00,2.464111328125000000e+00
2.053135656067644810e+00,2.508421659469604492e+00
2.051321640879852026e+00,2.195910453796386719e+00
2.325741089780989146e+00,1.850079894065856934e+00
4.126806396822056300e+00,1.675871253013610840e+00
1.776001801732749019e+00,2.489470481872558594e+00
1.065652823519819936e+00,1.682801008224487305e+00
1.201722674683851633e+00,2.506550788879394531e+00
1.263023418519923613e+00,2.082191467285156250e+00
1.671457032079133542e+00,2.508246898651123047e+00
2.270139073297480881e+00,2.492500543594360352e+00
1.002305695889644355e+00,2.536314010620117188e+00
1.775351372159971408e+00,2.493055343627929688e+00
1.837770397052594262e+00,1.492984771728515625e+00
3.056774123844093527e+00,1.853469133377075195e+00
3.472223288440580369e+00,1.529561281204223633e+00
2.714465574971449691e+00,2.741832971572875977e+00
3.335228686755898231e+00,1.559388756752014160e+00
2.031859437507215205e+00,2.748788833618164062e+00
1.504317685755563794e+00,2.222027540206909180e+00
2.978860337166711503e+00,2.003894329071044922e+00
1.841205893640544433e+00,2.193578720092773438e+00
8.785932605619031222e-01,1.653542995452880859e+00
6.340004880452478897e-01,2.676427125930786133e+00
8.022270430431137633e-01,2.020522356033325195e+00
1.200836698648437340e+00,2.253670930862426758e+00
1.982572908864911776e+00,2.700294256210327148e+00
2.060121152237675446e+00,2.152923345565795898e+00
2.195236545134805706e+00,1.510652780532836914e+00
1.212363706717060285e+00,2.282213926315307617e+00
1.278280503158906400e+00,2.217148303985595703e+00
1.027296754808676882e+00,1.702203989028930664e+00
9.775175860208104028e-01,1.829008340835571289e+00
7.712961951324658338e-01,2.471555471420288086e+00
9.387714108270706070e-01,2.024934053421020508e+00
1.536655994704992256e+00,3.043138504028320312e+00
2.293519214873531276e+00,1.862398743629455566e+00
2.105908772903529513e+00,3.209419488906860352e+00
1.664374581457709779e+00,2.351710557937622070e+00
1.654939907511708386e+00,2.783674001693725586e+00
3.919935955199956634e+00,1.887337207794189453e+00
7.010311055090872934e+00,1.526967763900756836e+00
5.672660483340393967e+00,2.025829792022705078e+00
3.133143312332934194e+00,2.050534963607788086e+00
2.064104837684681115e+00,2.318293333053588867e+00
1.119227009073136880e+00,1.679610967636108398e+00
9.360965876898210691e-01,2.860430002212524414e+00
1.642738526301114277e+00,1.452296853065490723e+00
1.915872089518119825e+00,2.184805631637573242e+00
1.368673484141672336e+00,1.442934751510620117e+00
1.563986397758811542e+00,2.187458038330078125e+00
1.744986730043584400e+00,1.897360920906066895e+00
1.368229922868484216e+00,2.137775659561157227e+00
9.918780988855869785e-01,2.230969905853271484e+00
7.128498051066868291e-01,2.168959140777587891e+00
5.518016401626028022e-01,2.325315952301025391e+00
9.061119927869898394e-01,2.075028896331787109e+00
2.121158478390704261e+00,2.174300909042358398e+00
2.435604097093830411e+00,2.258117198944091797e+00
1.383929813608858250e+00,2.932710409164428711e+00
8.480965621392467790e-01,1.768872737884521484e+00
9.747630955827656374e-01,2.736206531524658203e+00
1.069685437435987208e+00,2.198240756988525391e+00
1.280098687833802318e+00,1.845647335052490234e+00
1.789544809468581299e+00,2.311689138412475586e+00
1.925707416648670733e+00,2.426218032836914062e+00
1.469229241251125639e+00,2.436364412307739258e+00
2.217558077076596579e+00,1.905729055404663086e+00
4.331813790788069163e+00,2.047375917434692383e+00
2.063391557774083118e+00,2.058429241180419922e+00
1.846978271650134396e+00,2.484071493148803711e+00
1.326277511955706867e+00,2.042204141616821289e+00
1.372753005168882323e+00,2.507928371429443359e+00
2.143758876861338702e+00,1.273168563842773438e+00
2.217026581983133404e+00,2.505977392196655273e+00
9.507102563352139990e-01,2.373072624206542969e+00
2.057206941442928372e+00,1.729030489921569824e+00
1.876089641646165651e+00,1.882930278778076172e+00
3.050109019605240057e+00,2.321133613586425781e+00
3.136709003136799900e+00,2.241931438446044922e+00
1.895807201902143024e+00,2.257855176925659180e+00
2.713491589837575990e+00,2.397128105163574219e+00
2.532720936228346265e+00,2.775276660919189453e+00
2.461443427886258029e+00,2.599670886993408203e+00
5.507176220765831687e+00,1.919297933578491211e+00
3.134357936948017009e+00,2.368686676025390625e+00
9.515711549686467485e-01,2.483485460281372070e+00
7.259482339274692109e-01,1.723770499229431152e+00
8.042379031931324862e-01,2.299308776855468750e+00
1.116935244809642569e+00,1.427978038787841797e+00
2.083820348295536196e+00,1.769119739532470703e+00
2.167501207329376456e+00,1.821172595024108887e+00
3.288044033914811592e+00,2.432541847229003906e+00
1.366607659092900828e+00,1.667851090431213379e+00
1.034641752625582001e+00,1.837117910385131836e+00
8.665552076759397426e-01,2.298177242279052734e+00
7.809817183919460781e-01,1.753159880638122559e+00
7.745800925667930548e-01,2.088404178619384766e+00
1.088700661549578674e+00,2.242295503616333008e+00
1.743211044557042788e+00,1.748958587646484375e+00
2.225675037303479264e+00,2.452056407928466797e+00
1.926273186107349655e+00,1.663269400596618652e+00
1.064545190062911484e+00,1.987804651260375977e+00
3.000230320914845095e+00,1.700650930404663086e+00
5.517346828189472419e+00,2.514703750610351562e+00
5.574712112083718196e+00,1.685248374938964844e+00
3.463645931075737039e+00,2.220423221588134766e+00
1.877330235096565048e+00,2.399837255477905273e+00
1.522707872751328351e+00,2.522503614425659180e+00
1.026050529061034666e+00,2.173696041107177734e+00
1.135594640128227306e+00,2.289017677307128906e+00
1.904226207482387911e+00,1.953630447387695312e+00
1.918422701310849909e+00,2.200268030166625977e+00
1.245975052430043473e+00,1.989415407180786133e+00
1.295546481918009141e+00,2.084043741226196289e+00
1.712240712314947233e+00,2.444918632507324219e+00
1.524860502087732828e+00,2.494346141815185547e+00
1.075133531107238083e+00,1.996940732002258301e+00
7.172460016367053770e-01,1.971062779426574707e+00
5.513751577602375997e-01,2.150432586669921875e+00
9.543754705867866228e-01,1.789723634719848633e+00
2.051155633183791682e+00,1.931255817413330078e+00
2.369947600636947094e+00,2.281158208847045898e+00
1.465481663693369851e+00,1.546500205993652344e+00
8.643685417923285819e-01,1.726015806198120117e+00
9.553017271577014524e-01,2.388874769210815430e+00
1.147818066986894037e+00,2.294508457183837891e+00
1.334346015677660313e+00,3.087250709533691406e+00
1.731334872644937795e+00,2.449810981750488281e+00
1.613828766305800633e+00,2.537671566009521484e+00
9.695017610842243672e-01,2.092621803283691406e+00
1.734351221822353573e+00,2.555805206298828125e+00
3.958059110308222994e+00,1.875808596611022949e+00
3.452897583369488377e+00,1.973799467086791992e+00
2.331642521933834367e+00,1.868440151214599609e+00
1.433855606171938080e+00,2.559612274169921875e+00
1.489195323968499851e+00,2.396292686462402344e+00
3.487403825093669418e+00,2.560088634490966797e+00
2.629387934334746824e+00,2.452554702758789062e+00
1.098699383856515777e+00,1.485755801200866699e+00
2.297414723573228290e+00,2.298095464706420898e+00
2.079546472018261039e+00,1.652858376502990723e+00
3.405707098641946651e+00,2.491620063781738281e+00
3.003140434972779715e+00,1.666031241416931152e+00
1.648402432740533774e+00,1.931996941566467285e+00
3.280400411299762009e+00,2.807984590530395508e+00
2.532174737698611455e+00,2.785574913024902344e+00
3.787806851989218959e+00,1.688731074333190918e+00
5.310075074451968469e+00,1.343275070190429688e+00
2.484827104002773623e+00,1.810619473457336426e+00
9.236280614513505682e-01,2.416168451309204102e+00
8.453324066380550894e-01,2.292167186737060547e+00
8.980203657755623237e-01,2.226747274398803711e+00
1.245008566033127595e+00,2.898301601409912109e+00
2.418195836033406376e+00,2.727982521057128906e+00
2.223836364142433908e+00,2.856149435043334961e+00
4.165257406016647401e+00,1.933377385139465332e+00
1.829806573449170415e+00,2.173750638961791992e+00
1.150726956844179139e+00,1.960669994354248047e+00
8.653214377084412767e-01,2.295998096466064453e+00
7.893107858656777109e-01,1.993322134017944336e+00
8.792190735021365722e-01,2.715942382812500000e+00
1.320329585706641939e+00,1.656905531883239746e+00
1.605549496099700990e+00,3.056692600250244141e+00
1.680973924619264315e+00,2.561404943466186523e+00
1.221376791973756371e+00,2.733275175094604492e+00
1.135631440166285477e+00,1.844141364097595215e+00
4.420083026544141092e+00,2.500848054885864258e+00
4.905947599209750543e+00,2.319873094558715820e+00
2.975380095484392307e+00,1.186549901962280273e+00
1.668032645040405715e+00,2.137719869613647461e+00
1.360684571528804065e+00,9.709246158599853516e-01
1.279429612570021746e+00,2.049636125564575195e+00
1.083625976173522298e+00,1.651202797889709473e+00
1.460583986879164131e+00,2.617053270339965820e+00
2.061506717803597066e+00,1.383418202400207520e+00
1.880823502459779473e+00,2.030118465423583984e+00
1.206595901742527843e+00,1.739901781082153320e+00
1.026556946654326508e+00,2.427069187164306641e+00
1.457011142347282906e+00,1.558825969696044922e+00
1.438346986665733240e+00,2.123180627822875977e+00
1.296440464058084441e+00,1.998707771301269531e+00
8.097080643227422270e-01,2.246228694915771484e+00
5.837559027843148840e-01,2.058195829391479492e+00
9.772831553936337512e-01,2.058092355728149414e+00
1.950572497384540194e+00,1.441370248794555664e+00
2.294350520564816254e+00,1.831656932830810547e+00
1.511848703746973888e+00,2.429141044616699219e+00
8.819450434007806150e-01,1.590538859367370605e+00
8.598223024409662463e-01,1.990253210067749023e+00
1.131088477205867582e+00,2.386705398559570312e+00
1.317413942823786099e+00,2.050195932388305664e+00
1.636466391535680964e+00,2.278816699981689453e+00
1.283190645701621779e+00,2.610484123229980469e+00
8.213778696265131574e-01,2.194159746170043945e+00
1.193747258450526427e+00,2.214859724044799805e+00
3.200470213806108521e+00,2.000282049179077148e+00
4.360883525192148724e+00,2.007061958312988281e+00
1.789298034463950859e+00,1.653901338577270508e+00
1.216577432733207953e+00,3.136754989624023438e+00
1.304765255006073987e+00,2.510065078735351562e+00
3.684345734215469736e+00,2.226077318191528320e+00
3.106259347290907691e+00,1.707137823104858398e+00
1.497838139286542969e+00,2.102440834045410156e+00
2.602087502298152000e+00,1.470995187759399414e+00
2.573164826122146032e+00,1.197292566299438477e+00
4.150323033514739635e+00,2.481542348861694336e+00
3.268451890585323039e+00,2.341612577438354492e+00
1.991614338507192272e+00,3.131256818771362305e+00
3.528969516924703509e+00,2.068796634674072266e+00
2.092301376710840266e+00,2.481558799743652344e+00
3.974761845279223493e+00,2.013466358184814453e+00
3.162352912386036774e+00,2.208714723587036133e+00
1.621624138913689617e+00,1.595232009887695312e+00
8.170056802969567489e-01,2.395558834075927734e+00
8.275983550686921708e-01,2.389817714691162109e+00
1.066616575205136419e+00,2.874650716781616211e+00
1.405093316172070894e+00,2.752151012420654297e+00
3.087476059450469990e+00,1.645844697952270508e+00
2.229725152315432446e+00,2.521223545074462891e+00
4.203282165542474580e+00,1.894549489021301270e+00
2.111347244437153048e+00,1.696339607238769531e+00
1.641628411202981530e+00,2.307423591613769531e+00
1.029461223960010940e+00,2.616455078125000000e+00
8.765066929887567193e-01,2.148652315139770508e+00
1.133265686880182921e+00,1.956832647323608398e+00
1.554818117339450190e+00,2.682085514068603516e+00
1.538083695616772273e+00,2.298785209655761719e+00
1.516545010163501850e+00,2.983638286590576172e+00
1.055300557647666393e+00,2.658168077468872070e+00
1.759724312360202436e+00,1.845452189445495605e+00
4.415059931862163722e+00,1.865796923637390137e+00
3.368083752696743094e+00,1.752129077911376953e+00
1.838099807306586841e+00,2.344639778137207031e+00
1.243609070819421403e+00,1.660256385803222656e+00
1.297294155123551507e+00,2.525444507598876953e+00
1.298867747698713604e+00,2.211889505386352539e+00
1.305767606389780733e+00,2.156756162643432617e+00
1.914308038651665322e+00,2.419311046600341797e+00
2.107860700877642657e+00,1.948255896568298340e+00
1.817696283317189465e+00,2.439007043838500977e+00
1.262054221770498641e+00,2.021020174026489258e+00
9.330129465839965830e-01,1.949287295341491699e+00
1.050807513309905294e+00,3.002129554748535156e+00
1.120234532593322951e+00,2.291450977325439453e+00
1.320486324064967798e+00,2.477477312088012695e+00
1.058019317912135104e+00,2.141947984695434570e+00
6.766649663784446433e-01,1.945498466491699219e+00
9.891215104536276170e-01,2.355967760086059570e+00
1.845206171205064472e+00,1.469271659851074219e+00
2.291373059428898795e+00,2.021217346191406250e+00
1.561155767231209968e+00,1.629119992256164551e+00
9.042358711022975282e-01,1.960929632186889648e+00
6.942722081520935618e-01,2.097829103469848633e+00
1.016692994402711658e+00,1.757940173149108887e+00
1.246120701938423947e+00,2.358401536941528320e+00
1.526710880961865024e+00,2.425994873046875000e+00
1.058075636579995038e+00,2.148117542266845703e+00
8.044551724016045791e-01,2.302928447723388672e+00
1.095131646923614976e+00,2.145468473434448242e+00
2.174940729133625350e+00,2.155582904815673828e+00
3.928978909031776823e+00,1.943709492683410645e+00
1.793095312913788097e+00,1.445430278778076172e+00
9.094681529005815834e-01,1.884869456291198730e+00
1.083722776657181308e+00,2.178745746612548828e+00
3.053416923633136104e+00,1.933219432830810547e+00
2.878755777529868443e+00,2.236047506332397461e+00
1.616776022420636894e+00,1.419502496719360352e+00
2.982040226489413914e+00,2.178692817687988281e+00
3.291758005825476729e+00,1.484020829200744629e+00
5.066629513314331312e+00,1.733317971229553223e+00
4.287676013342109904e+00,2.737891435623168945e+00
2.297762224603997705e+00,2.723681926727294922e+00
2.481853133288189461e+00,2.119323015213012695e+00
1.828611352857491212e+00,3.059500694274902344e+00
3.582563901142243434e+00,1.479724407196044922e+00
1.864623373503239367e+00,2.693285942077636719e+00
1.281098061317650361e+00,2.082127571105957031e+00
8.323974519357448809e-01,1.373155117034912109e+00
8.037868604314100107e-01,2.993129730224609375e+00
1.044695098325582494e+00,2.364122867584228516e+00
1.222541058912430589e+00,2.678130865097045898e+00
2.967160769635350803e+00,2.464321136474609375e+00
2.101265908341181099e+00,2.195744037628173828e+00
3.779128186030546566e+00,2.256423711776733398e+00
2.083524150619979753e+00,1.703866004943847656e+00
2.387082810799731725e+00,1.892729640007019043e+00
1.454720753429687763e+00,1.734488010406494141e+00
1.090848811865424706e+00,1.146088480949401855e+00
1.582219835161713606e+00,2.683718681335449219e+00
1.761144250383946064e+00,1.955981492996215820e+00
1.613492330670824648e+00,3.010917663574218750e+00
1.464430035214999481e+00,1.891319036483764648e+00
1.009704682265609277e+00,3.120758533477783203e+00
1.634034981768528683e+00,2.634657621383666992e+00
3.082490274107328787e+00,3.054984569549560547e+00
2.521768383830943705e+00,1.865830540657043457e+00
1.856547482564415930e+00,2.569859743118286133e+00
1.244348716299011004e+00,2.073060274124145508e+00
1.342986642776542228e+00,2.096321582794189453e+00
1.456746685370605920e+00,2.123517990112304688e+00
1.682642978283089619e+00,1.966707348823547363e+00
2.355548632914058249e+00,3.072340965270996094e+00
2.062864939853927826e+00,1.744792938232421875e+00
1.761194629553246349e+00,2.088242053985595703e+00
1.430469006425038936e+00,1.936853647232055664e+00
9.723821662855667292e-01,2.379093647003173828e+00
8.839360546648815653e-01,2.205732583999633789e+00
7.423994077323099461e-01,1.999842643737792969e+00
1.143012910466948862e+00,2.208940267562866211e+00
1.234901394525849794e+00,1.554304838180541992e+00
8.524268897954849766e-01,2.287850618362426758e+00
1.001274955008887524e+00,1.950068116188049316e+00
1.758968487837743844e+00,2.333109378814697266e+00
2.394336360360155957e+00,1.840093970298767090e+00
1.699300254501689089e+00,2.682162761688232422e+00
9.530204110756052005e-01,1.572256088256835938e+00
6.319733379397376449e-01,2.486537218093872070e+00
