7.860936657100234815e-01,1.246568679809570312e+00
7.708656437067724632e-01,1.145897388458251953e+00
8.440387193152329992e-01,1.321133732795715332e+00
9.107282925801574169e-01,1.171061992645263672e+00
8.659686618728414942e-01,1.294273734092712402e+00
8.182957014830993803e-01,1.139467358589172363e+00
7.636169868152786755e-01,1.138466358184814453e+00
6.946325277950009536e-01,1.133627176284790039e+00
7.891521500755789287e-01,1.160996317863464355e+00
9.194646659065799366e-01,1.108467936515808105e+00
9.980441942762201535e-01,1.163608908653259277e+00
1.087632210771564134e+00,1.134678840637207031e+00
1.204605898594905522e+00,1.135061383247375488e+00
1.407344365858664403e+00,1.141557335853576660e+00
1.638068948764889399e+00,1.198506355285644531e+00
1.634963909680327676e+00,1.155424118041992188e+00
1.435630161796256798e+00,1.232833027839660645e+00
1.253091662827753083e+00,1.146008133888244629e+00
1.012784305658700701e+00,1.272703289985656738e+00
9.129070284070731622e-01,1.143616318702697754e+00
9.643514414353202557e-01,1.218360662460327148e+00
1.040264943052601421e+00,1.183294057846069336e+00
1.093529618016592764e+00,1.230088353157043457e+00
1.225475250998485421e+00,1.201799392700195312e+00
1.461380275175080845e+00,1.201307177543640137e+00
1.784087880529078296e+00,1.190279483795166016e+00
1.839135272368257690e+00,1.166079163551330566e+00
1.759117992436624700e+00,1.203918814659118652e+00
1.844115941000789016e+00,1.144487977027893066e+00
2.350601504115083173e+00,1.208784937858581543e+00
2.564942107749434985e+00,1.161241531372070312e+00
1.962468334266783909e+00,1.189218163490295410e+00
1.246460476670126383e+00,1.155187487602233887e+00
9.713961070205237025e-01,1.183550834655761719e+00
9.347288052555345894e-01,1.182081818580627441e+00
9.517482389400249154e-01,1.193008303642272949e+00
9.753313138095952572e-01,1.127111911773681641e+00
1.019945785055943022e+00,1.167761445045471191e+00
1.115143179249106442e+00,1.202125072479248047e+00
1.187845969205713059e+00,1.176279783248901367e+00
1.049655097760119560e+00,1.211056351661682129e+00
8.861690389683084534e-01,1.184920549392700195e+00
8.529765040390735464e-01,1.180230379104614258e+00
8.461178444702078805e-01,1.202243328094482422e+00
8.287604693259281730e-01,1.187109589576721191e+00
7.796020058560081401e-01,1.151154994964599609e+00
8.597967574697835680e-01,1.148447871208190918e+00
1.165659454257562011e+00,1.155938982963562012e+00
1.113903811073572392e+00,1.113026499748229980e+00
1.103652099788294372e+00,1.121204257011413574e+00
1.157062603773295839e+00,1.136791706085205078e+00
1.200756931607597888e+00,1.141889095306396484e+00
1.235570255097979464e+00,1.011239647865295410e+00
1.262262759585408789e+00,1.122209072113037109e+00
1.256548674614897276e+00,1.051186800003051758e+00
1.228829997330714185e+00,1.176967144012451172e+00
1.369239971590899829e+00,9.879662990570068359e-01
1.686094227126653466e+00,1.096296548843383789e+00
1.854839321508974459e+00,9.977554082870483398e-01
1.691289154131658146e+00,1.136061787605285645e+00
1.421241754153683701e+00,9.837778806686401367e-01
1.248747542991342163e+00,1.159004449844360352e+00
1.024622727181228488e+00,1.045657873153686523e+00
8.531559491756879332e-01,1.108742475509643555e+00
7.919584093307379113e-01,1.075704693794250488e+00
8.112998382624542204e-01,1.111917138099670410e+00
9.074235340812865092e-01,1.171607971191406250e+00
9.683578016621158246e-01,1.110550045967102051e+00
9.345599009983989180e-01,1.187473535537719727e+00
8.900039467855608288e-01,1.132637619972229004e+00
8.562629053795937084e-01,1.196992993354797363e+00
8.062552277380039545e-01,1.138142824172973633e+00
9.239959844401643974e-01,1.194092631340026855e+00
1.072960753077367491e+00,1.147067427635192871e+00
1.105046403923723775e+00,1.089961051940917969e+00
1.091496719066806564e+00,1.148729085922241211e+00
1.154445086289845879e+00,1.107944130897521973e+00
1.364112785858223154e+00,1.077081680297851562e+00
1.635163664953771301e+00,1.093212485313415527e+00
1.599622848675097853e+00,1.059934735298156738e+00
1.351122030352976511e+00,1.097628474235534668e+00
1.078996122531780344e+00,1.053585290908813477e+00
8.001261143746368765e-01,1.167853474617004395e+00
7.328486811833597736e-01,1.040161848068237305e+00
8.184220629421893323e-01,1.230506896972656250e+00
9.949922729654258058e-01,1.103807806968688965e+00
1.209230612585663556e+00,1.200460314750671387e+00
1.537770348353474148e+00,1.138522505760192871e+00
1.836974124383808249e+00,1.146646738052368164e+00
1.950422940945794048e+00,1.134814739227294922e+00
1.757780571543768655e+00,1.178952813148498535e+00
1.664256424583228311e+00,1.120837211608886719e+00
1.899962105314393357e+00,1.136088013648986816e+00
2.622043274641411070e+00,1.094838976860046387e+00
2.918125742440428105e+00,1.104095935821533203e+00
2.128300862954870531e+00,1.126064181327819824e+00
1.298889127141279909e+00,1.189067363739013672e+00
9.887827513336564511e-01,1.212655305862426758e+00
9.307839458879449968e-01,1.177560806274414062e+00
9.471995225563691889e-01,1.183050870895385742e+00
9.787246326344710701e-01,1.228715300559997559e+00
1.031556043652326338e+00,1.228723645210266113e+00
1.167364594481631768e+00,1.256501793861389160e+00
1.295211062213515785e+00,1.202732801437377930e+00
1.224131375598398908e+00,1.191924571990966797e+00
9.544465390779091063e-01,1.131894111633300781e+00
8.887444415229571737e-01,1.203062534332275391e+00
8.705595010671361988e-01,1.061324000358581543e+00
8.334182884968648342e-01,1.226343035697937012e+00
8.448304053588705509e-01,1.132695913314819336e+00
1.024447410136183123e+00,1.121277928352355957e+00
1.326969833447412928e+00,1.201456785202026367e+00
1.254264408603042558e+00,1.140637874603271484e+00
1.296739497253697193e+00,1.135003924369812012e+00
1.375243970908947455e+00,1.150933027267456055e+00
1.446807556128282490e+00,1.231358647346496582e+00
1.468181200548404508e+00,1.145171165466308594e+00
1.432662947036474899e+00,1.198610544204711914e+00
1.332113239940315719e+00,1.114842534065246582e+00
1.243277074815370975e+00,1.208700537681579590e+00
1.229657599592676842e+00,1.013565659523010254e+00
1.233316326271371555e+00,1.256149768829345703e+00
1.225065803346653714e+00,1.175010800361633301e+00
1.420385316521016517e+00,1.221176624298095703e+00
1.205335521411279753e+00,1.122375369071960449e+00
1.064855423759122566e+00,1.147062778472900391e+00
9.675152229600454401e-01,1.192727923393249512e+00
8.513340363602827088e-01,1.120086312294006348e+00
8.011680462467375419e-01,1.230037331581115723e+00
8.481721244907901580e-01,1.157339453697204590e+00
9.397389644628026950e-01,1.326202154159545898e+00
9.989717179665120739e-01,1.146614789962768555e+00
9.763500796333102194e-01,1.175774097442626953e+00
9.298654707527711505e-01,1.192842483520507812e+00
9.526145411759975312e-01,1.268767595291137695e+00
9.984993372933316236e-01,1.141509056091308594e+00
1.130586841274076271e+00,1.232210040092468262e+00
1.238041399176641910e+00,1.101828336715698242e+00
1.219933795596478854e+00,1.214986562728881836e+00
1.117534023424370471e+00,1.117815852165222168e+00
1.159509297533618755e+00,1.231465339660644531e+00
1.364717315242519158e+00,1.144060015678405762e+00
1.607591657080197134e+00,1.201013445854187012e+00
1.468763416727445037e+00,1.135846018791198730e+00
1.154152836750287348e+00,1.235926032066345215e+00
9.221330296456232700e-01,1.148586392402648926e+00
7.581979415098055730e-01,1.224640369415283203e+00
7.127150292128590081e-01,1.118937253952026367e+00
7.576202019952031907e-01,1.163062453269958496e+00
9.123666450670633310e-01,1.146123886108398438e+00
1.238581468676270392e+00,1.103826045989990234e+00
1.641320639237827450e+00,1.165913581848144531e+00
1.929895041679650980e+00,1.066541433334350586e+00
1.980884505335554824e+00,1.140334010124206543e+00
1.635294767385206072e+00,1.093656063079833984e+00
1.525092577942537053e+00,1.225772380828857422e+00
1.869082640929594641e+00,1.072078466415405273e+00
2.601655264385042798e+00,1.135840654373168945e+00
2.871262905079203342e+00,1.116214156150817871e+00
2.099395128944198774e+00,1.128921508789062500e+00
1.370370783591792874e+00,1.144832611083984375e+00
1.059794427425117203e+00,1.118417382240295410e+00
9.651601326881740217e-01,1.141214013099670410e+00
9.694387586874720908e-01,1.150481939315795898e+00
1.002409031105518267e+00,1.064851760864257812e+00
1.045144966961124799e+00,1.179887771606445312e+00
1.136195568067824402e+00,1.119759798049926758e+00
1.240361512877148575e+00,1.207547545433044434e+00
1.238418743458404414e+00,1.183344364166259766e+00
1.042680796046043801e+00,1.147457599639892578e+00
9.220593794804295973e-01,1.178104281425476074e+00
8.744075691327143351e-01,1.150704860687255859e+00
8.584149810128097746e-01,1.202444911003112793e+00
1.034050517948192249e+00,1.179150819778442383e+00
1.288561370598482414e+00,1.126881718635559082e+00
1.358696991532385656e+00,1.138005614280700684e+00
1.300320404746674541e+00,1.149702429771423340e+00
1.332194730768837987e+00,1.014541983604431152e+00
1.404808948364648646e+00,1.069010734558105469e+00
1.554645380145362354e+00,1.152567625045776367e+00
1.641965619978868141e+00,1.114303469657897949e+00
1.613987115863707578e+00,1.169091463088989258e+00
1.488710864531760381e+00,1.107531666755676270e+00
1.319729013175022336e+00,1.188614487648010254e+00
1.218528246895547618e+00,1.033416032791137695e+00
1.070784272359232903e+00,1.093635916709899902e+00
8.958684630129680748e-01,1.090531468391418457e+00
1.065947054253711501e+00,1.082943916320800781e+00
1.060681711165637475e+00,1.045723080635070801e+00
1.002159271934070617e+00,1.078567862510681152e+00
9.555523455450402048e-01,1.123255014419555664e+00
8.702732711768097484e-01,1.127930164337158203e+00
8.168549057500427146e-01,1.173200488090515137e+00
8.703462096671079617e-01,1.170406222343444824e+00
9.430566394307194900e-01,1.229287862777709961e+00
1.000919599264542326e+00,1.141279339790344238e+00
9.706359512813406143e-01,1.265941262245178223e+00
9.175324531681076090e-01,1.134837150573730469e+00
9.633435138225773242e-01,1.135467886924743652e+00
1.082131457213199699e+00,1.118848443031311035e+00
1.182432634068282917e+00,1.175233244895935059e+00
1.241203662348222325e+00,1.147296071052551270e+00
1.218471206637936177e+00,1.109438180923461914e+00
1.161105566909564457e+00,1.149795770645141602e+00
1.217910932932146473e+00,1.127078294754028320e+00
1.420519690555458681e+00,1.097252607345581055e+00
1.546549891366515217e+00,1.081761240959167480e+00
1.253603170140583201e+00,1.091142892837524414e+00
1.032357125405828580e+00,1.213143825531005859e+00
9.172774496854537718e-01,1.115435600280761719e+00
8.140468086457349761e-01,1.221950411796569824e+00
7.838522143261592579e-01,1.156733155250549316e+00
7.917097071102450201e-01,1.237832188606262207e+00
8.956899252096610642e-01,1.159664511680603027e+00
1.197590988606362483e+00,1.216491818428039551e+00
1.574703646512314981e+00,1.130584836006164551e+00
1.860471852929660441e+00,1.186582446098327637e+00
1.956201319163319408e+00,1.188303589820861816e+00
1.583957560227970962e+00,1.231499671936035156e+00
1.376347418429756830e+00,1.122102499008178711e+00
1.676896405952687852e+00,1.180314779281616211e+00
2.319775348434122364e+00,1.149377346038818359e+00
2.515983917537519599e+00,1.206934928894042969e+00
1.960466556244061298e+00,1.105170965194702148e+00
1.515095131579838883e+00,1.211371302604675293e+00
1.255727981550055272e+00,1.209632635116577148e+00
1.097399039068573723e+00,1.188136339187622070e+00
1.058528623508732114e+00,1.194905996322631836e+00
1.056283565596164431e+00,1.074995040893554688e+00
1.038059273838831897e+00,1.240029215812683105e+00
1.012897820326154275e+00,1.161911964416503906e+00
1.048018449925219420e+00,1.167200446128845215e+00
1.170366374189788949e+00,1.220050454139709473e+00
1.173717266248875513e+00,1.155176758766174316e+00
1.013802848551043301e+00,1.161034822463989258e+00
9.081070099952848196e-01,1.090515851974487305e+00
8.886577009579230690e-01,1.291436791419982910e+00
1.106083975037497114e+00,1.078088521957397461e+00
1.353158542763624794e+00,1.203755259513854980e+00
1.329218482697336778e+00,1.154378652572631836e+00
1.279907921267778192e+00,1.169242739677429199e+00
1.285200775315158195e+00,1.110786557197570801e+00
1.318923337467359902e+00,1.170813798904418945e+00
1.481252257190749155e+00,1.228376626968383789e+00
1.586002268899042500e+00,1.101870298385620117e+00
1.594170406230533743e+00,1.238529324531555176e+00
1.536333007914414628e+00,1.120886325836181641e+00
1.401970685045967890e+00,1.217495918273925781e+00
1.234298830175499351e+00,1.186441183090209961e+00
1.064696678663089369e+00,1.179549694061279297e+00
8.341950692656336930e-01,1.199601054191589355e+00
8.437258010067083536e-01,1.160287380218505859e+00
9.912126935151879259e-01,1.246489048004150391e+00
1.004546228881569858e+00,1.274897933006286621e+00
9.381555079152084087e-01,1.300387740135192871e+00
8.897189465962319632e-01,1.174126744270324707e+00
8.604286725333050168e-01,1.299074053764343262e+00
9.182824307378937290e-01,1.160655856132507324e+00
9.676075625746574094e-01,1.207243680953979492e+00
1.009751990345703065e+00,1.094726800918579102e+00
9.403664207830111366e-01,1.188434720039367676e+00
8.642719255325234107e-01,1.190800189971923828e+00
9.374112511137474568e-01,1.235418915748596191e+00
1.063346338201690999e+00,1.140689373016357422e+00
1.124603270381070663e+00,1.210765123367309570e+00
1.144213959834347483e+00,1.187635064125061035e+00
1.144613026469905703e+00,1.203936696052551270e+00
1.179318953689882044e+00,1.219009637832641602e+00
1.330284485789078985e+00,1.200769305229187012e+00
1.476363245834839688e+00,1.185501933097839355e+00
1.416715782932559620e+00,1.115469694137573242e+00
1.168938912210581105e+00,1.218628287315368652e+00
1.049106829739325342e+00,1.143333554267883301e+00
1.017186359981439692e+00,1.120316624641418457e+00
1.019472510644264585e+00,1.183771967887878418e+00
1.018269770943921682e+00,1.081676840782165527e+00
9.534026035778113695e-01,1.153489470481872559e+00
9.398309237102348002e-01,1.100828886032104492e+00
1.100789876786760102e+00,1.160776138305664062e+00
1.352607963435390248e+00,1.107306957244873047e+00
1.587223662761560572e+00,1.169511675834655762e+00
1.771099946482265652e+00,1.157718777656555176e+00
1.504629490812485315e+00,1.185142636299133301e+00
1.192412519630224432e+00,1.071515917778015137e+00
1.280829558337395646e+00,1.140387296676635742e+00
1.717547336378860035e+00,1.120967268943786621e+00
1.862500553299862416e+00,1.245856881141662598e+00
1.710766191624670363e+00,1.176635265350341797e+00
1.649118740355502322e+00,1.200738668441772461e+00
1.571307913617166596e+00,1.205716848373413086e+00
1.397259842154889631e+00,1.178227543830871582e+00
1.292185300368115186e+00,1.172137737274169922e+00
1.195181379326196947e+00,1.132022738456726074e+00
1.045811650159950146e+00,1.202479362487792969e+00
8.932238844392357269e-01,1.121010661125183105e+00
8.496549348600802576e-01,1.191903471946716309e+00
1.030018713392617746e+00,1.072564721107482910e+00
1.220871788532765789e+00,1.129217982292175293e+00
1.209918657582419010e+00,1.158772110939025879e+00
1.040135632079730588e+00,1.150465726852416992e+00
9.387901554300903673e-01,1.183292508125305176e+00
1.069244752859221936e+00,1.096484065055847168e+00
1.310665260843417057e+00,1.105244278907775879e+00
1.248567360654434077e+00,1.086573243141174316e+00
1.200926593000832820e+00,1.161769628524780273e+00
1.173842035058607625e+00,1.018797874450683594e+00
1.135637706782328893e+00,1.155517697334289551e+00
1.229583378230882040e+00,1.137650251388549805e+00
1.329550890781814321e+00,1.097096085548400879e+00
1.410779300899630329e+00,1.158577442169189453e+00
1.453759837914459618e+00,1.079663872718811035e+00
1.391505929376916972e+00,1.192826986312866211e+00
1.235234539577383828e+00,1.019773006439208984e+00
1.101780890558264669e+00,1.025250673294067383e+00
8.648815947127949100e-01,9.582059383392333984e-01
8.109315258850658958e-01,1.041511178016662598e+00
9.602127411645861033e-01,9.640125036239624023e-01
1.027600621014497007e+00,1.054824829101562500e+00
8.983833521623362239e-01,1.021192669868469238e+00
9.010207348169984032e-01,9.622747898101806641e-01
9.479030458289615657e-01,1.119027256965637207e+00
1.027787375759564803e+00,1.053046703338623047e+00
1.055280254010443119e+00,1.267136216163635254e+00
1.049934385200065767e+00,1.131201505661010742e+00
9.030115651521971598e-01,1.219653844833374023e+00
8.109940101413625202e-01,1.127777218818664551e+00
9.031199196950498997e-01,1.197196006774902344e+00
1.000165938218328110e+00,1.118170619010925293e+00
9.942229962209844230e-01,1.195441007614135742e+00
9.890231231006039181e-01,1.089426994323730469e+00
1.039154841789608597e+00,1.206531286239624023e+00
1.177880454590043646e+00,1.094831705093383789e+00
1.374059151846848126e+00,1.247499346733093262e+00
1.478068055569203842e+00,1.114718317985534668e+00
1.371665831289110127e+00,1.186117291450500488e+00
1.206672059991033441e+00,1.146635532379150391e+00
1.179792904705315726e+00,1.188265919685363770e+00
1.271805655431441862e+00,1.159035086631774902e+00
1.358315287972811536e+00,1.270502924919128418e+00
1.347740344690323111e+00,1.280445694923400879e+00
1.202384550520634754e+00,1.207933425903320312e+00
1.023377043072495329e+00,1.221277356147766113e+00
9.891694932608562363e-01,1.175765156745910645e+00
1.021395348686947369e+00,1.216172337532043457e+00
1.123465745390393122e+00,1.179137468338012695e+00
1.354457443774654379e+00,1.146178126335144043e+00
1.302473282728226378e+00,1.125621318817138672e+00
9.848551320309388846e-01,1.198770284652709961e+00
9.707091696157154059e-01,1.144585490226745605e+00
1.195462950910890276e+00,1.171727061271667480e+00
1.399491359864060147e+00,1.097354888916015625e+00
1.523231509644966897e+00,1.176661014556884766e+00
1.652772113114796326e+00,1.106576085090637207e+00
1.699037348193306762e+00,1.202978491783142090e+00
1.679765882844333147e+00,1.111782908439636230e+00
1.573545662949791701e+00,1.217199683189392090e+00
1.370802677116621737e+00,1.151783466339111328e+00
1.095415263833874109e+00,1.227387905120849609e+00
9.004522764891137454e-01,1.060303568840026855e+00
8.276838311791194780e-01,1.241878747940063477e+00
9.307974996017871483e-01,1.114808320999145508e+00
1.184612588806277289e+00,1.270963311195373535e+00
1.283403840968004639e+00,1.225902438163757324e+00
1.239950553688541124e+00,1.259236335754394531e+00
1.062188955521453648e+00,1.274685144424438477e+00
1.037931892768086284e+00,1.201823115348815918e+00
1.213712663419668880e+00,1.215741157531738281e+00
1.143304284153948913e+00,1.082553982734680176e+00
1.082943000145785373e+00,1.189811468124389648e+00
1.080063635068734040e+00,1.073058247566223145e+00
1.052421787705535738e+00,1.100305318832397461e+00
9.897648040594958507e-01,1.124830126762390137e+00
9.678738731922049698e-01,1.098274111747741699e+00
1.062725724337804545e+00,1.234511256217956543e+00
1.221851490800431206e+00,1.034791231155395508e+00
1.313851180360414039e+00,1.294528484344482422e+00
1.209160272614177911e+00,1.105703115463256836e+00
1.110276570619789460e+00,1.154242753982543945e+00
9.030203022217926367e-01,1.092468619346618652e+00
8.136944739687134165e-01,1.149006247520446777e+00
9.378129031784726566e-01,1.137883424758911133e+00
1.021203203984482499e+00,1.187169194221496582e+00
8.784914928536976531e-01,1.111759662628173828e+00
9.333339132188056553e-01,1.087550997734069824e+00
1.076054263455705096e+00,1.233910083770751953e+00
1.187273964691281547e+00,1.157881379127502441e+00
1.205699629501366221e+00,1.233352899551391602e+00
1.106580356267480081e+00,1.130298376083374023e+00
8.926283181366960751e-01,1.242864966392517090e+00
8.129965780926543539e-01,1.141354322433471680e+00
9.170487927230756009e-01,1.192480564117431641e+00
9.939915865213987400e-01,1.174896001815795898e+00
9.657786410693791623e-01,1.129312038421630859e+00
9.655093218106165498e-01,1.178856372833251953e+00
1.030699578908365277e+00,1.115678668022155762e+00
1.183688453476290592e+00,1.176133871078491211e+00
1.398998113726625414e+00,1.116801977157592773e+00
1.503376336307931993e+00,1.152643322944641113e+00
1.432508858607745239e+00,1.106078743934631348e+00
1.369662525124546448e+00,1.152773737907409668e+00
1.439710388814287922e+00,1.168391704559326172e+00
1.457858613724000607e+00,1.158465743064880371e+00
1.455276391803171698e+00,1.262107729911804199e+00
1.399264092327730413e+00,1.149702906608581543e+00
1.229016037692703289e+00,1.203901410102844238e+00
1.011566177763470797e+00,1.118208527565002441e+00
8.687062591505846365e-01,1.316385269165039062e+00
8.031266331401232250e-01,1.188076853752136230e+00
8.240510413413901780e-01,1.236270070075988770e+00
9.398419829667478131e-01,1.099329948425292969e+00
1.006870959433987966e+00,1.191793799400329590e+00
9.003023467212157849e-01,1.178311944007873535e+00
9.263873434754865688e-01,1.176837444305419922e+00
1.087058772267453399e+00,1.109719038009643555e+00
1.305935903326338909e+00,1.114499568939208984e+00
1.471426600077207159e+00,1.229770064353942871e+00
1.604928856273195592e+00,1.112216353416442871e+00
1.687613680127547866e+00,1.280879259109497070e+00
1.714553630438333753e+00,1.226024746894836426e+00
1.619628434869054168e+00,1.277637839317321777e+00
1.401126304999260386e+00,1.176518678665161133e+00
1.173374113314084477e+00,1.159727215766906738e+00
1.001757377695643436e+00,1.154746294021606445e+00
8.952813113070463569e-01,1.211172938346862793e+00
9.264863236113600742e-01,1.166047096252441406e+00
1.076434642913648654e+00,1.184311270713806152e+00
1.228254790535790120e+00,1.169806718826293945e+00
1.268554011227236433e+00,1.157335758209228516e+00
1.210365621616363185e+00,1.240809917449951172e+00
1.065658407685806219e+00,1.067211508750915527e+00
1.127641408785361232e+00,1.183214902877807617e+00
1.077577767780020235e+00,1.180254220962524414e+00
1.049303344404262539e+00,1.159060120582580566e+00
1.064829485689206878e+00,1.184490919113159180e+00
1.058635761055910507e+00,1.194990038871765137e+00
9.644755364648670559e-01,1.228430747985839844e+00
8.325230736978176393e-01,1.208283543586730957e+00
8.050458041396518771e-01,1.166744828224182129e+00
9.695404436114180013e-01,1.070107698440551758e+00
1.195412101836532681e+00,1.143639683723449707e+00
1.147730222681027978e+00,1.072216153144836426e+00
1.057486133751075696e+00,1.065900564193725586e+00
8.949560296618160882e-01,1.082555532455444336e+00
8.222874874098690112e-01,1.081832885742187500e+00
9.301462804270609341e-01,1.136056780815124512e+00
9.956735432451452317e-01,9.991422891616821289e-01
8.920348891868065122e-01,1.172176003456115723e+00
1.024707153510985291e+00,1.126105904579162598e+00
1.247774852765122677e+00,1.265524983406066895e+00
1.354362097815297483e+00,1.174328923225402832e+00
1.292400442011022221e+00,1.263314843177795410e+00
1.111082788810251243e+00,1.110159158706665039e+00
8.999594396817233166e-01,1.210464239120483398e+00
8.619276663896521251e-01,1.119670152664184570e+00
9.941945161524231578e-01,1.144713044166564941e+00
1.060286679754026018e+00,1.109119176864624023e+00
1.025658470291105351e+00,1.157143831253051758e+00
1.019310923786383327e+00,1.181906700134277344e+00
1.075952174372595049e+00,1.221376299858093262e+00
1.217686054078794822e+00,1.226151823997497559e+00
1.440191419686252638e+00,1.206035375595092773e+00
1.588075326713258573e+00,1.185270905494689941e+00
1.611821891392765327e+00,1.148891448974609375e+00
1.628678787050043653e+00,1.205034852027893066e+00
1.575908212042929302e+00,1.074003458023071289e+00
1.453456715229756613e+00,1.198675751686096191e+00
1.391650132390356953e+00,1.151967287063598633e+00
1.303798147609791291e+00,1.124182820320129395e+00
1.121457690353978798e+00,1.031206727027893066e+00
9.047402500592863772e-01,1.131048560142517090e+00
7.578134837705879923e-01,1.168134093284606934e+00
7.302270853465124834e-01,1.100695013999938965e+00
7.394159977769453329e-01,1.214546442031860352e+00
7.612551975264765236e-01,1.117276191711425781e+00
8.079146988454367628e-01,1.157940745353698730e+00
8.702697000513749392e-01,1.087479352951049805e+00
9.518984719649986603e-01,1.212343573570251465e+00
1.106816052225020997e+00,1.183650255203247070e+00
1.317898002759523957e+00,1.084550857543945312e+00
1.472454828198157317e+00,1.212409138679504395e+00
1.582467722630230833e+00,1.191036939620971680e+00
1.661352375451457419e+00,1.204499363899230957e+00
1.680092841433777684e+00,1.138766407966613770e+00
1.596544582568874882e+00,1.210820674896240234e+00
1.404324198441126104e+00,1.190069317817687988e+00
1.294215784886474596e+00,1.264234662055969238e+00
1.215907308605920667e+00,1.180822968482971191e+00
1.076097327160388417e+00,1.207818627357482910e+00
9.895001569342678494e-01,1.074300885200500488e+00
1.045261531147201106e+00,1.235395312309265137e+00
1.140304794169015201e+00,1.152114152908325195e+00
1.226130089133118606e+00,1.259050607681274414e+00
1.246791446864474739e+00,1.159898996353149414e+00
1.127058833978375363e+00,1.218064785003662109e+00
1.067089779710201691e+00,1.251411676406860352e+00
1.020365053968503632e+00,1.207514047622680664e+00
1.057597362137236541e+00,1.216412425041198730e+00
1.082618338524724777e+00,1.150642156600952148e+00
1.102624319955777699e+00,1.130180239677429199e+00
1.009103828638267197e+00,1.156557679176330566e+00
8.277119116574064295e-01,1.080687522888183594e+00
7.191957105659931848e-01,1.150297641754150391e+00
