-4.068026702001406036e-01,-2.375407665967941284e-01
-3.409053342091749594e-01,-1.039274781942367554e-01
-1.531839012704910019e-01,5.449581891298294067e-02
-4.785823373516118195e-02,6.748466193675994873e-02
6.578769658141235543e-02,1.240806058049201965e-01
2.238531328609746907e-01,2.590681612491607666e-01
2.697882230419576532e-01,3.523773252964019775e-01
3.523708180240927024e-01,4.634755849838256836e-01
5.446387352599044718e-01,4.250734448432922363e-01
6.143866734917151629e-01,1.315871179103851318e-01
4.641779780661600130e-01,1.873361170291900635e-01
3.227683819114626207e-01,2.770771384239196777e-01
1.487928922119384212e-01,1.449419260025024414e-01
-2.696242281602867844e-02,1.993767358362674713e-02
-2.112184687239839487e-01,-1.116964370012283325e-01
-2.325985164882090894e-01,-2.301353216171264648e-01
-1.857663584987911676e-01,-2.976294457912445068e-01
-1.704714381260684364e-01,-2.390214502811431885e-01
-4.190338386616287991e-02,-5.447730422019958496e-02
1.827531143437284011e-01,2.234872877597808838e-01
2.595844690120746590e-01,3.996905684471130371e-01
1.942447578737865332e-01,3.654485046863555908e-01
1.512121969693668855e-01,3.718112707138061523e-01
1.337498882346460638e-01,2.606682479381561279e-01
6.475393497360178163e-02,1.093218848109245300e-01
-2.929969912264007020e-02,1.136036962270736694e-01
-6.902987122490147898e-02,4.224319756031036377e-02
-5.946147057230858485e-02,4.862571507692337036e-02
1.214159064871816844e-02,8.262431621551513672e-02
4.058053913165200755e-02,8.171492815017700195e-02
4.095935457527593443e-02,9.023212641477584839e-02
-9.723955294716054784e-03,4.256913810968399048e-02
-8.518650814984858599e-02,-6.808628141880035400e-02
-1.613582984284466781e-01,-1.328292042016983032e-01
-2.454660036902753528e-01,-2.332607805728912354e-01
-3.202590217605869594e-01,-2.161151468753814697e-01
-3.506594815704698886e-01,-1.192780882120132446e-01
-3.137598293140895223e-01,-1.200546845793724060e-01
-2.620426874461089239e-01,-1.851528584957122803e-01
-2.244655613187697962e-01,-2.270111292600631714e-01
-1.910202852240546756e-01,-3.588070273399353027e-01
-1.549070357495843375e-01,-3.889907896518707275e-01
-1.796503535449104350e-01,-2.406174689531326294e-01
-2.259997948165330950e-01,-2.270823419094085693e-01
-2.305191911102298374e-01,-2.165387421846389771e-01
-1.473249895296690759e-01,-2.012513130903244019e-01
-5.783626237961114747e-02,4.491589032113552094e-03
-1.124106671976489100e-02,7.221942394971847534e-02
-6.128870254564962664e-03,1.002926975488662720e-01
-2.309086917701288350e-02,9.248804301023483276e-02
-8.310254341843061054e-02,6.531073898077011108e-02
-1.693741533383834874e-01,-1.044520661234855652e-01
-2.495359325288621366e-01,-2.422515600919723511e-01
-2.800308782229944393e-01,-3.222870528697967529e-01
-1.511647604748988238e-01,-4.069918096065521240e-01
-2.662130181590066647e-02,-3.249962925910949707e-01
9.721940192128463842e-04,-9.777317941188812256e-02
1.306328005247758481e-02,6.353560835123062134e-02
-5.141005155071044774e-02,9.258747100830078125e-02
-1.229870117129767126e-01,1.011217385530471802e-01
-1.925795590120710499e-01,1.767428964376449585e-02
-1.936282113123888038e-01,-9.498770348727703094e-03
-1.799401845662956245e-01,-1.617217957973480225e-01
-3.642822192408159965e-01,-2.457734942436218262e-01
-4.505962176465190816e-01,-2.494836896657943726e-01
-3.300409813421960048e-01,-1.319462656974792480e-01
-1.559333112328364079e-01,-2.396477386355400085e-02
-9.867423296176118519e-02,4.480589181184768677e-02
5.102778062234074319e-02,3.548608720302581787e-01
4.252701571236772726e-01,6.035387516021728516e-01
3.316997271534006253e-01,4.547790586948394775e-01
2.485453492468813474e-01,3.382436633110046387e-01
3.706451681597415226e-01,3.016165494918823242e-01
4.982084740803887635e-01,7.988179475069046021e-02
3.739365723378431650e-01,1.073434576392173767e-01
3.057747774045405653e-01,2.428070008754730225e-01
1.590475257049965008e-01,1.695007234811782837e-01
-1.826236001899388811e-02,4.945219308137893677e-02
-1.988295126758605758e-01,-1.246822625398635864e-01
-2.235324835798920828e-01,-2.150524556636810303e-01
-1.871505081628089817e-01,-2.642820775508880615e-01
-1.779776345512658065e-01,-1.862986981868743896e-01
-5.053130573295244038e-02,-5.037047900259494781e-03
1.751541885456714409e-01,2.488958686590194702e-01
2.829402318417483797e-01,4.363123178482055664e-01
2.500145552794214021e-01,4.171780943870544434e-01
1.794739097753055013e-01,4.220612347126007080e-01
1.509529851917411070e-01,3.141040503978729248e-01
9.938266750710050834e-02,1.928398460149765015e-01
6.367598249099061525e-02,2.064848840236663818e-01
9.253745901774149130e-02,1.710147708654403687e-01
9.513841628133802575e-02,1.750991195440292358e-01
1.033885346083325274e-01,1.001528054475784302e-01
1.006722056825277989e-01,5.833894014358520508e-02
7.269321099005716935e-02,1.119188815355300903e-01
1.788459196166596737e-02,5.409040302038192749e-02
-6.828698899048724069e-02,-1.049214303493499756e-01
-1.559560291336839488e-01,-1.537999063730239868e-01
-2.407176282625850539e-01,-2.195308655500411987e-01
-3.078556708934824804e-01,-2.303471863269805908e-01
-3.252945379539530224e-01,-1.869736164808273315e-01
-2.262977845189095838e-01,-1.574223041534423828e-01
-8.120788723130649422e-02,-1.244487762451171875e-01
-4.619404779202290062e-02,-1.694848537445068359e-01
-6.498187347830951255e-02,-2.805401384830474854e-01
-8.144036496753982723e-02,-2.971396446228027344e-01
-1.422210386255794157e-01,-2.181416749954223633e-01
-2.079246946965407072e-01,-2.339757680892944336e-01
-2.201952231496265289e-01,-2.363525778055191040e-01
-1.350230532836855235e-01,-2.178117185831069946e-01
-4.605854848035324800e-02,-1.469064503908157349e-02
-2.520436412248484165e-02,7.344529032707214355e-02
-6.051770376908289367e-02,6.567730009555816650e-02
-8.951229287925036027e-02,4.646837711334228516e-02
-1.204316059904900760e-01,5.772814154624938965e-02
-1.260982604200570900e-01,-3.696413338184356689e-02
-1.663815789826834646e-01,-1.527047753334045410e-01
-2.911940307904852809e-01,-3.044471442699432373e-01
-2.085550179415892325e-01,-4.627743363380432129e-01
-4.005900518275735955e-02,-3.067946732044219971e-01
1.216813617094164926e-02,-4.397626221179962158e-02
-1.588618213804076848e-02,1.881608925759792328e-02
-1.099042836025305447e-01,-2.609700150787830353e-02
-1.471238378181353168e-01,-2.345597185194492340e-02
-1.945105582087872931e-01,-8.338569849729537964e-02
-2.675119989165337664e-01,-1.086671352386474609e-01
-3.121489793490603848e-01,-2.096271663904190063e-01
-3.737459717013140170e-01,-2.748867273330688477e-01
-4.101697559755025924e-01,-2.358753830194473267e-01
-2.902817264610972892e-01,-8.897337317466735840e-02
-1.782685523653703141e-01,-2.368719317018985748e-02
-2.157336424637243955e-01,2.752304635941982269e-02
4.054019155449460447e-03,4.143716990947723389e-01
6.624648392737698677e-01,7.420767545700073242e-01
4.534289485664612096e-01,5.502699613571166992e-01
2.358146986285887536e-01,3.383526802062988281e-01
2.381300275419011847e-01,2.230623066425323486e-01
3.324254701086787334e-01,-3.046870697289705276e-03
2.849857722894709733e-01,9.236663579940795898e-02
2.787623582152292112e-01,2.485191226005554199e-01
1.870977395923811570e-01,2.504647076129913330e-01
2.705646838848452598e-02,1.461542099714279175e-01
-1.540364426925661667e-01,-7.702147215604782104e-02
-1.962328303836922139e-01,-1.830727756023406982e-01
-1.941907430865551787e-01,-2.546541094779968262e-01
-2.144087933608611052e-01,-2.326875776052474976e-01
-1.489040434451301131e-01,-9.048110991716384888e-02
5.630147067464749688e-02,8.142720162868499756e-02
2.417154121792504939e-01,3.839553296566009521e-01
2.619127917773587666e-01,3.894915580749511719e-01
1.898991933356397876e-01,3.348667323589324951e-01
1.694630211208288106e-01,2.657223343849182129e-01
1.603555036911974430e-01,2.912743687629699707e-01
1.403755335300624352e-01,2.503850460052490234e-01
1.237332600887121881e-01,1.912012249231338501e-01
1.034795280506679016e-01,2.170679420232772827e-01
1.154984867072542387e-01,1.507555693387985229e-01
1.393731030195197451e-01,5.306503176689147949e-02
1.100198909923882223e-01,1.625937819480895996e-01
5.670808992650848424e-02,9.467748552560806274e-02
-2.700800368664415044e-02,-2.656520158052444458e-02
-1.191750884699484953e-01,-1.167958006262779236e-01
-2.042398988829743356e-01,-1.944524645805358887e-01
-2.595929376187480764e-01,-2.433960735797882080e-01
-2.570588500794853126e-01,-2.018962949514389038e-01
-1.172048680366628709e-01,-1.768355518579483032e-01
-7.664470380525030373e-03,-8.943655341863632202e-02
9.459912203010548484e-03,-1.210957765579223633e-01
-1.602174968851204084e-02,-2.352650463581085205e-01
-2.555534219388061815e-02,-2.254408299922943115e-01
-7.535069079947556703e-02,-1.463702023029327393e-01
-1.398961394865391172e-01,-1.986813545227050781e-01
-1.591884523796820994e-01,-1.708988696336746216e-01
-9.402635517128940523e-02,-1.398641765117645264e-01
-3.449202314936190839e-02,-2.190219610929489136e-02
-6.038820468835803812e-02,3.483395278453826904e-02
-1.513961552233407670e-01,1.880900748074054718e-02
-1.990190303190201848e-01,-3.515708725899457932e-03
-1.772695784210250869e-01,4.452817887067794800e-02
-9.452993396742179200e-02,7.610606029629707336e-03
-1.107136405207770347e-01,-1.367741823196411133e-01
-2.902197820274876605e-01,-3.179474174976348877e-01
-2.598489547925995624e-01,-3.939023315906524658e-01
-5.714237801081296919e-02,-1.821080446243286133e-01
1.263011778592210664e-02,3.099564462900161743e-02
-8.412028897422860196e-02,-5.378894507884979248e-02
-1.852372545563922834e-01,-9.326463937759399414e-02
-1.470103203490917554e-01,-6.410272419452667236e-02
-1.862245266759830209e-01,-6.846423447132110596e-02
-2.928708704414224040e-01,-1.162875965237617493e-01
-3.291215730372879511e-01,-1.964105218648910522e-01
-3.068629168516533445e-01,-1.950955688953399658e-01
-2.715202424543816662e-01,-2.024496048688888550e-01
-2.020019478288864190e-01,-1.110624074935913086e-01
-2.044589591837410736e-01,-5.463727563619613647e-02
-2.937252657011647505e-01,2.099571935832500458e-02
-1.054496001620216367e-02,3.582549989223480225e-01
7.450180498173037957e-01,7.048891186714172363e-01
5.585198811257678919e-01,6.939422488212585449e-01
2.570830719783302465e-01,4.458888769149780273e-01
2.134302992069827265e-01,1.774105429649353027e-01
2.532009087273260906e-01,-3.432413190603256226e-02
2.348171944529190702e-01,7.576239109039306641e-02
2.372661729494495997e-01,2.364462465047836304e-01
1.962733472485281849e-01,2.745042741298675537e-01
1.095378282744065568e-01,2.086996734142303467e-01
-6.829664618045620805e-02,-1.884500123560428619e-02
-1.609769139090604650e-01,-1.488722711801528931e-01
-2.290815922829003981e-01,-2.823761999607086182e-01
-3.212964282869024690e-01,-3.250506520271301270e-01
-3.552408122727875872e-01,-2.742714583873748779e-01
-1.858284625380138000e-01,-9.421207755804061890e-02
1.135909400128511659e-01,1.933635473251342773e-01
2.151139446686105294e-01,2.247072160243988037e-01
1.653789906706249202e-01,1.947314441204071045e-01
1.573015179090249682e-01,1.407707631587982178e-01
1.750901374941584987e-01,2.282932102680206299e-01
1.725677490226252275e-01,1.816574633121490479e-01
1.115747915901700998e-01,1.145043447613716125e-01
4.352282984196245708e-02,1.005843430757522583e-01
8.033786451467016254e-02,1.070266962051391602e-01
1.439411327217177683e-01,8.762524276971817017e-02
1.526056728804973672e-01,1.892981380224227905e-01
1.151467432212093522e-01,1.592212915420532227e-01
5.351486675936271975e-02,5.937357991933822632e-02
-3.233699417445837915e-02,-1.863851211965084076e-02
-1.271300805174622739e-01,-1.195231899619102478e-01
-1.835440227863781859e-01,-2.202259004116058350e-01
-1.652265486039210807e-01,-1.917195767164230347e-01
-4.720422235789734078e-02,-1.638727039098739624e-01
9.495160133629668847e-03,-6.923903524875640869e-02
1.152199761710535723e-02,-1.085133478045463562e-01
-7.835638170123228677e-03,-2.013393342494964600e-01
1.084728530829003057e-02,-1.653642654418945312e-01
2.731787551086418617e-02,-6.915808469057083130e-02
-7.763712412435489277e-03,-8.558881282806396484e-02
-3.213010146089829294e-02,-6.635840982198715210e-02
-1.879801968614784255e-02,-6.044140458106994629e-02
-2.044325510146028854e-02,-2.500737272202968597e-02
-1.269657449598490251e-01,-3.375200927257537842e-02
-2.758935642136012834e-01,-6.109585613012313843e-02
-3.260611255790193397e-01,-7.742379605770111084e-02
-2.082546812369669709e-01,-2.957264892756938934e-02
-7.052436503942693946e-02,-2.525353338569402695e-03
-6.221713220776094178e-02,-9.218828380107879639e-02
-2.536856018266270274e-01,-2.700801789760589600e-01
-2.550953211300391321e-01,-2.821477949619293213e-01
-5.194201531391279963e-02,-7.081585377454757690e-02
1.612152632687743892e-02,9.305761009454727173e-02
-1.626616873969277677e-01,-5.756404250860214233e-02
-2.293786595443275400e-01,-1.060165092349052429e-01
-1.492071256287514081e-01,-8.145728707313537598e-02
-1.777428813907343530e-01,-7.304578274488449097e-02
-2.862001125165156701e-01,-1.105058044195175171e-01
-2.961272084266846627e-01,-1.081113368272781372e-01
-1.514294079802235293e-01,-8.809763193130493164e-02
-6.158232846039764230e-02,-1.286165714263916016e-01
-7.011319591842607446e-02,-1.061295941472053528e-01
-2.010850884894564705e-01,-4.940199851989746094e-02
-2.940263530477760789e-01,7.089115213602781296e-03
1.247828755267390601e-03,3.055938184261322021e-01
7.281190536165613736e-01,6.074108481407165527e-01
5.630034120577315226e-01,6.160887479782104492e-01
2.906753148015744914e-01,3.831233978271484375e-01
2.170216338303388171e-01,1.389358639717102051e-01
2.283325539170812934e-01,-5.298945307731628418e-02
1.921158434661751069e-01,1.129712238907814026e-01
1.716287906533320029e-01,2.761724889278411865e-01
1.747557594253228985e-01,3.598180413246154785e-01
1.439954841617376580e-01,2.918216586112976074e-01
2.015197362358628688e-02,1.161772832274436951e-01
-1.523137072159126415e-01,-6.660641729831695557e-02
-2.928519180490869456e-01,-1.863930374383926392e-01
-4.102949845756290181e-01,-3.085222542285919189e-01
-4.339915835168898228e-01,-3.599317371845245361e-01
-2.858869471809836194e-01,-1.413895040750503540e-01
-3.498984003992895719e-02,7.923685014247894287e-02
9.877660126630437298e-02,1.251394897699356079e-01
1.088353593580977940e-01,2.982645854353904724e-02
1.227786961515206915e-01,4.326841980218887329e-02
1.760355460451580867e-01,1.604313850402832031e-01
2.127607865097544126e-01,2.212399691343307495e-01
1.181927359298239888e-01,3.212693333625793457e-02
-3.259350934147057371e-02,3.250613808631896973e-02
-8.820900460040232696e-04,1.009478718042373657e-01
1.353068755771393850e-01,1.508387774229049683e-01
1.825311225200226262e-01,2.479299306869506836e-01
1.884977605294806124e-01,2.108708322048187256e-01
1.678174266068716003e-01,1.602363139390945435e-01
1.085420051342652764e-01,1.137102842330932617e-01
-4.376080363889141983e-03,-4.499095678329467773e-02
-8.469849813519873816e-02,-1.662489622831344604e-01
-7.366248831295398036e-02,-1.984633505344390869e-01
1.521214880670808530e-03,-1.393661797046661377e-01
2.523094882056012636e-02,-8.994334191083908081e-02
1.183742183429357595e-02,-1.573864966630935669e-01
-3.011529855030284190e-03,-1.716252416372299194e-01
3.118035739373804446e-02,-8.109473437070846558e-02
1.090968592584665858e-01,-3.202530741691589355e-02
1.400358517272684011e-01,2.997012063860893250e-02
1.261197951856659893e-01,7.127127796411514282e-02
7.728217547810480037e-02,6.396362930536270142e-02
-1.197471311135160123e-02,-5.395282804965972900e-02
-1.808014606687227133e-01,-6.071121245622634888e-02
-3.347399778336356269e-01,-1.561267077922821045e-01
-3.711383675443932217e-01,-1.574393808841705322e-01
-2.088671290538422487e-01,-1.739155948162078857e-01
-4.868740483880392572e-02,-1.128350123763084412e-01
-2.004054645211142752e-02,-1.427589654922485352e-01
-1.745926350861491116e-01,-2.246416062116622925e-01
-2.141211542737860296e-01,-1.848666071891784668e-01
-2.967497676539091259e-02,5.293277651071548462e-02
3.210873067149790094e-02,1.565887778997421265e-01
-1.873926389459827369e-01,4.836317151784896851e-02
-2.395809970865462324e-01,-1.309468448162078857e-01
-1.492355686656094971e-01,-8.824124187231063843e-02
-1.624301431105453497e-01,-6.145212054252624512e-02
-2.532092484450189085e-01,-6.712690740823745728e-02
-2.212693413442710089e-01,-6.038110703229904175e-02
-2.218567476133059477e-02,-2.409976348280906677e-02
5.106308270449736592e-02,-5.605231970548629761e-02
-5.161447082269300744e-04,-4.580230265855789185e-02
-1.665546932549105963e-01,-1.307609677314758301e-02
-2.444912105409166592e-01,7.075986266136169434e-02
5.815548108727528615e-02,3.019454777240753174e-01
6.488688611168466069e-01,5.280503034591674805e-01
5.128379672907292797e-01,5.239664912223815918e-01
2.868835194465099159e-01,3.659469485282897949e-01
2.163125820512309117e-01,1.270419955253601074e-01
2.098442265388515415e-01,-8.201397210359573364e-02
1.430663016769901930e-01,6.793944537639617920e-02
7.470104455309786728e-02,2.119598686695098877e-01
1.066368181768517637e-01,2.623591125011444092e-01
1.364973324385984899e-01,2.578980624675750732e-01
4.554671284215462690e-02,1.445441395044326782e-01
-1.551436865012977007e-01,-5.952677875757217407e-02
-3.195202500925589106e-01,-2.462669014930725098e-01
-4.025765785478331860e-01,-3.690479695796966553e-01
-3.919281465047482760e-01,-2.817514836788177490e-01
-2.676672796576620716e-01,-1.134086698293685913e-01
-6.953035047982215888e-02,3.848674148321151733e-02
5.670595825032849480e-02,7.566086202859878540e-02
1.115161001212387759e-01,-1.815780997276306152e-03
1.319544549655279064e-01,4.092828184366226196e-02
2.002695527894062244e-01,1.410923749208450317e-01
2.947151805530929258e-01,2.157371938228607178e-01
1.932334871238935714e-01,9.959360212087631226e-02
-7.009053129930312501e-03,6.250604242086410522e-02
-1.689834700817551428e-03,8.067542314529418945e-02
1.458631679079424592e-01,1.222503483295440674e-01
2.111951150023005930e-01,2.345783710479736328e-01
2.469424202675697400e-01,2.196289151906967163e-01
2.484945642508812891e-01,2.098686844110488892e-01
2.299825013569129772e-01,2.061150670051574707e-01
1.477622018327148512e-01,5.193645507097244263e-02
3.695148254590212289e-02,-5.100051313638687134e-02
-3.821234827971899117e-03,-8.444462716579437256e-02
2.604611465432552300e-02,-5.849050730466842651e-02
4.276234852612782744e-02,-7.918852567672729492e-02
2.605705945923865452e-02,-1.717251390218734741e-01
1.381784295970719424e-02,-1.454863250255584717e-01
4.228124343750555569e-02,-3.026066161692142487e-02
1.305034165247684064e-01,4.435556381940841675e-02
2.041239668277992358e-01,1.207830458879470825e-01
2.140742172841278435e-01,1.509586274623870850e-01
1.406676083306422076e-01,9.715919941663742065e-02
-9.153608906627327610e-03,-3.121119178831577301e-02
-1.897254678553785545e-01,-8.386496454477310181e-02
-3.299392995975843901e-01,-1.973246335983276367e-01
-3.574076371908825323e-01,-2.007021307945251465e-01
-1.836403351867298972e-01,-1.766592860221862793e-01
-1.765993393906458223e-02,-1.192283108830451965e-01
3.136403940971281556e-02,-9.669388830661773682e-02
-6.220184893041235535e-02,-1.135995611548423767e-01
-1.206307774427392426e-01,-4.354447126388549805e-02
8.200384941493358767e-03,1.104894131422042847e-01
3.554927292694634589e-02,1.607663631439208984e-01
-1.859709969291769571e-01,5.316587537527084351e-02
-2.377912264066325276e-01,-1.362117379903793335e-01
-1.443148589248662295e-01,-1.210748851299285889e-01
-1.356135351368864539e-01,-1.354689598083496094e-01
-1.972568156686176910e-01,-1.364185959100723267e-01
-1.492492520815778545e-01,-9.583216905593872070e-02
1.273057174247553373e-02,-3.904781490564346313e-02
7.595021060149792502e-02,-4.538147151470184326e-02
2.218805157664062097e-02,-1.860148459672927856e-02
-1.004135083599799749e-01,1.386632211506366730e-03
-1.190202411473993138e-01,1.234721019864082336e-01
2.016127428879516126e-01,2.870314717292785645e-01
5.839589738949251263e-01,4.061165153980255127e-01
4.235703184112762920e-01,3.741590380668640137e-01
2.557972010671581420e-01,2.880321145057678223e-01
2.028736987809750814e-01,9.279756993055343628e-02
1.868274118105642811e-01,-7.772849500179290771e-02
1.074590428130714204e-01,4.102677106857299805e-02
1.640102762905928935e-02,1.452550888061523438e-01
2.267375571229201733e-02,1.643208861351013184e-01
1.035607410583100213e-01,1.768302023410797119e-01
4.130663264750587121e-02,3.678666800260543823e-02
-1.650269613940550661e-01,-1.376947015523910522e-01
-3.129184865312344410e-01,-2.877882719039916992e-01
-3.354913695201373058e-01,-3.356019556522369385e-01
-2.501441170202669539e-01,-1.019094288349151611e-01
-1.797561993483934306e-01,-1.465182751417160034e-02
-6.231705731112618940e-02,5.219725519418716431e-02
6.557771524374901573e-02,1.225070431828498840e-01
1.694415431429383834e-01,1.224765107035636902e-01
2.020628539413696634e-01,1.605124026536941528e-01
2.537037669833905884e-01,2.058257311582565308e-01
3.467417394891790239e-01,2.211749702692031860e-01
2.914903478398944703e-01,2.010583281517028809e-01
1.381005234828028005e-01,1.789730936288833618e-01
1.198187506982728440e-01,1.331445127725601196e-01
2.320119908064250114e-01,1.300157308578491211e-01
2.574321399042490688e-01,1.921511441469192505e-01
2.746833640657105335e-01,1.802886724472045898e-01
2.728541718716996911e-01,2.086818218231201172e-01
2.663143766014248737e-01,2.534310817718505859e-01
2.155804486425333122e-01,1.153543591499328613e-01
1.119499748514683063e-01,7.963787764310836792e-02
2.419747795119249478e-02,3.287775069475173950e-02
2.697906647481829873e-02,1.249553728848695755e-02
4.414049656750332340e-02,-9.612537920475006104e-03
3.914557337027337741e-02,-8.661730587482452393e-02
2.917649311765451933e-02,-1.738362312316894531e-01
4.341054334121990932e-02,-3.295462578535079956e-02
1.260493154023847040e-01,9.227547049522399902e-02
2.215058325016143748e-01,1.712722033262252808e-01
2.682740583164915926e-01,1.514699161052703857e-01
1.974516117926268244e-01,9.532929211854934692e-02
2.981868525436366223e-03,-1.982088573276996613e-02
-1.712667848925554515e-01,-1.039343029260635376e-01
-2.775082879900200861e-01,-1.500692218542098999e-01
-2.834997624012837725e-01,-1.332719177007675171e-01
-1.143107493272916969e-01,-1.405568569898605347e-01
3.390700463212933252e-02,-9.228774160146713257e-02
9.719934293112636459e-02,-3.509909659624099731e-02
7.190161034575148769e-02,-2.082109265029430389e-02
2.806209517895322594e-02,6.192228198051452637e-02
6.745103761464103787e-02,1.389653533697128296e-01
2.858965393830416313e-02,9.470754861831665039e-02
-1.700230378897190364e-01,3.321738913655281067e-02
-2.239227230887436138e-01,-1.670893430709838867e-01
-1.378748999835343880e-01,-1.933813095092773438e-01
-1.172454640505419671e-01,-2.156156450510025024e-01
-1.374592938335722492e-01,-2.066686004400253296e-01
-9.403761463292088785e-02,-1.467244327068328857e-01
2.104277537548984722e-02,-9.166086465120315552e-02
7.641843127923095280e-02,-4.969299584627151489e-02
4.526891714596466970e-02,-3.204118460416793823e-02
-1.842735501548150093e-02,3.565052896738052368e-02
7.388153064328803477e-02,1.872085630893707275e-01
4.138553852117224929e-01,2.832171320915222168e-01
6.005261461922427602e-01,3.297431766986846924e-01
4.210557453260119765e-01,2.753314375877380371e-01
2.468578112954569470e-01,2.143588811159133911e-01
1.970894159241383115e-01,1.152609810233116150e-01
1.757400558024123094e-01,-2.116918563842773438e-02
1.054267714947171863e-01,5.577377229928970337e-02
1.561037607721519824e-02,9.196106344461441040e-02
5.417043076753212151e-03,7.523432374000549316e-02
5.488831338155732847e-02,8.054374158382415771e-02
2.035338734946322975e-02,-1.950513571500778198e-02
-1.711398053740316727e-01,-1.469153463840484619e-01
-2.817996015562269640e-01,-2.592771053314208984e-01
-1.962789527200348438e-01,-2.085201591253280640e-01
-3.871240903052464155e-02,7.515203207731246948e-02
-2.797612675240034041e-02,1.260546296834945679e-01
-3.908354190511092313e-02,1.121602281928062439e-01
4.191408224796582677e-02,1.534960567951202393e-01
1.852360020954282316e-01,1.681137382984161377e-01
2.618620715368206731e-01,2.309019416570663452e-01
2.823147711966571549e-01,2.716402411460876465e-01
3.314434957459450048e-01,2.046600729227066040e-01
2.784043369632061560e-01,1.939990818500518799e-01
2.931080670751341488e-01,2.774034142494201660e-01
3.426127084506139231e-01,3.045120835304260254e-01
4.144504442904086150e-01,2.526617646217346191e-01
3.151021321503850170e-01,1.511651575565338135e-01
2.733810277245936060e-01,1.191238760948181152e-01
2.609475232313719917e-01,1.118759736418724060e-01
2.535110007972021795e-01,1.902436017990112305e-01
2.115283780770317312e-01,1.043969616293907166e-01
1.165202923046286532e-01,1.189002022147178650e-01
1.999944141851136420e-02,8.883824199438095093e-02
1.132507776114217470e-02,4.470662027597427368e-02
2.707037891066247162e-02,-1.147496327757835388e-02
2.759657562454292251e-02,-8.772093057632446289e-02
1.894568775940444136e-02,-1.530755609273910522e-01
3.022356269089123207e-02,-1.943156309425830841e-02
1.056304410080135953e-01,1.262446194887161255e-01
2.198030527942148316e-01,1.931227743625640869e-01
3.043578477165785334e-01,2.024615257978439331e-01
2.774911344589077178e-01,1.750299781560897827e-01
6.206035104205704506e-02,2.173305302858352661e-02
-9.950264334849237557e-02,-7.384509593248367310e-02
-1.641435838668978964e-01,-1.074315011501312256e-01
-1.358649620427288540e-01,-7.022910565137863159e-02
-5.023124292153690468e-03,-2.355924621224403381e-02
9.058616028595964376e-02,-2.200323529541492462e-02
1.269225217310409048e-01,1.626674272119998932e-02
1.190719916803991418e-01,5.616912245750427246e-02
9.797143415883460826e-02,1.144470721483230591e-01
9.658540628368743330e-02,1.202987432479858398e-01
2.901086722110085558e-02,6.967695802450180054e-02
-1.292542885143271036e-01,5.158500373363494873e-02
-1.807941801454137076e-01,-1.565106213092803955e-01
-1.228599547525153629e-01,-2.170690894126892090e-01
-9.959419484627043961e-02,-2.660579085350036621e-01
-7.664655117297732023e-02,-2.356104701757431030e-01
-2.937517276449069098e-02,-1.279314607381820679e-01
3.987063331965636642e-02,-4.237733036279678345e-02
8.153313579413057344e-02,-1.432499289512634277e-02
7.959628020146573835e-02,4.134728573262691498e-03
8.609550352046255184e-02,2.595112845301628113e-02
2.290053688287598810e-01,2.099010944366455078e-01
5.185811564481356273e-01,3.245162069797515869e-01
6.507048943526403395e-01,3.449361622333526611e-01
4.818914556970498309e-01,2.924565970897674561e-01
2.776244325423878889e-01,2.265895754098892212e-01
2.155085711541528115e-01,1.574222445487976074e-01
1.848903550909402060e-01,1.383541151881217957e-03
1.244997237748651231e-01,1.658486127853393555e-01
3.949777478944172665e-02,9.641033411026000977e-02
1.743054106951967552e-02,3.295097872614860535e-02
2.463787953040444748e-02,2.374507859349250793e-02
-1.487080222499712057e-02,1.243372447788715363e-02
-1.705130128233199038e-01,-9.084008634090423584e-02
-2.263405840777103217e-01,-1.973434537649154663e-01
-7.870502721224112430e-02,-4.619834572076797485e-02
7.382169145358681572e-02,1.744303852319717407e-01
7.890037488687760836e-02,2.281176596879959106e-01
-3.899706712618977028e-02,9.946817904710769653e-02
-4.934001483452375714e-02,4.815187305212020874e-02
1.016777750466231200e-01,1.379467397928237915e-01
2.338084797243339674e-01,2.623256742954254150e-01
2.706108056451325683e-01,1.649668365716934204e-01
2.781068860386391450e-01,1.222209706902503967e-01
2.116476138867409706e-01,1.866061389446258545e-01
2.895403622560276946e-01,3.418054282665252686e-01
3.824665337097123974e-01,5.387748479843139648e-01
5.102090123340762284e-01,4.189423322677612305e-01
3.266171946780747626e-01,2.157268226146697998e-01
2.472220871834171774e-01,6.251240521669387817e-02
2.074816484518531290e-01,2.554500661790370941e-02
1.924232594220203485e-01,6.857811659574508667e-02
1.597202955484685327e-01,2.548720240592956543e-01
8.277504327647712545e-02,2.295844107866287231e-01
-9.114797418234928464e-03,4.188766330480575562e-02
-2.312220921363095441e-02,-3.901662677526473999e-02
-8.833315146408558458e-03,-3.218614310026168823e-02
-3.828251815134152847e-03,-1.209315136075019836e-01
-1.227182352376260215e-02,-5.608591437339782715e-02
-2.970109247093669601e-03,5.118519812822341919e-02
6.753312644310438539e-02,2.585628926753997803e-01
1.956612956102348477e-01,3.141472041606903076e-01
3.066435894627085323e-01,3.404880464076995850e-01
3.476177150702571828e-01,3.009326756000518799e-01
2.058202505439107322e-01,2.496777027845382690e-01
4.412815047781055988e-02,8.281486481428146362e-02
-5.687559433908747492e-03,2.459276467561721802e-02
