2.000000000000000111e-01  9.500000000000000666e-01  1.812653230578468611e+00  8.617592295063865315e-02  -2.179915342196475300e-02  1.084435569308073388e+00  2.158649094321737627e-01  7.708656437067724632e-01  1.422348022460937500e+00  -1.622381508350372314e-01  3.362987563014030457e-02  1.129917740821838379e+00  -7.276313006877899170e-02  1.145897388458251953e+00
2.000000000000000111e-01  1.000000000000000000e+00  1.791256082545759298e+00  3.202759395673700216e-02  -2.198455393884925571e-02  9.779706574335215175e-01  2.680707188947656916e-01  8.440387193152329992e-01  1.453361988067626953e+00  -2.229314446449279785e-01  2.768457122147083282e-02  1.173871397972106934e+00  -2.711738646030426025e-02  1.321133732795715332e+00
2.000000000000000111e-01  1.050000000000000044e+00  1.634911851850369580e+00  1.296944643474313465e-02  5.969658648912214410e-04  9.318541342624276913e-01  2.403010965825269074e-01  9.107282925801574169e-01  1.443917036056518555e+00  -1.343682408332824707e-01  -4.027659446001052856e-02  1.089405894279479980e+00  -1.911113411188125610e-02  1.171061992645263672e+00
2.000000000000000111e-01  1.100000000000000089e+00  1.581704616999844770e+00  -4.143373437730233505e-02  6.750133239383808957e-03  9.596709361531893245e-01  1.586640216239835477e-01  8.659686618728414942e-01  1.413321137428283691e+00  -1.134059503674507141e-01  -1.153487935662269592e-01  1.162663817405700684e+00  -4.786633700132369995e-02  1.294273734092712402e+00
2.000000000000000111e-01  1.150000000000000133e+00  1.674900943693887756e+00  -1.095509480751986342e-01  -3.939106958798482133e-02  9.432123118137778484e-01  5.288042284698620671e-02  8.182957014830993803e-01  1.405358552932739258e+00  -5.527313426136970520e-02  -1.128929853439331055e-01  1.144580125808715820e+00  -3.793270513415336609e-02  1.139467358589172363e+00
2.000000000000000111e-01  1.200000000000000178e+00  1.826474961807846853e+00  -1.623633711248634037e-01  -5.920287652958053370e-02  9.673500632702598523e-01  -7.822970917778766450e-03  7.636169868152786755e-01  1.541838049888610840e+00  4.817433655261993408e-02  -4.680543392896652222e-02  1.173342108726501465e+00  -1.813544519245624542e-02  1.138466358184814453e+00
2.000000000000000111e-01  1.250000000000000000e+00  1.752728420561872946e+00  -2.713274753343285495e-01  6.348877832155716550e-02  1.324502150307651283e+00  8.459220751945724370e-02  6.946325277950009536e-01  1.517518281936645508e+00  3.907616063952445984e-02  2.175374329090118408e-01  1.118774175643920898e+00  2.662808075547218323e-02  1.133627176284790039e+00
2.000000000000000111e-01  1.300000000000000044e+00  1.433179347695709760e+00  -2.476694980332992124e-01  1.074108712839475788e-01  1.237304962686453402e+00  1.137834409667514424e-01  7.891521500755789287e-01  1.451541066169738770e+00  1.932104378938674927e-01  2.238876074552536011e-01  1.131818771362304688e+00  1.764597743749618530e-02  1.160996317863464355e+00
2.000000000000000111e-01  1.350000000000000089e+00  1.291267941531256902e+00  -2.677043238804764913e-01  4.989849401271016088e-02  1.103726405819868361e+00  5.760302835846459191e-02  9.194646659065799366e-01  1.402406930923461914e+00  2.014607489109039307e-01  1.040295213460922241e-01  1.106446862220764160e+00  -1.356239244341850281e-02  1.108467936515808105e+00
2.000000000000000111e-01  1.400000000000000133e+00  1.164830639590347827e+00  -2.440696508676707954e-01  4.585105693975601721e-02  1.147482294603694442e+00  -3.994696693209802418e-02  9.980441942762201535e-01  1.302447795867919922e+00  2.035162895917892456e-01  2.293746545910835266e-02  1.085801482200622559e+00  -2.000588551163673401e-02  1.163608908653259277e+00
2.000000000000000111e-01  1.450000000000000178e+00  1.053435388969413911e+00  -1.182094132331865111e-01  6.285356580855479269e-02  1.215429792298966083e+00  -9.358784270788311765e-02  1.087632210771564134e+00  1.136796236038208008e+00  1.800153702497482300e-01  3.983325511217117310e-02  1.019807934761047363e+00  -1.110491808503866196e-02  1.134678840637207031e+00
2.000000000000000111e-01  1.500000000000000000e+00  1.009339693805484828e+00  2.938420702454992359e-02  6.092906474785796805e-02  1.259472547919854746e+00  -1.275171593096573186e-01  1.204605898594905522e+00  9.294764995574951172e-01  1.657914221286773682e-01  1.556302141398191452e-02  1.159049630165100098e+00  -3.379177302122116089e-02  1.135061383247375488e+00
2.000000000000000111e-01  1.550000000000000044e+00  1.019770617237440113e+00  1.958986962085366712e-01  3.000112584260332393e-02  1.274504791219752020e+00  -1.657097915674303479e-01  1.407344365858664403e+00  8.523557186126708984e-01  1.296717822551727295e-01  -5.950663238763809204e-03  1.057170271873474121e+00  -3.613289818167686462e-02  1.141557335853576660e+00
2.000000000000000111e-01  1.600000000000000089e+00  1.096253894992439415e+00  3.834284881176469595e-01  -2.958329173068843104e-02  1.292594105454602404e+00  -2.355432431718418596e-01  1.638068948764889399e+00  8.993780612945556641e-01  3.253420442342758179e-02  -2.571602910757064819e-02  1.091782569885253906e+00  -4.195096343755722046e-02  1.198506355285644531e+00
2.000000000000000111e-01  1.650000000000000133e+00  1.269382989777824600e+00  5.662883019798512496e-01  -2.633872857848839483e-02  1.326558100493097969e+00  -3.144572392470649236e-01  1.634963909680327676e+00  9.082659482955932617e-01  1.794224604964256287e-02  6.047709286212921143e-02  1.105387806892395020e+00  1.707367412745952606e-02  1.155424118041992188e+00
2.000000000000000111e-01  1.700000000000000178e+00  1.534699744108510178e+00  6.919001927652776995e-01  7.794609393101488426e-02  1.299155407525378836e+00  -2.627442339841588037e-01  1.435630161796256798e+00  8.638966083526611328e-01  4.175177961587905884e-02  9.936786442995071411e-02  1.166385293006896973e+00  -8.407740294933319092e-02  1.232833027839660645e+00
2.000000000000000111e-01  1.750000000000000000e+00  1.837927982833226892e+00  7.008091507440391554e-01  1.823632682848243258e-01  1.201619261783494208e+00  -1.840099747096598792e-01  1.253091662827753083e+00  1.127439022064208984e+00  1.456005871295928955e-01  1.316396147012710571e-01  1.135359525680541992e+00  2.290710993111133575e-02  1.146008133888244629e+00
2.000000000000000111e-01  1.800000000000000044e+00  2.073759821002497894e+00  6.782896909090893045e-01  7.949437509623957787e-02  1.260056844730757852e+00  -1.964748468664926084e-01  1.012784305658700701e+00  1.363283038139343262e+00  1.490598469972610474e-01  1.098005026578903198e-01  1.037070989608764648e+00  -7.774304598569869995e-02  1.272703289985656738e+00
2.000000000000000111e-01  1.850000000000000089e+00  1.628443898336412010e+00  5.440086094456326737e-01  -4.834508223168657720e-02  1.413165821473957307e+00  -2.566244845140003839e-01  9.129070284070731622e-01  1.287063002586364746e+00  3.972776606678962708e-02  2.326793782413005829e-02  1.117103338241577148e+00  4.603935405611991882e-02  1.143616318702697754e+00
2.000000000000000111e-01  1.900000000000000133e+00  1.067882360098344918e+00  2.392358874542951652e-01  -8.930057012105964420e-02  1.440117464823648330e+00  -2.217420410558801069e-01  9.643514414353202557e-01  1.233527064323425293e+00  5.550868436694145203e-02  -1.140786707401275635e-01  1.130547761917114258e+00  -9.459790587425231934e-02  1.218360662460327148e+00
2.000000000000000111e-01  1.950000000000000178e+00  8.985778852019410401e-01  2.054722331758248102e-02  -1.238053497813789844e-01  1.295391573546370356e+00  -6.549195402955083900e-02  1.040264943052601421e+00  1.149168491363525391e+00  2.371280640363693237e-02  -1.462476253509521484e-01  1.161684393882751465e+00  2.606885507702827454e-02  1.183294057846069336e+00
2.000000000000000111e-01  2.000000000000000000e+00  9.249311681111911376e-01  -1.434397616522317502e-02  -1.395354881639106481e-01  1.181567314158664672e+00  1.320447462249404180e-01  1.093529618016592764e+00  1.148677825927734375e+00  -1.103263273835182190e-01  -1.717914044857025146e-01  1.105021595954895020e+00  3.339146077632904053e-02  1.230088353157043457e+00
2.000000000000000111e-01  2.050000000000000266e+00  1.048787940504408267e+00  1.096966152851912291e-02  -2.888359201265895404e-01  1.230210821854238246e+00  3.802755102461430337e-01  1.225475250998485421e+00  1.172804832458496094e+00  -1.018399670720100403e-01  -2.868858575820922852e-01  1.106075525283813477e+00  -3.684517461806535721e-03  1.201799392700195312e+00
2.000000000000000111e-01  2.100000000000000089e+00  1.317049603922629597e+00  1.687821486068140711e-02  -5.377740395742832691e-01  1.326183272549685821e+00  5.976946556991042936e-01  1.461380275175080845e+00  1.352048158645629883e+00  -9.746041148900985718e-02  -3.489617109298706055e-01  1.115091204643249512e+00  4.931272193789482117e-02  1.201307177543640137e+00
2.000000000000000111e-01  2.149999999999999911e+00  1.588460529131989096e+00  -2.208147932793655399e-02  -6.762719628104366665e-01  1.117778406452724527e+00  6.477815858176860786e-01  1.784087880529078296e+00  1.430762767791748047e+00  -3.884748741984367371e-02  -2.702237963676452637e-01  1.112920761108398438e+00  3.365417197346687317e-02  1.190279483795166016e+00
2.000000000000000111e-01  2.200000000000000178e+00  1.875967249803484727e+00  -2.445814605433338507e-02  -7.527179605172200638e-01  8.768314917374400164e-01  5.126912953725788480e-01  1.839135272368257690e+00  1.484922885894775391e+00  -7.567205280065536499e-02  -1.368162930011749268e-01  1.113027334213256836e+00  -2.948046894744038582e-03  1.166079163551330566e+00
2.000000000000000111e-01  2.250000000000000000e+00  2.231205338479813172e+00  7.847727786872797651e-02  -7.067808295211114311e-01  7.714865506862744748e-01  4.087474773623561153e-01  1.759117992436624700e+00  1.417894601821899414e+00  -7.446714490652084351e-02  -6.388073414564132690e-02  1.113124728202819824e+00  -2.819913905113935471e-03  1.203918814659118652e+00
2.000000000000000111e-01  2.300000000000000266e+00  2.453834215651674366e+00  1.738110817941256048e-01  -5.793186023348182445e-01  6.414213997924002042e-01  3.534789241234460588e-01  1.844115941000789016e+00  1.498839616775512695e+00  9.776741266250610352e-02  -9.100671112537384033e-02  1.106134295463562012e+00  -2.263941243290901184e-02  1.144487977027893066e+00
2.000000000000000111e-01  2.350000000000000089e+00  2.426752302410974060e+00  2.169391177759930622e-01  -4.903550638872394285e-01  5.304267823022597028e-01  2.491546007823360609e-01  2.350601504115083173e+00  1.515902161598205566e+00  2.514122128486633301e-01  -1.573857516050338745e-01  1.129760622978210449e+00  -2.823066525161266327e-02  1.208784937858581543e+00
2.000000000000000111e-01  2.400000000000000355e+00  2.271133627327655446e+00  2.605133873766242725e-01  -4.053681773848594738e-01  5.048656943547645826e-01  6.772612611343682698e-02  2.564942107749434985e+00  1.448868513107299805e+00  2.826682925224304199e-01  -2.339126169681549072e-01  1.128374576568603516e+00  1.211082004010677338e-02  1.161241531372070312e+00
2.000000000000000111e-01  2.450000000000000178e+00  2.157015386639131282e+00  3.295825573796576369e-01  -2.142544940388138863e-01  6.089129666481877257e-01  -7.415625905901992998e-02  1.962468334266783909e+00  1.407986402511596680e+00  9.005776047706604004e-02  -1.175108402967453003e-01  1.191830992698669434e+00  -4.467738419771194458e-02  1.189218163490295410e+00
2.000000000000000111e-01  2.500000000000000000e+00  2.129768675179043225e+00  3.908676487657966603e-01  -8.808585736503463104e-02  7.807756593390966504e-01  -8.106422820746858604e-02  1.246460476670126383e+00  1.423175930976867676e+00  1.107938215136528015e-02  -1.559008657932281494e-02  1.168310642242431641e+00  3.919373732060194016e-03  1.155187487602233887e+00
2.000000000000000111e-01  2.550000000000000266e+00  2.145686006671379875e+00  4.067293692136181305e-01  -5.109675987390717433e-02  8.788679113437943835e-01  -9.806539829880966952e-02  9.713961070205237025e-01  1.373229503631591797e+00  3.816847503185272217e-02  5.433708429336547852e-02  1.219898462295532227e+00  3.087439201772212982e-02  1.183550834655761719e+00
2.000000000000000111e-01  2.600000000000000089e+00  2.110395274649793596e+00  4.111543847768426296e-01  -5.266345794514622897e-02  8.753587434175157389e-01  -9.446194700828301760e-02  9.347288052555345894e-01  1.258228063583374023e+00  -2.356592565774917603e-03  8.193773776292800903e-02  1.144867300987243652e+00  -2.672389382496476173e-03  1.182081818580627441e+00
2.000000000000000111e-01  2.650000000000000355e+00  2.002687316624548242e+00  4.406349011847272568e-01  -5.465002489891625237e-02  8.718951404985980647e-01  -6.369803242015918687e-02  9.517482389400249154e-01  1.211445569992065430e+00  -1.477070152759552002e-01  1.019891798496246338e-01  1.208329796791076660e+00  -1.414722017943859100e-02  1.193008303642272949e+00
2.000000000000000111e-01  2.700000000000000178e+00  1.828978266614990522e+00  4.689779968762936013e-01  -4.848902047142177735e-02  9.080362158913416470e-01  -3.543355542329275354e-02  9.753313138095952572e-01  1.179998755455017090e+00  -2.562969028949737549e-01  -1.435591280460357666e-02  1.091942906379699707e+00  5.948837846517562866e-02  1.127111911773681641e+00
2.000000000000000111e-01  2.750000000000000000e+00  1.576497761059287184e+00  4.692590811541607065e-01  -4.341185557049081351e-02  9.928048566117616547e-01  -4.196294232837787658e-02  1.019945785055943022e+00  1.191964864730834961e+00  -2.387076616287231445e-01  -1.161439437419176102e-02  1.179207801818847656e+00  -5.719843320548534393e-04  1.167761445045471191e+00
2.000000000000000111e-01  2.800000000000000266e+00  1.254681360020503345e+00  3.808766641946876863e-01  1.478066212849495249e-02  1.127889085874924202e+00  -5.602852701502437915e-02  1.115143179249106442e+00  1.148355722427368164e+00  -1.373779028654098511e-01  1.310234218835830688e-01  1.202129006385803223e+00  2.220150455832481384e-02  1.202125072479248047e+00
2.000000000000000111e-01  2.850000000000000089e+00  9.811314093491680932e-01  2.029281450013521726e-01  -1.509620028442473436e-02  1.277198978002954899e+00  -5.932354731058514519e-02  1.187845969205713059e+00  1.066266775131225586e+00  1.732499711215496063e-02  -2.623714506626129150e-02  1.193449854850769043e+00  -4.308457300066947937e-02  1.176279783248901367e+00
2.000000000000000111e-01  2.900000000000000355e+00  1.101325722288645448e+00  5.177239701604544053e-02  -1.387564941157208298e-01  1.322722705748438310e+00  -4.634063914782299981e-02  1.049655097760119560e+00  1.092352628707885742e+00  3.688639774918556213e-02  -1.622766107320785522e-01  1.072724461555480957e+00  7.762232422828674316e-02  1.211056351661682129e+00
2.000000000000000111e-01  2.950000000000000178e+00  1.283755671482319949e+00  1.273860941459077356e-01  -2.318912909396602662e-01  1.355487875395151587e+00  -1.083696529837192141e-02  8.861690389683084534e-01  1.219144940376281738e+00  6.700987368822097778e-02  -1.995489150285720825e-01  1.142535448074340820e+00  -2.517301775515079498e-02  1.184920549392700195e+00
2.000000000000000111e-01  3.000000000000000000e+00  1.464683598855037738e+00  3.525210954945162678e-01  -2.309433144621882150e-01  1.464549333194573366e+00  2.930043822794654515e-02  8.529765040390735464e-01  1.182482719421386719e+00  2.005481719970703125e-02  -1.651305407285690308e-01  1.148754239082336426e+00  -1.912236586213111877e-02  1.180230379104614258e+00
