3.468373284262475931e-01,8.909321576356887817e-02
3.972955565063641115e-01,4.412691667675971985e-02
4.419658112253848081e-01,-1.304764598608016968e-01
4.737267232652022098e-01,-2.213056385517120361e-01
4.720647328910355101e-01,-1.413900852203369141e-01
4.048898464721414903e-01,-5.645027384161949158e-02
2.624040732645517848e-01,-3.519965335726737976e-02
9.364235847580235084e-02,-1.493733935058116913e-02
7.714068683182266628e-02,2.859042212367057800e-02
1.675384604820307488e-01,2.054677158594131470e-02
2.105258519664874317e-01,5.453304946422576904e-02
1.716340803157177242e-01,-5.394548922777175903e-02
-3.509645471100772407e-02,-1.696874946355819702e-01
-9.920919602453229236e-02,-1.533307284116744995e-01
1.351081491237485915e-02,1.717806793749332428e-02
-1.320727115910076514e-02,5.694745481014251709e-02
-5.004612372795445852e-02,1.165539696812629700e-01
-1.582300801716804775e-02,1.880388408899307251e-01
1.667120921735368022e-01,1.447753310203552246e-01
3.952067476219609521e-01,1.242547761648893356e-02
5.752091038062323580e-01,-9.671472012996673584e-03
6.287714515302139651e-01,-4.712534323334693909e-02
4.928392285163735731e-01,1.732810586690902710e-02
3.243600003395245568e-01,1.944921538233757019e-02
2.657184760838805504e-01,5.517764762043952942e-02
5.481897659305474957e-02,1.455331742763519287e-01
-1.999834122320605923e-01,2.233409434556961060e-01
-9.385110895679868448e-02,2.396692149341106415e-02
-1.166681935533367756e-02,-9.553563594818115234e-02
3.699191057150543610e-02,-7.932364195585250854e-02
1.373046541798625397e-01,-3.550793044269084930e-03
1.603359154202143588e-01,-6.498377025127410889e-02
8.617592295063865315e-02,-1.622381508350372314e-01
3.202759395673700216e-02,-2.229314446449279785e-01
1.296944643474313465e-02,-1.343682408332824707e-01
-4.143373437730233505e-02,-1.134059503674507141e-01
-1.095509480751986342e-01,-5.527313426136970520e-02
-1.623633711248634037e-01,4.817433655261993408e-02
-2.713274753343285495e-01,3.907616063952445984e-02
-2.476694980332992124e-01,1.932104378938674927e-01
-2.677043238804764913e-01,2.014607489109039307e-01
-2.440696508676707954e-01,2.035162895917892456e-01
-1.182094132331865111e-01,1.800153702497482300e-01
2.938420702454992359e-02,1.657914221286773682e-01
1.958986962085366712e-01,1.296717822551727295e-01
3.834284881176469595e-01,3.253420442342758179e-02
5.662883019798512496e-01,1.794224604964256287e-02
6.919001927652776995e-01,4.175177961587905884e-02
7.008091507440391554e-01,1.456005871295928955e-01
6.782896909090893045e-01,1.490598469972610474e-01
5.440086094456326737e-01,3.972776606678962708e-02
2.392358874542951652e-01,5.550868436694145203e-02
2.054722331758248102e-02,2.371280640363693237e-02
-1.434397616522317502e-02,-1.103263273835182190e-01
1.096966152851912291e-02,-1.018399670720100403e-01
1.687821486068140711e-02,-9.746041148900985718e-02
-2.208147932793655399e-02,-3.884748741984367371e-02
-2.445814605433338507e-02,-7.567205280065536499e-02
7.847727786872797651e-02,-7.446714490652084351e-02
1.738110817941256048e-01,9.776741266250610352e-02
2.169391177759930622e-01,2.514122128486633301e-01
2.605133873766242725e-01,2.826682925224304199e-01
3.295825573796576369e-01,9.005776047706604004e-02
3.908676487657966603e-01,1.107938215136528015e-02
4.067293692136181305e-01,3.816847503185272217e-02
4.111543847768426296e-01,-2.356592565774917603e-03
4.406349011847272568e-01,-1.477070152759552002e-01
4.689779968762936013e-01,-2.562969028949737549e-01
4.692590811541607065e-01,-2.387076616287231445e-01
3.808766641946876863e-01,-1.373779028654098511e-01
2.029281450013521726e-01,1.732499711215496063e-02
5.177239701604544053e-02,3.688639774918556213e-02
1.273860941459077356e-01,6.700987368822097778e-02
3.525210954945162678e-01,2.005481719970703125e-02
4.022458990237126053e-01,2.594546414911746979e-02
2.390257398704037362e-01,-7.945170253515243530e-02
-3.745711151113426118e-02,-1.981837749481201172e-01
-9.273645219168985543e-02,-1.780000180006027222e-01
5.451089288805692490e-02,3.141775727272033691e-02
6.482902666340198102e-04,6.035847961902618408e-02
-4.107121953562303113e-02,1.014052927494049072e-01
6.358970194454073750e-03,1.384544223546981812e-01
2.380094458453388684e-01,9.695854783058166504e-02
5.399148088042802218e-01,-1.424744166433811188e-02
7.180192729889800507e-01,-4.518828913569450378e-02
6.983472686581355671e-01,-5.105468630790710449e-02
4.969193942717721191e-01,-7.773747295141220093e-02
2.685520020373646233e-01,-6.704328209161758423e-02
2.141455358810173126e-01,5.920164287090301514e-02
2.055229858307068558e-01,1.761251688003540039e-01
-1.652211324819143901e-01,2.437987178564071655e-01
-3.449208261042088219e-01,4.670766368508338928e-02
-3.448641597784999346e-01,1.375549100339412689e-02
-3.470991217283243002e-01,6.062773615121841431e-02
-1.621438363428235885e-01,9.093464910984039307e-02
-4.510338435674617064e-03,2.071631373837590218e-03
-7.917530985454589165e-02,-8.205711096525192261e-02
-1.615422166551689076e-01,-2.535502612590789795e-01
-1.775426929560237344e-01,-2.326473146677017212e-01
-1.861953992658657575e-01,-1.931080520153045654e-01
-1.970233290357079614e-01,-9.414257109165191650e-02
-1.647562814397610653e-01,4.083682224154472351e-02
-2.414859354998004082e-01,4.789310693740844727e-02
-2.709504766008378751e-01,1.539573222398757935e-01
-3.085995998625548076e-01,1.529576778411865234e-01
-3.038126454479002092e-01,1.527086645364761353e-01
-2.431076185641922738e-01,1.974856704473495483e-01
-1.185705492773903580e-01,1.933631598949432373e-01
8.549662067109513319e-02,9.518958628177642822e-02
3.241232907924093132e-01,7.051466964185237885e-03
5.125797109176628563e-01,-8.162312954664230347e-02
6.212183851871837525e-01,3.493794007226824760e-03
6.124715170749357451e-01,1.452308446168899536e-01
5.801997577023527697e-01,7.951696962118148804e-02
3.767113531912023028e-01,-2.860299311578273773e-02
7.121367320292593117e-02,2.563576586544513702e-02
-5.360005190045943890e-02,3.302753670141100883e-03
-5.449111227975538679e-02,-9.253844618797302246e-02
-6.002723432010733523e-02,-1.298151165246963501e-01
-7.337366263869384009e-02,-1.173100918531417847e-01
-5.166207442517924131e-02,-6.060230731964111328e-02
6.931998589086989238e-02,-5.105093866586685181e-02
1.867621969437764651e-01,-1.296574920415878296e-01
2.250020399931733084e-01,1.080119907855987549e-01
2.151489938996304641e-01,3.447121083736419678e-01
2.513080675913999529e-01,3.835899829864501953e-01
3.248619016355108191e-01,1.697386056184768677e-01
3.743669480409025918e-01,2.633322030305862427e-02
3.618902484134170483e-01,-9.627806022763252258e-03
3.272391586129022589e-01,-5.272721871733665466e-02
3.281460520163564931e-01,-1.496278643608093262e-01
3.566606084780034047e-01,-3.095797896385192871e-01
3.698901476365446528e-01,-3.192050158977508545e-01
2.376656123392579256e-01,-2.569468915462493896e-01
-1.139519888101959109e-02,-7.661032490432262421e-03
-1.208590477468346192e-01,4.020212218165397644e-02
9.403088505626251703e-02,9.465329349040985107e-03
4.055817733098365796e-01,-5.507864803075790405e-02
4.719641721511463883e-01,-8.703142404556274414e-02
2.671737697003091494e-01,-1.314965337514877319e-01
1.167370278822797355e-02,-1.387175470590591431e-01
-1.455100676109357186e-02,-8.434423804283142090e-02
9.403432153886860656e-02,2.397593855857849121e-02
3.840823471493763630e-02,7.942658662796020508e-02
1.013545739740805834e-02,8.616982400417327881e-02
6.422419187619470005e-02,1.021129563450813293e-01
2.585886003826852741e-01,4.952059127390384674e-03
5.465591384879712189e-01,-1.061864495277404785e-01
7.319495742105308622e-01,-8.226066827774047852e-02
7.069699941940542631e-01,-2.219188772141933441e-02
4.933182266841810715e-01,-1.003841310739517212e-01
2.161201402303652430e-01,-5.095536634325981140e-02
1.419316810149988950e-01,4.026332497596740723e-02
2.545895113590460057e-01,1.506000310182571411e-01
-2.192144899501114949e-02,2.487413138151168823e-01
-4.598332636178327215e-01,1.440386325120925903e-01
-6.405842222453487222e-01,1.015868633985519409e-01
-7.328732798266243131e-01,1.539599299430847168e-01
-5.129137979174280826e-01,2.150996327400207520e-01
-1.711130656503523084e-01,1.306818574666976929e-01
-1.705968981886927249e-01,-2.800448425114154816e-02
-2.730225756359501155e-01,-2.891339063644409180e-01
-3.330272585370481209e-01,-3.392134606838226318e-01
-3.308040337982365298e-01,-2.568434476852416992e-01
-2.631857448810765998e-01,-1.146678179502487183e-01
-1.662180079732246685e-01,3.708026930689811707e-02
-2.099449560992846242e-01,8.553439378738403320e-02
-2.727118176777276193e-01,1.619302928447723389e-01
-3.094214417215659374e-01,1.405503302812576294e-01
-3.047670282213392756e-01,1.483318507671356201e-01
-2.684198605298316331e-01,1.687585860490798950e-01
-1.986756140877869725e-01,1.539518833160400391e-01
-2.554593376687515002e-02,8.165588974952697754e-02
2.117065699404487855e-01,1.381751149892807007e-02
3.873865859705197812e-01,-1.138931661844253540e-01
4.745541816878032226e-01,-2.246957831084728241e-02
4.738191542883038454e-01,1.015432775020599365e-01
4.263547097402335395e-01,8.276280947029590607e-03
2.043435258441250457e-01,-8.643200993537902832e-02
2.505501673462580750e-02,1.936019770801067352e-02
-5.791979840775900168e-02,2.701120823621749878e-02
-5.845315872455591338e-02,-6.069285422563552856e-02
-8.181794010409192131e-02,-1.043783351778984070e-01
-1.033420902430155774e-01,-1.185544207692146301e-01
-6.109667205182736649e-02,-9.396611154079437256e-02
8.409003323141360509e-02,-5.688317492604255676e-02
2.110935595211162197e-01,-1.776874065399169922e-01
2.388577517809909456e-01,5.016248673200607300e-02
1.616115111047156938e-01,3.072417378425598145e-01
1.781739793049163800e-01,3.725658357143402100e-01
2.427269954766686499e-01,2.309922277927398682e-01
2.552742729493901463e-01,5.528426170349121094e-02
1.904033798732552019e-01,1.248557120561599731e-02
8.073338339687778642e-02,-7.924467325210571289e-02
4.119064934437793174e-02,-1.927867084741592407e-01
1.026834915626503170e-01,-3.734822571277618408e-01
1.674388397246639182e-01,-4.231626093387603760e-01
-1.767115922323216157e-03,-3.980717957019805908e-01
-4.030767094736321665e-01,-8.455272763967514038e-02
-4.759509654397432454e-01,-2.537097223103046417e-02
-8.081982446404718801e-02,-1.018188595771789551e-01
2.705377583072731129e-01,-1.901500225067138672e-01
3.631410239995996880e-01,-2.114989906549453735e-01
2.278754972046267424e-01,-1.795923262834548950e-01
8.220759736472467438e-02,-1.031081601977348328e-01
8.460683449754198560e-02,-2.337595447897911072e-02
7.585618201469304656e-02,6.584680080413818359e-02
3.216002614795996500e-02,1.407174021005630493e-01
2.902654962138558753e-02,1.153087243437767029e-01
1.062597923413334811e-01,1.085817366838455200e-01
2.695171571042073166e-01,-1.048867627978324890e-01
5.231921643503995023e-01,-1.798528432846069336e-01
7.015859958644874439e-01,-8.296076953411102295e-02
6.493005501050238548e-01,8.704736828804016113e-02
4.067574194822320965e-01,-3.695522621273994446e-02
1.169471890607430287e-01,-1.989998668432235718e-02
3.039392783042089985e-02,9.278331696987152100e-02
1.784156370321071661e-01,2.238970249891281128e-01
4.427061823885129754e-02,3.588012158870697021e-01
-4.946127444964218967e-01,3.204050958156585693e-01
-7.189741115339300936e-01,2.452201247215270996e-01
-8.399057976740642584e-01,3.309186697006225586e-01
-6.894121325430180303e-01,1.973706185817718506e-01
-3.461296377840900051e-01,2.291117012500762939e-01
-2.204476830753141214e-01,5.441446974873542786e-02
-2.802304321598445003e-01,-2.801882326602935791e-01
-3.622508011425170649e-01,-2.719345390796661377e-01
-3.838260151118481067e-01,-2.340751737356185913e-01
-2.791950881657511707e-01,-1.502474397420883179e-01
-1.624450475827739770e-01,-3.491401299834251404e-02
-1.946870900431441065e-01,8.145375549793243408e-02
-2.718818758842000416e-01,7.120943814516067505e-02
-3.039110289783109042e-01,9.692938625812530518e-02
-2.959033788627575823e-01,1.196675151586532593e-01
-2.651608545574110076e-01,1.728769987821578979e-01
-2.050938541587451480e-01,1.457090824842453003e-01
-4.013526312659879136e-02,7.899944484233856201e-02
1.489816857304277486e-01,-3.090187907218933105e-02
2.807507744787266502e-01,-6.219727452844381332e-03
3.687589441992472072e-01,8.357701450586318970e-02
3.701178061471636638e-01,7.261317223310470581e-02
2.909178151837434889e-01,1.815319992601871490e-02
1.237409823797153835e-01,2.590678632259368896e-02
2.622005606566728958e-02,1.249748468399047852e-01
-3.982694394449076691e-02,8.944386243820190430e-02
-4.858803246332739356e-02,1.694264821708202362e-02
-7.827722272023830696e-02,-2.159221656620502472e-02
-9.498642411395832874e-02,-9.657457470893859863e-02
-5.538216965714003875e-02,-1.461357176303863525e-01
7.308853493447610428e-02,-1.664980202913284302e-01
2.109014701546059467e-01,-1.634253412485122681e-01
2.627830905182440557e-01,3.293554484844207764e-02
1.264568493579672492e-01,3.064559400081634521e-01
6.246909403738678396e-02,4.354997575283050537e-01
8.181476582806684883e-02,2.396105378866195679e-01
2.896801132669548848e-02,8.491368591785430908e-02
-8.884312315190530385e-02,1.868178695440292358e-02
-2.324801844966565834e-01,-2.473023533821105957e-02
-2.671366317378356947e-01,-6.960248202085494995e-02
-1.792463277559484258e-01,-1.889955997467041016e-01
-3.080740259521760199e-02,-2.993346452713012695e-01
-6.757100480385565267e-02,-3.639549314975738525e-01
-6.078444599021204375e-01,-1.936867684125900269e-01
-8.189473787166992036e-01,-1.188254058361053467e-01
-4.327179729735620151e-01,-2.174128890037536621e-01
-6.739967920285913627e-02,-3.875328302383422852e-01
6.966136742159707851e-02,-3.521496951580047607e-01
1.018568602096028564e-01,-2.627320587635040283e-01
7.772640160300715861e-02,-1.675363630056381226e-01
8.631130473308235018e-02,-7.885425537824630737e-02
1.636895206301945682e-02,-5.791770759969949722e-03
-1.660561550701641909e-02,2.735113166272640228e-02
5.253968802208483155e-03,-3.289432823657989502e-02
1.139865061931051582e-01,-3.936318308115005493e-02
3.056070640833546959e-01,-2.306311279535293579e-01
5.278905790788130936e-01,-2.449135631322860718e-01
6.217932366667604516e-01,-8.552233129739761353e-02
4.582767118652268379e-01,9.663582593202590942e-02
1.623260444976394046e-01,-4.975537210702896118e-02
-6.625953300382911304e-02,-8.894575759768486023e-03
-1.189237389312041426e-01,6.472118198871612549e-02
1.486374300728929634e-02,2.303918153047561646e-01
1.369815854950794110e-02,3.476309180259704590e-01
-4.886527582392393709e-01,3.009101748466491699e-01
-6.854271321718898857e-01,1.933762729167938232e-01
-8.294635784921252641e-01,2.910779714584350586e-01
-7.320883918320811867e-01,1.507412493228912354e-01
-4.757547448263982348e-01,2.318135499954223633e-01
-2.508961502888251704e-01,4.101478680968284607e-02
-2.535396198068545770e-01,-2.918943166732788086e-01
-3.431676219182976939e-01,-3.130499422550201416e-01
-3.838367106940830942e-01,-2.574912905693054199e-01
-2.754267460048952509e-01,-1.273771375417709351e-01
-1.519873646591623773e-01,-1.493026874959468842e-02
-1.813135941269567175e-01,1.338879764080047607e-02
-2.691693766485662720e-01,-2.637227438390254974e-02
-2.961227704698647378e-01,-1.461133267730474472e-02
-2.792554965094817265e-01,1.446687616407871246e-02
-2.434235850803371237e-01,7.935768365859985352e-02
-1.758014561089631944e-01,7.509080320596694946e-02
-1.514692240772003845e-02,7.442671060562133789e-02
1.529904984414129088e-01,-6.257554516196250916e-03
2.649382958938601429e-01,-3.218997642397880554e-02
3.267832709921538736e-01,3.163965046405792236e-02
2.974495162260520909e-01,7.101492024958133698e-03
2.036381041570631267e-01,-2.177565544843673706e-02
7.787716683420893571e-02,-1.622218824923038483e-02
3.406123747243507138e-02,1.232133060693740845e-01
2.856225749798957294e-03,1.504130661487579346e-01
-1.171978206219176713e-02,6.332740932703018188e-02
-5.796718112218239571e-02,5.525489151477813721e-02
-7.619984452961119092e-02,-4.075861722230911255e-02
-5.894895887605089424e-02,-8.944381773471832275e-02
3.438141962952649677e-02,-1.173806861042976379e-01
1.763915136425494301e-01,-1.540894955396652222e-01
2.652186043815455974e-01,-9.702996350824832916e-03
1.382718274736124964e-01,2.047870755195617676e-01
-6.256720089834828802e-02,2.894284725189208984e-01
-1.461687942306947596e-01,1.738100796937942505e-01
-2.060977982617377136e-01,1.086659636348485947e-02
-2.480505136494082219e-01,-2.269906923174858093e-02
-3.087236742741279460e-01,-8.727883920073509216e-03
-3.118115166590312848e-01,-5.010313540697097778e-02
-2.384161570933730490e-01,-1.406143158674240112e-01
-9.498760618043017301e-02,-2.468718439340591431e-01
-4.750576188745932876e-02,-3.560952544212341309e-01
-5.749807332014735817e-01,-3.020329177379608154e-01
-8.705472917500869379e-01,-2.428501695394515991e-01
-6.817291809989886042e-01,-3.243995010852813721e-01
-4.234455406828142032e-01,-4.916616678237915039e-01
-2.590391609230324743e-01,-3.806858956813812256e-01
-1.015807631665665151e-01,-2.806922495365142822e-01
2.457864702512716285e-02,-1.924866437911987305e-01
4.281688032741538114e-02,-1.151259616017341614e-01
-7.533387192021169521e-02,-8.262529224157333374e-02
-1.077895600909340862e-01,-9.208603948354721069e-02
-6.909122254021504705e-02,-2.151464372873306274e-01
8.755658621172181244e-02,-2.526950836181640625e-01
3.343116476694528716e-01,-2.937804460525512695e-01
5.778678047523360117e-01,-2.586856484413146973e-01
5.692361707052160380e-01,-9.804910421371459961e-02
1.892202507464282868e-01,3.507642075419425964e-02
-9.136049120480138619e-02,-1.301564872264862061e-01
-2.071559371995604637e-01,-6.984619051218032837e-02
-2.520917960062198926e-01,5.481793358922004700e-02
-1.664706517362001537e-01,2.040603905916213989e-01
-6.458684639565816232e-02,2.428828328847885132e-01
-4.419347099159594006e-01,1.728977710008621216e-01
-5.726580892852491944e-01,1.507124900817871094e-01
-7.800581524650413989e-01,1.733929365873336792e-01
-7.270187351152157529e-01,1.215104982256889343e-01
-5.069119774493517916e-01,1.540094166994094849e-01
-2.502572318622328651e-01,-1.980683393776416779e-02
-1.893852008417649946e-01,-3.234878182411193848e-01
-2.891900714020909646e-01,-4.061502218246459961e-01
-3.660584272521140714e-01,-2.956566512584686279e-01
-2.629452254621701957e-01,-1.408863663673400879e-01
-1.355901562884803957e-01,-6.054295226931571960e-02
-1.651107120239156678e-01,2.990503562614321709e-03
-2.588347473552046751e-01,-5.732250958681106567e-02
-2.799660460997338007e-01,-8.680245280265808105e-02
-2.442378985760187693e-01,-3.156389296054840088e-02
-1.812565431737473975e-01,-1.177420187741518021e-02
-8.672214032721474453e-02,6.963870674371719360e-02
5.809751459962902986e-02,6.215025484561920166e-02
1.895613917898733014e-01,2.595014125108718872e-02
2.661119182335445199e-01,-4.298166185617446899e-02
2.883605082119535812e-01,-5.045407917350530624e-03
2.216581603129815226e-01,-2.522768639028072357e-02
1.215966017139392952e-01,-4.907941818237304688e-02
4.250901690751107687e-02,-7.696594297885894775e-02
4.383476184729920982e-02,1.413145661354064941e-01
6.531122720737030096e-02,1.848488301038742065e-01
5.815299688163152320e-02,1.070306152105331421e-01
-1.452128603494184066e-02,1.327973604202270508e-01
-7.058495650986870706e-02,-1.042539905756711960e-02
-8.398121308031050725e-02,-5.005544424057006836e-02
-4.956878383890049589e-02,-4.152658209204673767e-02
7.688982003509840790e-02,-1.455309055745601654e-02
2.280692228219376172e-01,5.841121077537536621e-02
1.534853304882569935e-01,8.057842403650283813e-02
-1.356386641494704837e-01,9.889818727970123291e-02
-2.772986238547201499e-01,1.499686241149902344e-01
-2.971391782393149605e-01,-1.909634657204151154e-02
-2.913497791478885102e-01,-1.009087115526199341e-01
-2.980775650233628005e-01,-2.759609185159206390e-02
-2.761463227508165752e-01,-3.937714546918869019e-02
-2.100837820504891373e-01,-3.066049702465534210e-02
-9.396979742860224472e-02,-1.102793291211128235e-01
-1.365354827118129069e-02,-2.731212973594665527e-01
-4.038475084561075623e-01,-3.468303978443145752e-01
-7.828361278972599813e-01,-2.988527417182922363e-01
-6.982737645664321979e-01,-3.786509633064270020e-01
-5.346863548682641021e-01,-5.211859345436096191e-01
-3.712553769692016892e-01,-3.519716262817382812e-01
-2.380017929456761938e-01,-2.809069752693176270e-01
-7.632246463582972873e-02,-2.080865800380706787e-01
-4.150271652791449883e-02,-1.830989569425582886e-01
-1.521697331841704581e-01,-1.888294368982315063e-01
-2.124451198548427122e-01,-2.341479808092117310e-01
-1.931448464372396423e-01,-3.864293098449707031e-01
-1.155684649291721308e-02,-4.100723862648010254e-01
2.983143456481812672e-01,-3.419249057769775391e-01
6.676697643049634978e-01,-2.394570857286453247e-01
5.889594450233921474e-01,-7.209047675132751465e-02
1.398309681153267203e-01,4.920041561126708984e-02
-1.241225513266294156e-01,-1.472229659557342529e-01
-2.250586295849446583e-01,-8.428547531366348267e-02
-3.023849558381290770e-01,2.579087764024734497e-02
-2.854326991103857125e-01,1.703492999076843262e-01
-1.646992636501344864e-01,1.097301021218299866e-01
-3.547514523512347306e-01,3.114291280508041382e-02
-3.825981886441580104e-01,9.349904023110866547e-03
-6.496237599129909279e-01,5.210096761584281921e-02
-6.701253327023719564e-01,6.625741720199584961e-02
-4.788827146278926139e-01,1.057887896895408630e-01
-2.133789039541951205e-01,-4.982686042785644531e-02
-9.938540042704585575e-02,-3.011976480484008789e-01
-2.174411750666797594e-01,-3.656403720378875732e-01
-3.331655095755391427e-01,-2.600804269313812256e-01
-2.389731193436315793e-01,-1.330166757106781006e-01
-1.089581751923476144e-01,-1.011204496026039124e-01
-1.336415363346449281e-01,-4.862581845372915268e-04
-2.269254044778584167e-01,-5.322901159524917603e-02
-2.389274330361717269e-01,-9.566847980022430420e-02
-1.744960432086508362e-01,-3.766828402876853943e-02
-6.304902395303925433e-02,-5.600319430232048035e-02
6.019033648125492880e-02,8.391330391168594360e-02
1.535903002714566756e-01,1.493809074163436890e-01
2.132796400923273328e-01,1.632731705904006958e-01
2.521591918420324485e-01,-3.199942642822861671e-03
2.369650389019485326e-01,-2.233981899917125702e-02
1.342444594755396736e-01,-7.553955912590026855e-02
4.096140723027028030e-02,-7.426904141902923584e-02
2.149934196233406133e-02,-2.887058258056640625e-02
6.055460440475034928e-02,1.682068705558776855e-01
1.360284569223228213e-01,2.514427602291107178e-01
1.182672403317678311e-01,2.042450308799743652e-01
2.756791093420037433e-02,1.528912186622619629e-01
-7.295252450742163719e-02,3.147953748703002930e-02
-1.442172036152633563e-01,3.298107534646987915e-02
-1.646973583915496697e-01,5.010949447751045227e-02
3.515246965091053943e-02,1.249231398105621338e-01
1.994486298344829156e-01,1.352032124996185303e-01
1.499713735147608085e-01,6.294991821050643921e-02
-1.410417728240598578e-01,3.061513230204582214e-02
-2.819412725647752471e-01,7.090386003255844116e-02
-3.121400430110355395e-01,-8.195544779300689697e-02
-3.182905780579937116e-01,-1.396543979644775391e-01
-2.931818745328380604e-01,-3.962110728025436401e-02
-2.360777288037749222e-01,-3.645122423768043518e-02
-1.736380390498041271e-01,1.627326011657714844e-02
-9.446794094153769528e-02,-5.385963246226310730e-02
-2.256382980833607568e-02,-2.232157588005065918e-01
-2.296763801403112204e-01,-3.190271854400634766e-01
-5.594240771785036204e-01,-2.924059033393859863e-01
-6.144274786199590555e-01,-3.522055447101593018e-01
-5.213038849722630985e-01,-4.588415622711181641e-01
-3.784931384207471106e-01,-2.660585641860961914e-01
-2.570150391660590006e-01,-2.102027833461761475e-01
-1.382371917467100086e-01,-1.941857039928436279e-01
-1.108411907589466200e-01,-1.933826655149459839e-01
-1.718486479298527159e-01,-1.821595132350921631e-01
-2.397805315221931410e-01,-1.848162710666656494e-01
-2.452368295107980323e-01,-3.234345018863677979e-01
-1.457332196252266454e-01,-4.923740029335021973e-01
1.695054076289043143e-01,-4.206662476062774658e-01
7.581428394760529876e-01,-2.364124208688735962e-01
6.942396963999494242e-01,-4.279746115207672119e-02
2.215642677597819410e-01,3.507088497281074524e-02
-5.110558594975765645e-02,-9.972123056650161743e-02
-1.829873759993966842e-01,-1.143448501825332642e-01
-3.057901525992464675e-01,2.313438616693019867e-02
-3.784378087902787735e-01,1.381272524595260620e-01
-2.863130737488358002e-01,3.258310258388519287e-02
-3.382631744781537386e-01,-3.802783088758587837e-03
-2.799811021741914208e-01,2.659346722066402435e-02
-4.334051276774950057e-01,5.772114731371402740e-03
-5.241814320629082369e-01,1.384785324335098267e-01
-3.770560186305062511e-01,1.091311350464820862e-01
-1.256271632557323104e-01,2.328847348690032959e-02
-5.936078138866077158e-02,-1.567591726779937744e-01
-1.825378313435297994e-01,-1.673092544078826904e-01
-2.873806970029290087e-01,-1.063837856054306030e-01
-1.885146590233267305e-01,-3.878462687134742737e-02
-5.421555601273115449e-02,6.020114570856094360e-02
-6.324776736771038632e-02,2.063799649477005005e-01
-1.513546926019983807e-01,1.274973452091217041e-01
-1.585014216384784402e-01,-6.822921335697174072e-02
-7.125100859502926653e-02,-1.176569387316703796e-01
8.123198086383294492e-02,-1.133973058313131332e-02
1.547210123486355560e-01,8.006162941455841064e-02
1.777820948734793183e-01,1.591757386922836304e-01
2.022692225147919853e-01,1.793945878744125366e-01
2.092245238728064061e-01,2.099096029996871948e-01
1.725587211805882648e-01,1.858727484941482544e-01
7.384137351207567534e-02,5.907917395234107971e-02
3.806161212186623486e-03,-5.284893885254859924e-02
1.953339882391429139e-02,8.656503260135650635e-02
9.569669601493323297e-02,3.015055954456329346e-01
1.837027575597610374e-01,2.492526024580001831e-01
1.346418873888027834e-01,2.005793005228042603e-01
5.544692701262025208e-02,1.734586358070373535e-01
-7.442199054211823261e-02,4.416348785161972046e-02
-1.983136154756681979e-01,6.367357075214385986e-02
-1.828205319353039537e-01,1.087401807308197021e-01
7.284597647580469404e-02,-2.248944900929927826e-02
2.261626826333471840e-01,6.007947959005832672e-03
1.556843426549696097e-01,6.449392996728420258e-03
