4.978793246801858086e-01,-7.389694917947053909e-03
3.461185712796295277e-01,6.736685335636138916e-02
2.113183701669217873e-01,-2.879165485501289368e-02
4.456353727369320034e-02,1.645577326416969299e-02
-6.979050875867626180e-02,1.098755747079849243e-02
-8.214390981017026527e-02,-1.733578369021415710e-02
-1.103880635237510788e-01,4.117242619395256042e-02
-1.287315868322062018e-01,-4.579677060246467590e-02
-1.178112587845341758e-01,7.730783428996801376e-03
-9.975960591637039743e-02,2.225770428776741028e-02
-1.023587840945441446e-01,3.311296552419662476e-02
-1.048442216803272681e-01,5.266071856021881104e-02
-1.040968376876657275e-01,3.292419482022523880e-03
-9.753451155693050600e-02,2.506233379244804382e-02
-4.527208873457087834e-02,3.936526179313659668e-02
3.564175424112861479e-02,3.287014365196228027e-02
7.946684952883478759e-02,-7.202962040901184082e-02
1.477177906892854220e-01,-2.381364442408084869e-02
1.112056125936943252e-01,1.147281751036643982e-02
4.537111627714921630e-02,-2.856562286615371704e-02
2.305863634726866285e-01,5.317289382219314575e-02
2.486627055810600451e-01,-8.085259236395359039e-03
1.965343603267392658e-01,-1.967882737517356873e-03
8.811686544103043695e-02,-1.605105772614479065e-02
-3.095626234280339853e-02,1.111120544373989105e-02
-1.502889852793509173e-01,-5.734934657812118530e-02
-2.233674075649608182e-01,-5.415728688240051270e-02
-1.711858479519028364e-01,-1.476493477821350098e-02
-1.333620001599644493e-02,-4.706506151705980301e-03
1.939767108427408182e-01,-1.845075562596321106e-02
3.688648808637307597e-01,-4.832528159022331238e-02
3.415426923159645134e-02,1.434947364032268524e-02
-3.486626607629854102e-01,6.224003434181213379e-02
-3.344306007140216974e-01,-1.090040951967239380e-01
-2.513727126301004700e-01,-3.245448693633079529e-02
-1.372447729969092090e-01,-3.217394277453422546e-02
6.839739848127851865e-03,-3.811074653640389442e-03
1.317412344762071974e-01,-1.899135299026966095e-02
2.158649094321737627e-01,-7.276313006877899170e-02
2.680707188947656916e-01,-2.711738646030426025e-02
2.403010965825269074e-01,-1.911113411188125610e-02
1.586640216239835477e-01,-4.786633700132369995e-02
5.288042284698620671e-02,-3.793270513415336609e-02
-7.822970917778766450e-03,-1.813544519245624542e-02
8.459220751945724370e-02,2.662808075547218323e-02
1.137834409667514424e-01,1.764597743749618530e-02
5.760302835846459191e-02,-1.356239244341850281e-02
-3.994696693209802418e-02,-2.000588551163673401e-02
-9.358784270788311765e-02,-1.110491808503866196e-02
-1.275171593096573186e-01,-3.379177302122116089e-02
-1.657097915674303479e-01,-3.613289818167686462e-02
-2.355432431718418596e-01,-4.195096343755722046e-02
-3.144572392470649236e-01,1.707367412745952606e-02
-2.627442339841588037e-01,-8.407740294933319092e-02
-1.840099747096598792e-01,2.290710993111133575e-02
-1.964748468664926084e-01,-7.774304598569869995e-02
-2.566244845140003839e-01,4.603935405611991882e-02
-2.217420410558801069e-01,-9.459790587425231934e-02
-6.549195402955083900e-02,2.606885507702827454e-02
1.320447462249404180e-01,3.339146077632904053e-02
3.802755102461430337e-01,-3.684517461806535721e-03
5.976946556991042936e-01,4.931272193789482117e-02
6.477815858176860786e-01,3.365417197346687317e-02
5.126912953725788480e-01,-2.948046894744038582e-03
4.087474773623561153e-01,-2.819913905113935471e-03
3.534789241234460588e-01,-2.263941243290901184e-02
2.491546007823360609e-01,-2.823066525161266327e-02
6.772612611343682698e-02,1.211082004010677338e-02
-7.415625905901992998e-02,-4.467738419771194458e-02
-8.106422820746858604e-02,3.919373732060194016e-03
-9.806539829880966952e-02,3.087439201772212982e-02
-9.446194700828301760e-02,-2.672389382496476173e-03
-6.369803242015918687e-02,-1.414722017943859100e-02
-3.543355542329275354e-02,5.948837846517562866e-02
-4.196294232837787658e-02,-5.719843320548534393e-04
-5.602852701502437915e-02,2.220150455832481384e-02
-5.932354731058514519e-02,-4.308457300066947937e-02
-4.634063914782299981e-02,7.762232422828674316e-02
-1.083696529837192141e-02,-2.517301775515079498e-02
2.930043822794654515e-02,-1.912236586213111877e-02
6.197952329529344412e-02,9.740924462676048279e-03
1.708539276926197559e-01,-6.429385393857955933e-03
2.323501266206472460e-01,5.882871150970458984e-02
1.715054935985581008e-01,-1.375040272250771523e-03
2.363044160556307671e-01,-1.115560904145240784e-02
2.157333425660846737e-01,3.163865581154823303e-02
1.548156608582682559e-01,2.575702033936977386e-03
4.775054396605301482e-02,3.211669996380805969e-02
-1.176717904411891114e-01,5.603812634944915771e-02
-3.058610298060202015e-01,1.428093910217285156e-01
-3.793599272609001760e-01,4.255257174372673035e-02
-2.431147293886905814e-01,4.982633888721466064e-02
4.645203653021889693e-03,-1.781490398570895195e-03
2.809589880962999331e-01,8.242730051279067993e-02
5.288932921417260902e-01,4.961087182164192200e-02
4.635705047274705781e-01,-1.407007314264774323e-02
-5.566637157154046694e-02,5.124457553029060364e-02
-2.008302419481823864e-01,8.713100105524063110e-02
-1.328280276794464032e-01,2.563553303480148315e-02
-5.184150210468819325e-02,6.002830713987350464e-02
4.819506553045330849e-02,-2.273475937545299530e-02
1.609982691116013387e-01,-9.195888787508010864e-02
2.554196069278782399e-01,9.903855621814727783e-03
3.094243890409897335e-01,-1.684151403605937958e-02
2.926528141871019839e-01,3.993741422891616821e-02
2.047056685899700246e-01,-5.245817080140113831e-02
6.733899670578374907e-02,-1.480659469962120056e-02
-4.687292790163183343e-02,5.725328344851732254e-03
-4.081657144569878631e-02,-6.079814396798610687e-03
5.946029650451991125e-03,2.987325005233287811e-02
-2.969518809082434194e-02,-1.523060351610183716e-02
-1.617702768947543723e-01,-1.515233889222145081e-04
-2.229229147084237916e-01,-2.676465362310409546e-02
-2.099939830898803483e-01,4.898502677679061890e-02
-2.170276034918571517e-01,-1.356752775609493256e-02
-3.151260193662033249e-01,-9.154135361313819885e-03
-4.214424769976997665e-01,1.730213873088359833e-03
-3.503512314390341831e-01,-1.344407908618450165e-02
-2.145682831494409304e-01,1.046357490122318268e-02
-2.080023773633775941e-01,8.640622720122337341e-03
-2.676156681033512452e-01,2.960508503019809723e-02
-2.224969598316642039e-01,5.914720892906188965e-02
-2.342243849473072542e-02,5.454917624592781067e-02
2.435211705905994395e-01,2.261374145746231079e-02
5.126658230654919102e-01,-1.410276629030704498e-02
7.029058170918254245e-01,2.347221970558166504e-02
6.683368376787302001e-01,1.759827323257923126e-02
4.506026488788135720e-01,2.154815010726451874e-04
3.953279583747877357e-01,7.698079571127891541e-05
4.183589644725314582e-01,8.636835962533950806e-02
3.963443097377394864e-01,3.697377070784568787e-02
1.931234990466536849e-01,1.506230980157852173e-02
-3.160156062820729250e-02,-2.140583284199237823e-02
-4.974991158014888115e-02,2.091883122920989990e-02
-3.676058895980364311e-02,-1.220608688890933990e-02
-3.573648192330798005e-04,2.759556658565998077e-02
6.343030450381982599e-02,-8.953677024692296982e-04
1.240762533623096520e-01,-5.356180667877197266e-02
1.495087090423856679e-01,-1.323078200221061707e-02
1.363583937158255044e-01,-3.817108646035194397e-02
1.048407083983255023e-01,-1.271662861108779907e-02
6.610245356117352977e-02,-9.171349555253982544e-02
6.190906219514050179e-02,2.446159720420837402e-02
6.517354418636575608e-02,1.955928746610879898e-03
8.694828814581055665e-02,4.605107381939888000e-02
2.112444405365171696e-01,1.175396889448165894e-02
2.850844834780152937e-01,5.103143397718667984e-03
2.347487209765085070e-01,9.437467902898788452e-02
2.161693345953097645e-01,1.407278142869472504e-02
1.409737050063657182e-01,-6.365077942609786987e-02
5.334015865790568689e-02,-2.109149843454360962e-02
-4.518627949716974568e-02,-7.524398714303970337e-02
-2.118449566336247647e-01,-4.459987953305244446e-02
-3.920666360758223168e-01,-4.161780700087547302e-02
-4.502277981277756358e-01,-3.322950750589370728e-02
-2.773581959844891864e-01,-5.829243920743465424e-03
8.439282787579665754e-03,-6.201406195759773254e-02
2.787682906989884524e-01,-2.234655059874057770e-02
5.145123639646032032e-01,-4.808486253023147583e-02
5.344315306623730333e-01,-9.416950494050979614e-02
2.329078471111409310e-01,-9.075845777988433838e-02
-3.900116577493420444e-02,-8.322909474372863770e-02
-4.344252763442880971e-02,-3.765527158975601196e-02
-2.681061115216414742e-02,-1.145581081509590149e-01
2.795994787690608135e-02,-1.300774887204170227e-02
1.287151133859188168e-01,-1.552919670939445496e-02
2.316642958798622587e-01,-3.262495249509811401e-02
3.014874971892475553e-01,-1.933361776173114777e-02
3.256140256862939397e-01,-2.051261439919471741e-02
2.900105353130611463e-01,1.193806156516075134e-02
1.172539139419849497e-01,-4.739830270409584045e-02
-4.170992298574509316e-02,2.550455741584300995e-02
-8.290504645423445174e-02,-7.188058644533157349e-02
-9.448238492982537207e-02,9.461319074034690857e-03
-1.366782274850448786e-01,-5.394494533538818359e-02
-2.343040335900083149e-01,-3.536107018589973450e-02
-2.563430741053908668e-01,-3.095899894833564758e-02
-2.208245969148553978e-01,-1.548025943338871002e-02
-2.431345429610231312e-01,-2.636320702731609344e-02
-3.577485653680587685e-01,-9.659025073051452637e-02
-4.259073877474018333e-01,-1.846062485128641129e-03
-3.307156281451794633e-01,-5.523719266057014465e-02
-1.920658849960167891e-01,3.086291812360286713e-02
-1.867305710673823338e-01,-2.175101544708013535e-04
-2.492368410074718432e-01,-1.644108677282929420e-03
-2.017425076104421011e-01,-7.806962821632623672e-03
2.475743556679880358e-02,4.401832818984985352e-02
2.735490632446059833e-01,2.869490068405866623e-03
5.214949466671588985e-01,1.697754953056573868e-03
6.946708853210071810e-01,-2.644107304513454437e-02
6.545973670569881220e-01,4.420951753854751587e-02
4.419787717593902654e-01,-2.544095972552895546e-03
4.236673276578439840e-01,-4.564466699957847595e-02
5.769733741420665085e-01,-7.020954787731170654e-02
6.724757079388304915e-01,-2.859112108126282692e-03
4.909872060601984667e-01,-3.501753881573677063e-02
1.325342358544809584e-01,-2.125545777380466461e-02
3.590113727919942710e-02,-1.442338526248931885e-02
1.383572377828560206e-02,-8.645251393318176270e-03
3.530253841886869109e-02,1.150023378431797028e-02
1.002291374313649813e-01,4.876637458801269531e-02
1.879201919174207092e-01,-1.618667133152484894e-02
3.144479869090114899e-01,2.161356434226036072e-02
4.419293146781486104e-01,9.476479142904281616e-03
4.276512392111526673e-01,3.874336928129196167e-02
2.616698621643860356e-01,-5.613440647721290588e-02
1.872737180808372592e-01,-3.748220950365066528e-02
1.639561134019612287e-01,4.874195158481597900e-02
1.715975778540145824e-01,-2.107022888958454132e-02
2.527759124616124065e-01,-3.265929967164993286e-02
2.695305195954452171e-01,2.528029121458530426e-02
2.284314760748531459e-01,3.934226930141448975e-02
2.105464667211866259e-01,-3.651450574398040771e-02
1.280801926772702493e-01,3.264436498284339905e-03
2.042744761994482947e-02,6.185144186019897461e-02
-7.786570981604921948e-02,8.222001791000366211e-02
-2.219099992651231701e-01,2.177752088755369186e-03
-3.893428843887161706e-01,9.216173738241195679e-02
-4.435936206353568445e-01,5.882340669631958008e-02
-2.663134968371957401e-01,4.259693995118141174e-02
1.966233774423031128e-02,-1.668821088969707489e-02
2.384777755097111374e-01,8.016837388277053833e-02
3.928588696925848223e-01,-3.778255358338356018e-02
4.113801146239930984e-01,1.171902641654014587e-01
2.221644734111662967e-01,4.276141524314880371e-02
-2.606108114006383883e-02,5.319980159401893616e-02
-5.759695217634350911e-02,3.323207795619964600e-02
-5.586799678293511567e-02,2.372208982706069946e-03
-5.843273523554885079e-02,5.871593207120895386e-02
1.347720583395387028e-02,-1.717054843902587891e-02
1.202485036214932107e-01,2.945961989462375641e-02
2.215154645340593753e-01,-7.654570043087005615e-02
3.001771279214310861e-01,-2.139754779636859894e-02
3.180906561007558753e-01,1.619089208543300629e-02
1.802171491585065899e-01,-7.429949007928371429e-03
-1.223901603818281988e-02,-4.024720564484596252e-02
-9.857857928055450969e-02,-2.866347320377826691e-02
-1.483546515211170702e-01,-2.188326045870780945e-02
-1.702598389039995941e-01,5.531165748834609985e-02
-2.334262217541569484e-01,-3.514524176716804504e-02
-2.399156901011403886e-01,5.597126483917236328e-02
-2.079822803691711575e-01,1.205845270305871964e-03
-2.553113821660408789e-01,6.299728155136108398e-02
-3.604373669765395527e-01,-1.881037466228008270e-02
-3.763822651469977409e-01,3.741706535220146179e-02
-2.487613253001854929e-01,-4.849761724472045898e-02
-1.326181691855704281e-01,-2.691965736448764801e-02
-1.351885741427575338e-01,-2.157626673579216003e-02
-2.073487227858435977e-01,-7.847929373383522034e-03
-1.732968576029285668e-01,5.726726260036230087e-03
2.414150221790315257e-02,-7.152181118726730347e-02
2.482016527706091269e-01,4.378966614603996277e-02
4.578329955638644200e-01,-7.562106102705001831e-02
5.983122301965909662e-01,4.238227754831314087e-02
5.830198368173169499e-01,-4.219161719083786011e-02
4.393328612105693032e-01,7.222399115562438965e-02
4.830830641781663215e-01,-2.911408990621566772e-02
6.803818733307293032e-01,5.775942653417587280e-02
7.926396291249802051e-01,-4.354352876543998718e-02
6.963260801995926341e-01,4.788479954004287720e-02
3.620332248445980450e-01,1.324671320617198944e-03
1.285379350111462149e-01,5.372712388634681702e-02
-6.206774216342125609e-03,-5.128444731235504150e-02
-1.816513192532818316e-02,-4.937217012047767639e-02
2.525668619325669925e-02,-1.015033479779958725e-02
1.084163744973976745e-01,-2.879437431693077087e-02
2.690233151912174159e-01,-4.015801474452018738e-02
4.839138884867665302e-01,-3.167951107025146484e-02
6.010670597647445046e-01,-1.928887888789176941e-02
4.253793269579028702e-01,-7.870412617921829224e-02
2.922979960633670937e-01,8.914366364479064941e-03
2.673026432905735716e-01,-7.073855400085449219e-02
2.969218601100171995e-01,1.877977326512336731e-02
3.166024252886547319e-01,-2.412757650017738342e-02
2.697200223917032846e-01,3.295234963297843933e-02
2.239897911624445792e-01,5.828955024480819702e-02
2.228047336102385589e-01,-7.091303169727325439e-02
1.463440399653827551e-01,-3.181482851505279541e-02
3.728144294427523930e-02,-3.600964322686195374e-02
-5.987737423757386046e-02,-6.994609721004962921e-03
-1.866306696853904379e-01,1.574721001088619232e-02
-3.214982610828441834e-01,1.062215864658355713e-02
-3.590697609894570874e-01,-5.554419010877609253e-02
-1.829678637247093009e-01,4.247770085930824280e-02
7.240764328094040359e-02,-3.050486370921134949e-02
1.976010019296146891e-01,4.555247724056243896e-02
1.654621096608358266e-01,-6.532760709524154663e-02
7.939267574099452551e-02,2.347471378743648529e-02
3.367270567730165642e-02,-4.612073674798011780e-02
-1.064841976154637521e-01,-8.562276512384414673e-02
-1.326173069313679731e-01,-1.083354465663433075e-02
-1.227373596704276620e-01,1.169403269886970520e-02
-2.030117109961880884e-01,6.203527748584747314e-02
-1.986427237108866484e-01,-1.597055792808532715e-01
-1.112952646301525322e-01,-3.966202493757009506e-04
3.481839793270741223e-02,-1.384489610791206360e-02
2.075330921873886070e-01,-2.221799455583095551e-02
2.972587219638033740e-01,-1.102785952389240265e-02
1.852150156669546965e-01,1.070104539394378662e-02
-1.561200619961545643e-04,-4.127361997961997986e-02
-1.160914931540750622e-01,-4.236397147178649902e-02
-1.581797731118486372e-01,-1.775626838207244873e-02
-1.508046450004574823e-01,2.368759177625179291e-02
-1.823511332123818607e-01,-5.753661692142486572e-02
-1.803066619994423136e-01,-2.088288404047489166e-02
-1.726221592575441499e-01,1.677696965634822845e-02
-2.403601138450642827e-01,-4.270638898015022278e-02
-3.088577237728449276e-01,4.910976067185401917e-02
-2.547113203120550673e-01,2.464106306433677673e-02
-1.424465768812575306e-01,-1.826645061373710632e-02
-9.630288417164122039e-02,-1.589855737984180450e-02
-1.022341123903908466e-01,2.180055342614650726e-02
-1.642121417465121636e-01,-2.303596399724483490e-02
-1.685119117482504203e-01,-2.406546846032142639e-02
-8.164290339666717758e-03,-4.690972343087196350e-02
1.585872320141486769e-01,-2.596675232052803040e-02
2.905813783465937550e-01,1.749538257718086243e-02
3.756293606072225177e-01,-5.763410031795501709e-02
4.125163559255585199e-01,3.288718406111001968e-03
4.232119837818971164e-01,-4.812615923583507538e-03
4.859228245659859557e-01,1.900742761790752411e-02
6.528379171143680049e-01,-1.385718025267124176e-02
7.378821819316697672e-01,4.323723539710044861e-02
6.789185470091653185e-01,8.916623890399932861e-03
4.006579604358061486e-01,1.194877363741397858e-02
1.377923904468272009e-01,-6.760369054973125458e-03
-4.421419435502427914e-02,-2.830459363758563995e-02
-1.082683154852691065e-01,2.724831923842430115e-03
-1.089661891947728556e-01,-4.525870550423860550e-03
-7.705330952114367027e-02,-1.853664964437484741e-02
6.740362229986754383e-02,-1.428549550473690033e-02
3.465253411761410329e-01,-2.756083570420742035e-02
5.701712486323268214e-01,7.125546783208847046e-02
4.526940683597127091e-01,-7.184042781591415405e-02
3.047725297052544247e-01,7.808858901262283325e-02
2.729011598790606064e-01,-2.143749780952930450e-02
3.308090191612409470e-01,-1.607063040137290955e-02
3.849166143686974517e-01,5.830198898911476135e-02
3.194095725857883372e-01,-4.670111462473869324e-02
2.481371959553400341e-01,2.616606466472148895e-02
2.469054862656080984e-01,3.274386003613471985e-02
1.661841574923674236e-01,1.337400451302528381e-02
7.443512485792216915e-02,2.136920578777790070e-02
-6.003610628816963279e-03,3.325416706502437592e-03
-8.535346449140840397e-02,5.681122094392776489e-02
-1.481292850376456638e-01,3.126857057213783264e-02
-1.522846920515465163e-01,6.186798214912414551e-02
-4.468009208248720568e-03,-8.789926767349243164e-03
1.849379497555499186e-01,-7.203808519989252090e-03
2.049450287832572937e-01,-2.302471082657575607e-03
3.422334715526853532e-02,6.378063559532165527e-02
-2.437664506346737536e-01,3.455568104982376099e-02
-2.652849414895586677e-01,-1.222553849220275879e-02
-2.671527888492951086e-01,-2.541182562708854675e-03
-2.516486511612189281e-01,1.077563315629959106e-01
-1.749373292425434601e-01,4.110434651374816895e-02
-2.714089829536135978e-01,2.782682143151760101e-02
-3.559695936080966572e-01,2.281320653855800629e-02
-3.149144044945856313e-01,4.460739716887474060e-02
-1.330201111842357897e-01,-3.616775572299957275e-02
7.632218541672289303e-02,4.778869915753602982e-03
2.321214248887956411e-01,-2.176072262227535248e-02
1.530241894441794204e-01,2.320227213203907013e-02
-2.128908840550569267e-02,-7.280438393354415894e-02
-1.446945416020543607e-01,2.684219181537628174e-02
-1.481952070017678591e-01,2.186236903071403503e-03
-7.430381417367347419e-02,1.321918703615665436e-02
-5.745647596531157364e-02,-3.808555006980895996e-02
-6.877409418207013070e-02,4.463122412562370300e-02
-9.779222431373447988e-02,-1.706004142761230469e-03
-1.604939091577277932e-01,2.121728658676147461e-02
-1.763523113310190016e-01,-2.752358652651309967e-02
-1.162025540024817089e-01,1.285895705223083496e-02
-1.184301305686937811e-01,1.987774670124053955e-02
-1.064086974503642147e-01,-3.514869883656501770e-02
-1.109943971830070625e-01,-1.920250058174133301e-02
-1.584582116463523482e-01,1.710737682878971100e-02
-1.715212061957386014e-01,-1.486822031438350677e-02
-8.133509204310254703e-02,-2.518854103982448578e-02
-1.816755146048440461e-04,5.583512131124734879e-03
4.265829531565528548e-02,3.159689530730247498e-02
7.301626126310500897e-02,-1.932002417743206024e-02
1.668610178497894336e-01,-3.613502532243728638e-02
3.657754630905933890e-01,4.348724335432052612e-02
4.095906640172424229e-01,-1.900001987814903259e-02
4.747447330416817990e-01,-1.756767742335796356e-02
5.179507304776461707e-01,7.287219911813735962e-02
5.203238905385598745e-01,-1.351824263110756874e-03
3.274122243985176928e-01,7.277793437242507935e-02
1.086056583761075556e-01,2.838858030736446381e-02
-2.399854044397789141e-02,3.541710600256919861e-02
-8.161862474784808974e-02,5.812869872897863388e-03
-1.006143642174356784e-01,6.518144626170396805e-03
-1.192652458982670360e-01,-8.583100512623786926e-03
-8.345761530298383135e-02,-4.896682873368263245e-02
8.431359757859385740e-02,2.133778668940067291e-02
4.051851584447568877e-01,-1.234479248523712158e-02
4.001753225171794659e-01,-1.811280101537704468e-02
2.681351223667526318e-01,-4.831327125430107117e-02
2.309876718988513600e-01,-1.742212101817131042e-02
2.997299601777494438e-01,-3.796600550413131714e-02
3.824448337396167963e-01,-6.372790038585662842e-02
3.723361312039758508e-01,-5.163418129086494446e-03
3.017918836556313100e-01,-1.061438210308551788e-02
2.495017739153264913e-01,-1.108616404235363007e-02
1.605486300343942907e-01,8.175929635763168335e-02
7.758185411664403341e-02,-9.462913498282432556e-03
4.846056302307706620e-02,1.313056200742721558e-01
4.869733710350541978e-02,-1.441556029021739960e-02
1.244598423548928384e-01,-7.563895732164382935e-02
1.594240158988631806e-01,1.136336475610733032e-03
2.024428202209843930e-01,-2.236373163759708405e-02
3.000571119387507868e-01,-4.754063487052917480e-02
2.371313992026841122e-01,-1.274965405464172363e-01
3.515010627753637623e-02,-6.709784269332885742e-02
-2.880717174685294979e-01,-9.417322464287281036e-03
-3.699763799261757136e-01,-1.066197641193866730e-02
-3.657964511704580590e-01,-6.594619154930114746e-02
-3.420778854077434761e-01,-2.695652656257152557e-02
-2.192941766846067675e-01,-1.029491424560546875e-01
-2.857174876472858838e-01,-2.686609746888279915e-03
-3.853685901086854604e-01,6.360680330544710159e-03
-3.517508492545488030e-01,-1.630164124071598053e-02
-1.634505068897128544e-01,1.307462342083454132e-02
1.795493134354600451e-02,-3.692019730806350708e-02
1.324031643259593327e-01,5.487896874547004700e-02
7.155307100101623852e-02,3.426205366849899292e-02
-9.385305998748830203e-02,-6.588902790099382401e-03
-2.072658033489633012e-01,-1.272273249924182892e-02
-1.561245148051014775e-01,2.050458081066608429e-02
-3.030241878181893361e-02,6.496369093656539917e-02
5.728968804752333777e-02,4.462556913495063782e-02
8.607113569732391389e-02,-2.905233018100261688e-02
4.560000894505766150e-02,-2.974470611661672592e-03
8.306267563676958399e-03,3.692016005516052246e-02
-2.283797055836497489e-03,-1.646245364099740982e-03
-6.708932064139196128e-02,-1.701310463249683380e-02
-1.379410135525380998e-01,5.291986837983131409e-02
-1.628504726628362542e-01,5.142886191606521606e-02
-1.630949276261919323e-01,2.195301465690135956e-03
-1.759982872448365987e-01,1.112727448344230652e-02
-1.850495464367334086e-01,1.673563197255134583e-02
-1.646488143335958498e-01,1.231617853045463562e-02
-1.315394471216355943e-01,-3.504652529954910278e-03
-1.115490563920509687e-01,-1.191623881459236145e-02
-7.795742354968882015e-02,-3.856874257326126099e-02
3.333126528452250853e-02,-3.416404128074645996e-03
2.357566000617037916e-01,-7.948543131351470947e-02
1.944073383719703563e-01,3.409677371382713318e-02
1.216918896882721035e-01,-4.271220788359642029e-02
1.520552501088103248e-01,-6.557154003530740738e-03
2.198194819161452263e-01,-3.584975004196166992e-02
1.562942497089104821e-01,-1.022784411907196045e-02
9.291275455019477880e-02,-2.514361590147018433e-02
6.460779398881745517e-02,-5.732202902436256409e-03
6.174894923247239292e-02,-3.893427550792694092e-03
1.272878792757002608e-02,-2.327892696484923363e-03
-7.364367011609070091e-02,-1.377791631966829300e-04
-8.767121075687829557e-02,-6.656999140977859497e-02
-3.754599660218341239e-02,-1.126109436154365540e-02
1.388556786725726189e-01,4.315027222037315369e-02
2.257347142010878160e-01,1.732353121042251587e-03
1.448892406306182823e-01,4.538519680500030518e-02
1.252856015191952110e-01,-4.799014702439308167e-02
1.955276438071209266e-01,5.965407937765121460e-02
3.103805934161837921e-01,3.428317233920097351e-02
3.493168954783018032e-01,-1.052620727568864822e-02
3.091828799235720182e-01,7.130338996648788452e-02
2.138083040714860161e-01,-8.736580610275268555e-03
1.266024077047954166e-01,-3.441898897290229797e-02
5.825472016616330823e-02,2.776386402547359467e-02
7.790200996647800302e-02,-1.226194947957992554e-01
1.348386758112316841e-01,-4.971680790185928345e-02
3.124235844534726247e-01,3.996446728706359863e-02
3.581275159030484767e-01,3.620245307683944702e-02
3.057257307020536663e-01,8.497031033039093018e-02
3.311147671073423338e-01,1.995014771819114685e-02
2.527385491950024377e-01,5.246856808662414551e-02
7.489232455091791862e-02,4.204061254858970642e-02
-2.446169943913006350e-01,3.722302243113517761e-02
-3.609156579111250651e-01,6.190740317106246948e-02
-3.774066765634880860e-01,6.102922558784484863e-02
-3.650047008987799546e-01,1.123474389314651489e-01
-2.648579773772603563e-01,-5.311442073434591293e-04
-3.036175424672024059e-01,5.482318997383117676e-02
-3.823913241843006627e-01,6.886823475360870361e-02
-3.413002913323128773e-01,-8.524209260940551758e-03
-1.576591762560195509e-01,-7.238026708364486694e-02
-2.258599750438908087e-04,-4.804586246609687805e-02
3.684388905801315450e-02,4.477554466575384140e-03
-5.760129541486110755e-02,5.562844220548868179e-03
-2.311054472166630402e-01,-1.187020447105169296e-03
-3.310563309963458489e-01,-3.235857188701629639e-02
-2.158990836533362656e-01,6.247317790985107422e-02
-4.918824232973394855e-02,3.871063701808452606e-03
7.194219329614870428e-02,-5.993152409791946411e-02
1.755862829715801599e-01,-4.405144602060317993e-02
2.185080175750607201e-01,-2.891786582767963409e-02
1.842562834826434459e-01,-4.026254639029502869e-02
8.115772735920193104e-02,-1.056733261793851852e-02
-6.529804313705468710e-02,-3.365290910005569458e-02
-2.001978723969381202e-01,-1.671873778104782104e-02
-2.542335952695861101e-01,5.404442176222801208e-02
-2.363167052650536337e-01,-6.496962159872055054e-02
-2.069658871054323168e-01,3.388708829879760742e-02
-2.029384426045031387e-01,-9.230773895978927612e-02
-1.885867612910042956e-01,2.822549827396869659e-02
-1.593372334295392878e-01,-2.340674214065074921e-02
-1.428490605374914124e-01,2.627893909811973572e-02
-9.884544832219341326e-02,2.256472781300544739e-02
3.271387099565629345e-03,8.017869666218757629e-03
8.116696060463612916e-02,7.660850882530212402e-02
5.971655390706536760e-03,-1.536984369158744812e-02
-5.241349244685294256e-02,7.764449715614318848e-02
2.179000947618821033e-03,1.601451635360717773e-02
