9.654334518726551684e-01,1.149722695350646973e+00
9.840552893384744149e-01,1.136801242828369141e+00
9.785761782123920671e-01,1.159259915351867676e+00
1.013268074555138787e+00,1.144412040710449219e+00
1.107410867265963272e+00,1.082704067230224609e+00
1.244229092890760668e+00,1.151880264282226562e+00
1.323559411383895990e+00,1.110056519508361816e+00
1.166623121183395284e+00,1.185482501983642578e+00
1.028415738872100915e+00,1.074715971946716309e+00
1.114395034702797549e+00,1.100633502006530762e+00
1.307161055527219951e+00,1.108037114143371582e+00
1.483196416304308540e+00,1.143518328666687012e+00
1.625655246337051274e+00,1.139611840248107910e+00
1.367777758061807125e+00,1.169392585754394531e+00
1.201647602244118485e+00,1.056289315223693848e+00
1.257431950426978196e+00,1.110482335090637207e+00
1.203341480816816800e+00,1.120734333992004395e+00
1.146249335132800473e+00,1.158373594284057617e+00
1.099293782815786047e+00,1.143134355545043945e+00
1.043863048845536046e+00,1.136311531066894531e+00
9.206412854156934555e-01,1.156648755073547363e+00
8.072814747016161530e-01,1.213236451148986816e+00
8.062193398805771460e-01,1.216405034065246582e+00
8.687084041410217949e-01,1.118910312652587891e+00
1.121468475046890179e+00,1.178282737731933594e+00
1.667770223204390501e+00,1.101869463920593262e+00
1.442356222748526262e+00,1.137451648712158203e+00
1.196786130562768280e+00,1.048424243927001953e+00
1.338094597306703104e+00,1.103855490684509277e+00
1.507070226803136181e+00,1.079018831253051758e+00
1.470980166921892041e+00,1.158446073532104492e+00
1.240100079305586966e+00,1.168277740478515625e+00
1.029704052253072488e+00,1.162124395370483398e+00
9.758302443529348613e-01,1.094097018241882324e+00
1.008572285114110567e+00,1.198183774948120117e+00
1.035179217967442833e+00,1.130147695541381836e+00
9.742352915598302410e-01,1.110093951225280762e+00
9.136994402131308757e-01,1.126223802566528320e+00
9.941973789688023366e-01,1.171121358871459961e+00
9.936678494527309002e-01,1.147603154182434082e+00
9.326881134559034114e-01,1.081589818000793457e+00
9.541666164297979424e-01,1.161640882492065430e+00
1.012280644133511043e+00,1.137416839599609375e+00
9.943739406064229236e-01,1.127144336700439453e+00
9.140257225183314738e-01,1.166462302207946777e+00
8.718029093331466362e-01,1.123806953430175781e+00
9.144983491736982106e-01,1.190950512886047363e+00
9.684934566770552200e-01,1.160280466079711914e+00
1.022683548735090930e+00,1.203973054885864258e+00
1.199978949138038153e+00,1.083682775497436523e+00
1.393845919585920745e+00,1.154726743698120117e+00
1.411924225517795284e+00,1.192138314247131348e+00
1.230973512753124055e+00,1.090526103973388672e+00
1.099506563264020409e+00,1.120104551315307617e+00
1.060562682187899064e+00,1.176740050315856934e+00
1.037342315694029571e+00,1.142681360244750977e+00
9.120136296685045219e-01,1.075146675109863281e+00
8.566227841132454390e-01,1.174983263015747070e+00
8.753142065676792205e-01,1.093099832534790039e+00
8.252776920696855978e-01,1.174097061157226562e+00
7.156677182181145902e-01,1.140800118446350098e+00
6.520914271994361355e-01,1.147061944007873535e+00
7.069294112590069901e-01,1.122516393661499023e+00
8.582223456989387378e-01,1.178026914596557617e+00
1.007502607187455101e+00,1.115128636360168457e+00
1.111137760761136350e+00,1.194086790084838867e+00
1.166772906458060977e+00,1.139689803123474121e+00
1.249491076574078319e+00,1.145224094390869141e+00
1.390928033193577606e+00,1.101228594779968262e+00
1.596126927343682222e+00,1.112332105636596680e+00
1.649196964485449168e+00,1.180719971656799316e+00
1.245924574789328831e+00,1.095527529716491699e+00
9.627341896333612148e-01,1.078219175338745117e+00
9.331414117974926592e-01,1.159414172172546387e+00
1.030167902603112084e+00,1.083948373794555664e+00
1.186551041869012835e+00,1.142209053039550781e+00
1.294496448624261165e+00,1.167188405990600586e+00
1.172893803759804676e+00,1.132608294486999512e+00
9.003364243107335740e-01,1.086010098457336426e+00
8.881195485677044754e-01,1.191300749778747559e+00
8.331165230560483304e-01,1.056031703948974609e+00
8.104240379438125697e-01,1.182766079902648926e+00
7.913423185273233962e-01,1.091802835464477539e+00
8.150423248138169985e-01,1.253348350524902344e+00
8.278241716195816613e-01,1.210332274436950684e+00
8.030872136819033891e-01,1.162940979003906250e+00
8.260819199817063252e-01,1.094260931015014648e+00
8.783612808971384966e-01,1.200473666191101074e+00
1.095820194608030151e+00,1.249352693557739258e+00
1.721830423293138068e+00,1.107349753379821777e+00
1.758249599419611675e+00,1.109649300575256348e+00
1.416443627555413309e+00,1.159853577613830566e+00
1.433683246851815252e+00,1.120043277740478516e+00
1.503819733146617432e+00,1.106989264488220215e+00
1.466299557118347252e+00,1.102838039398193359e+00
1.273066215629850451e+00,1.170932888984680176e+00
1.076720289768894334e+00,1.126605033874511719e+00
1.015604996606574550e+00,1.090029239654541016e+00
1.046412788318334286e+00,1.125513911247253418e+00
1.158015470821585069e+00,1.143262147903442383e+00
1.101887816928798225e+00,1.170004963874816895e+00
9.680708799487587335e-01,1.152989029884338379e+00
1.000136171097882665e+00,1.129020929336547852e+00
1.005219334878387771e+00,1.152714729309082031e+00
9.521868296359968786e-01,1.134427428245544434e+00
9.612960393045019147e-01,1.149534463882446289e+00
9.678618878887524923e-01,1.081234097480773926e+00
8.963626190388366277e-01,1.211151361465454102e+00
8.124100604653760049e-01,1.202713012695312500e+00
8.150820827572645699e-01,1.179898738861083984e+00
8.896527181358447889e-01,1.154810905456542969e+00
9.664290843466497583e-01,1.179302215576171875e+00
1.039622715309295398e+00,1.156674027442932129e+00
1.199767269176627016e+00,1.227086424827575684e+00
1.338044896007764883e+00,1.102810025215148926e+00
1.369215840425101138e+00,1.125520586967468262e+00
1.256080393689574803e+00,1.154860019683837891e+00
1.148370685168949024e+00,1.118575572967529297e+00
1.087864414294861692e+00,1.144017696380615234e+00
1.013148538830917156e+00,1.089657783508300781e+00
8.784665166808393044e-01,1.105701804161071777e+00
8.616083976856760973e-01,1.169348120689392090e+00
1.014440912984299059e+00,1.081169486045837402e+00
1.095097892748553292e+00,1.112362265586853027e+00
9.495555574637801755e-01,1.123993754386901855e+00
8.576260813425115037e-01,1.206648707389831543e+00
8.406720886305121265e-01,1.056675910949707031e+00
8.936746589819517528e-01,1.157192111015319824e+00
1.006836318521486140e+00,1.168533921241760254e+00
1.132684239555252548e+00,1.128685712814331055e+00
1.234237012217720419e+00,1.181726574897766113e+00
1.369173098883066375e+00,1.114194512367248535e+00
1.567798240470317239e+00,1.102794766426086426e+00
1.969538265038714542e+00,1.148518681526184082e+00
2.285389415839834903e+00,1.153183817863464355e+00
1.607624948989833102e+00,1.131648778915405273e+00
1.068910248458225576e+00,1.044504284858703613e+00
9.488616438084283011e-01,1.202827215194702148e+00
9.906484679219750289e-01,1.081290364265441895e+00
1.063942504262014976e+00,1.142334342002868652e+00
9.952192822415577567e-01,1.096536159515380859e+00
8.708874525181773407e-01,1.192174792289733887e+00
7.579164865310283883e-01,1.170140862464904785e+00
7.312103066426662856e-01,1.136420011520385742e+00
7.074191826460630717e-01,1.155014991760253906e+00
7.092936941175677079e-01,1.116745352745056152e+00
7.214427270156339445e-01,1.165948271751403809e+00
8.046448400762669095e-01,1.112467288970947266e+00
8.607842821676899847e-01,1.112601280212402344e+00
8.601848580320300419e-01,1.156450152397155762e+00
8.817757645089070451e-01,1.177520036697387695e+00
9.088992951198161530e-01,1.065570950508117676e+00
1.062807095709800587e+00,1.094049453735351562e+00
1.708935762695771521e+00,1.068627595901489258e+00
1.913472614382152770e+00,1.216585636138916016e+00
1.483936371430625067e+00,1.045076012611389160e+00
1.346889989389552733e+00,1.119088411331176758e+00
1.364577107859263672e+00,1.011860728263854980e+00
1.382285230677977816e+00,1.181550264358520508e+00
1.252199228038198608e+00,1.105872869491577148e+00
1.087533361011821631e+00,1.138280510902404785e+00
1.000887255312379320e+00,1.093281865119934082e+00
1.021307520974841676e+00,1.220201730728149414e+00
1.198628325477001155e+00,1.139534831047058105e+00
1.273589164181881506e+00,1.098073840141296387e+00
1.081271449928944639e+00,1.055710434913635254e+00
1.067651928621611956e+00,1.191841244697570801e+00
1.086161479383275674e+00,1.119540572166442871e+00
1.034941163868785985e+00,1.085881114006042480e+00
1.001258420781294012e+00,1.093091964721679688e+00
9.455006842873762141e-01,1.189381361007690430e+00
8.481440971486770009e-01,1.139259576797485352e+00
7.919577884069384233e-01,1.224097847938537598e+00
8.233693460095722338e-01,1.097548007965087891e+00
9.166400609751136352e-01,1.138442039489746094e+00
1.008840510281897362e+00,1.165236711502075195e+00
1.095066832500666498e+00,1.167949080467224121e+00
1.212759853944351818e+00,1.122707605361938477e+00
1.323533742671453073e+00,1.070689916610717773e+00
1.363895412474158242e+00,1.227332472801208496e+00
1.317106552186367185e+00,1.098678350448608398e+00
1.264124033863727181e+00,1.241742134094238281e+00
1.190803609682181463e+00,1.113742709159851074e+00
1.044501114797409702e+00,1.214494585990905762e+00
8.886525786666117366e-01,1.123243212699890137e+00
9.210942159837594012e-01,1.217763662338256836e+00
1.246526499702353963e+00,1.136289000511169434e+00
1.526045759549846448e+00,1.140603542327880859e+00
1.240522004508429976e+00,1.097407698631286621e+00
1.094301614645345033e+00,1.111957192420959473e+00
1.043814532470399570e+00,1.082367777824401855e+00
9.647860412550108844e-01,1.113024473190307617e+00
9.903347488553670974e-01,1.155837774276733398e+00
1.087064934489665902e+00,1.137655854225158691e+00
1.176884216874586331e+00,1.158126950263977051e+00
1.306839976948646065e+00,1.222676873207092285e+00
1.516724496970353719e+00,1.130600333213806152e+00
1.954858669132910176e+00,1.187873482704162598e+00
2.512065761899800354e+00,1.166563153266906738e+00
2.108028260693688427e+00,1.207542419433593750e+00
1.394636067381581412e+00,1.198534846305847168e+00
1.091903503933718822e+00,1.197360634803771973e+00
1.043128911150951410e+00,1.115598917007446289e+00
1.097620658826194306e+00,1.139555811882019043e+00
9.960981337880989717e-01,1.135644793510437012e+00
8.006815662869851691e-01,1.195241451263427734e+00
7.729141939865662447e-01,1.173646807670593262e+00
7.342710414317309420e-01,1.152567863464355469e+00
7.108402397275545015e-01,1.122666358947753906e+00
7.138004750070693349e-01,1.162788391113281250e+00
7.462739848824208044e-01,1.108405947685241699e+00
9.138233514230985621e-01,1.213544607162475586e+00
1.046299798362925859e+00,1.090769410133361816e+00
1.006299146443225379e+00,1.205256104469299316e+00
9.365214722257444446e-01,1.134265899658203125e+00
9.362169471825714240e-01,1.136971354484558105e+00
1.036949909759689259e+00,1.099453687667846680e+00
1.666446778499489856e+00,1.209568023681640625e+00
1.921377354416478500e+00,1.175026655197143555e+00
1.440047491631144094e+00,1.160056114196777344e+00
1.112432979376192455e+00,1.181195139884948730e+00
1.077893906610733588e+00,1.148784041404724121e+00
1.187086045986723626e+00,1.124044418334960938e+00
1.151254195066264696e+00,1.140056490898132324e+00
1.030372028102829463e+00,1.118546485900878906e+00
9.139386135556635260e-01,1.144346117973327637e+00
9.314834913281393458e-01,1.148600935935974121e+00
1.175572559749151313e+00,1.118015408515930176e+00
1.308422476447917537e+00,1.120532870292663574e+00
1.137572385212046067e+00,1.154409170150756836e+00
1.142680191463636641e+00,1.126667618751525879e+00
1.170689825722232902e+00,1.099401950836181641e+00
1.105957364077316152e+00,1.123001217842102051e+00
1.025842426017628650e+00,1.167808175086975098e+00
9.293625276828992865e-01,1.104202747344970703e+00
8.385621553360044222e-01,1.183299422264099121e+00
8.024615533496337605e-01,1.116435647010803223e+00
8.599594261200446121e-01,1.155455827713012695e+00
9.477018537041963508e-01,1.131288290023803711e+00
1.026265585585822038e+00,1.133066296577453613e+00
1.125566422833890634e+00,1.161524295806884766e+00
1.242443971092477506e+00,1.072080254554748535e+00
1.337428280204455255e+00,1.190821766853332520e+00
1.380383670136371199e+00,1.119308471679687500e+00
1.400327982055718179e+00,1.140049695968627930e+00
1.399995507425939367e+00,1.073946714401245117e+00
1.338761337603442181e+00,1.162168502807617188e+00
1.140440502709704207e+00,1.156660437583923340e+00
9.672293348354747966e-01,1.111652255058288574e+00
1.116968090089923482e+00,1.149786949157714844e+00
1.600158621403850789e+00,1.104176402091979980e+00
1.767057144295388627e+00,1.155839323997497559e+00
1.402393410614827030e+00,1.142919898033142090e+00
1.216066700630244135e+00,1.144921898841857910e+00
1.123368550121633946e+00,1.037519216537475586e+00
1.004876218230222884e+00,1.190369367599487305e+00
9.497216868045768035e-01,1.104283332824707031e+00
9.546344729081438496e-01,1.104046225547790527e+00
9.875959974841020950e-01,1.171779990196228027e+00
1.092758104927740836e+00,1.156505942344665527e+00
1.304416748553108407e+00,1.135738015174865723e+00
1.734769864915219006e+00,1.105342149734497070e+00
2.387980670665644123e+00,1.187917351722717285e+00
2.185475132372247220e+00,1.118424296379089355e+00
1.698551505876743750e+00,1.126776099205017090e+00
1.385947353886445299e+00,1.130503058433532715e+00
1.192179323747747821e+00,1.090201497077941895e+00
1.202111037294560258e+00,1.139440417289733887e+00
1.127095902916884329e+00,1.110083580017089844e+00
8.616428203650580153e-01,1.056755304336547852e+00
8.776202220110778107e-01,1.189973950386047363e+00
8.080551656246786063e-01,1.161469578742980957e+00
7.758766302126456349e-01,1.124995589256286621e+00
7.678436171738551863e-01,1.171044945716857910e+00
8.333867314603947696e-01,1.115577578544616699e+00
1.185562391594411125e+00,1.159385442733764648e+00
1.419604895912810694e+00,1.153927922248840332e+00
1.159203679011832966e+00,1.142635226249694824e+00
9.390663664909171260e-01,1.196316361427307129e+00
9.244887217964730119e-01,1.088913321495056152e+00
9.991378515507639557e-01,1.190651297569274902e+00
1.557580260413569118e+00,1.021395921707153320e+00
1.861603792621457698e+00,1.047225356101989746e+00
1.344802355444157493e+00,1.120885968208312988e+00
9.429350320151681508e-01,1.261674284934997559e+00
8.828190993241381568e-01,1.159921050071716309e+00
9.505411942267951719e-01,1.135350465774536133e+00
9.788643546078028557e-01,1.204119205474853516e+00
9.045507781891020116e-01,1.181841611862182617e+00
8.086094959323895104e-01,1.170607089996337891e+00
8.697020691311523333e-01,1.163872241973876953e+00
1.120236767008699674e+00,1.130619049072265625e+00
1.284438279135014627e+00,1.155636668205261230e+00
1.133572986102439284e+00,1.148475646972656250e+00
1.143595820287190978e+00,1.161980867385864258e+00
1.163064443819251670e+00,1.156362891197204590e+00
1.099032376257105481e+00,1.237960815429687500e+00
1.021920126247092497e+00,1.106547355651855469e+00
9.292600654443864405e-01,1.141628503799438477e+00
8.516551859199503749e-01,1.188268184661865234e+00
8.298323951597130765e-01,1.111223816871643066e+00
8.639542556691836017e-01,1.177492976188659668e+00
9.248347393731816135e-01,1.149622082710266113e+00
9.941773198471201001e-01,1.121697187423706055e+00
1.117366471409023454e+00,1.121470808982849121e+00
1.263213165628177537e+00,1.181928157806396484e+00
1.353399286764259246e+00,1.161415219306945801e+00
1.404814350119942823e+00,1.157079219818115234e+00
1.456285394704794456e+00,1.115550518035888672e+00
1.460650332265275297e+00,1.168012619018554688e+00
1.397419786995566682e+00,1.170344710350036621e+00
1.248989644884423766e+00,1.114813804626464844e+00
1.142703425481545354e+00,1.136906504631042480e+00
1.467289782864824144e+00,1.110355496406555176e+00
1.748471300359823788e+00,1.118429780006408691e+00
1.765191851402045486e+00,1.090830683708190918e+00
1.437858075165300731e+00,1.150928258895874023e+00
1.244261766749117815e+00,1.153782844543457031e+00
1.121872561841393612e+00,1.155560851097106934e+00
1.004708405895156309e+00,1.132438540458679199e+00
9.277551799912752140e-01,1.175050258636474609e+00
8.679475071685376353e-01,1.105711340904235840e+00
8.319948290572118932e-01,1.133867979049682617e+00
9.053023905410344518e-01,1.115741848945617676e+00
1.050988518635193270e+00,1.100404262542724609e+00
1.361195556253329553e+00,1.163944125175476074e+00
1.996618321135890994e+00,1.150650024414062500e+00
2.033411568393022506e+00,1.121424317359924316e+00
1.704617686323636638e+00,1.176253676414489746e+00
1.534572184045385868e+00,1.118923306465148926e+00
1.398520036422468582e+00,1.221201539039611816e+00
1.325553749611885879e+00,1.147836923599243164e+00
1.319481221338915766e+00,1.163678050041198730e+00
1.045396948123153313e+00,1.175428032875061035e+00
1.074807815507017983e+00,1.234964489936828613e+00
9.598513510868974530e-01,1.127493143081665039e+00
9.048790375679357512e-01,1.070074915885925293e+00
8.645712870588373455e-01,1.143041968345642090e+00
9.462827361437934348e-01,1.124748945236206055e+00
1.489983611469674951e+00,1.159214854240417480e+00
1.722045074982461177e+00,1.150486469268798828e+00
1.215272523290574558e+00,1.199158191680908203e+00
9.022669879224385348e-01,1.128363728523254395e+00
8.663964067372812439e-01,1.227127790451049805e+00
9.367066925520109999e-01,1.099531888961791992e+00
1.365001898228487942e+00,1.207764387130737305e+00
1.677648377588529582e+00,1.027036666870117188e+00
1.214842075064253457e+00,1.217193603515625000e+00
9.109750464847320428e-01,1.095707058906555176e+00
8.534991323477538749e-01,1.228394627571105957e+00
8.585687475869643315e-01,1.103154540061950684e+00
8.971483384279308471e-01,1.154787659645080566e+00
8.677736835989505737e-01,1.101188540458679199e+00
8.119952082261598925e-01,1.137355804443359375e+00
8.857633054212854518e-01,1.156804323196411133e+00
1.095666612697333120e+00,1.133118748664855957e+00
1.222259416201580517e+00,1.109262943267822266e+00
1.109161487220428732e+00,1.179582357406616211e+00
1.116655036048681549e+00,1.170144081115722656e+00
1.105230003824221541e+00,1.159987330436706543e+00
1.044998473776621362e+00,1.120805859565734863e+00
9.953389876823353077e-01,1.154100418090820312e+00
9.305861702652910017e-01,1.163418292999267578e+00
8.703091401596634302e-01,1.109182715415954590e+00
8.299236581199305185e-01,1.215252518653869629e+00
8.285078017408700202e-01,1.135002017021179199e+00
8.465305017464086479e-01,1.181216001510620117e+00
9.295177355058368285e-01,1.089381337165832520e+00
1.107362889539271977e+00,1.204944968223571777e+00
1.263436281106369741e+00,1.109416007995605469e+00
1.342950078720396290e+00,1.177568435668945312e+00
1.402287504965213483e+00,1.126241803169250488e+00
1.468337089120608230e+00,1.148033499717712402e+00
1.468668134225183275e+00,1.088409185409545898e+00
1.399958813539398772e+00,1.138530611991882324e+00
1.295988915488622606e+00,1.120120167732238770e+00
1.362308181447165145e+00,1.111676096916198730e+00
1.610442955935371678e+00,1.132708191871643066e+00
1.715661431255614655e+00,1.114649176597595215e+00
1.672716162528563810e+00,1.173590540885925293e+00
1.417790857546480154e+00,1.116806626319885254e+00
1.229178371195587482e+00,1.190884470939636230e+00
1.099430440428103006e+00,1.079853296279907227e+00
1.004277041550876381e+00,1.219353675842285156e+00
9.392982413115337215e-01,1.152963280677795410e+00
8.746607596134439166e-01,1.186995983123779297e+00
8.250577763045346957e-01,1.099206209182739258e+00
8.815142435081572136e-01,1.193343520164489746e+00
9.752150648339735772e-01,1.143859863281250000e+00
1.125852789327284942e+00,1.169665336608886719e+00
1.453300962477111824e+00,1.109196305274963379e+00
1.642239384578393580e+00,1.175139665603637695e+00
1.560031331134704047e+00,1.179984569549560547e+00
1.508702639760717057e+00,1.100161671638488770e+00
1.455413538025434494e+00,1.153372764587402344e+00
1.376728831542855414e+00,1.161950230598449707e+00
1.371932226838517677e+00,1.082033753395080566e+00
1.273260562881327163e+00,1.096884608268737793e+00
1.245117831019939336e+00,1.205840349197387695e+00
1.090710998864039105e+00,1.196801185607910156e+00
9.837138441720788551e-01,1.199300765991210938e+00
9.096437532597561049e-01,1.193997025489807129e+00
1.001331839846981486e+00,1.149227499961853027e+00
1.622835041611562890e+00,1.076698064804077148e+00
1.822511979216165479e+00,1.075744986534118652e+00
