1.125749314814032287e+00,1.035318613052368164e+00
9.754163713830146243e-01,9.681258201599121094e-01
9.134551020797575527e-01,9.258978366851806641e-01
9.720299396386933299e-01,9.841076731681823730e-01
1.023281849932777154e+00,1.025611639022827148e+00
1.216893701389771598e+00,1.219809770584106445e+00
1.351562479897668867e+00,1.477850317955017090e+00
1.422440815942105807e+00,1.342740535736083984e+00
1.478206143326829203e+00,1.274425745010375977e+00
1.463243748224928531e+00,1.139737725257873535e+00
1.345558142182606387e+00,1.180916905403137207e+00
1.213048604459425306e+00,1.180132150650024414e+00
1.157685085201568986e+00,1.253939628601074219e+00
1.166012544884065250e+00,1.325152397155761719e+00
1.259952413377015468e+00,1.134254932403564453e+00
1.432180338579949863e+00,1.289246559143066406e+00
1.456572838633193312e+00,1.484760284423828125e+00
1.481043797519326910e+00,1.665764689445495605e+00
1.494347253116497631e+00,1.772282123565673828e+00
1.730074348173006982e+00,1.696972966194152832e+00
1.946763076595530384e+00,1.580280423164367676e+00
1.649713734894036721e+00,1.685402631759643555e+00
1.203708034543830241e+00,1.559941291809082031e+00
9.901605236317373437e-01,1.420663952827453613e+00
8.883255605536802824e-01,1.135134220123291016e+00
8.581100497806817273e-01,1.105464816093444824e+00
9.326720571347328903e-01,1.174617290496826172e+00
1.069617435676952111e+00,1.205142259597778320e+00
1.111754277638847377e+00,1.265995979309082031e+00
1.116224756739925938e+00,1.208551406860351562e+00
1.100711456686626066e+00,1.242702245712280273e+00
1.066680427901992356e+00,1.218153715133666992e+00
1.018932737320770832e+00,1.126086950302124023e+00
9.939419310816018927e-01,1.012632131576538086e+00
9.884887114903171401e-01,8.230329751968383789e-01
9.787630744708906150e-01,8.192502260208129883e-01
9.418531896944869475e-01,9.002803564071655273e-01
8.942451429505943183e-01,9.217494726181030273e-01
9.173673270972417804e-01,8.952383995056152344e-01
1.000617231314062217e+00,8.898379206657409668e-01
1.096962562221102333e+00,1.065138459205627441e+00
1.178014649879157050e+00,1.079739212989807129e+00
1.268630693470040205e+00,1.235852837562561035e+00
1.326264453715851221e+00,1.202905416488647461e+00
1.329227834630677174e+00,1.303555965423583984e+00
1.295812478344229302e+00,1.335805296897888184e+00
1.277478266499542103e+00,1.244300603866577148e+00
1.231927094426400249e+00,1.259552717208862305e+00
1.110052853157253105e+00,1.218203544616699219e+00
1.008563772667889991e+00,1.114627361297607422e+00
9.441749857559662562e-01,8.928089141845703125e-01
1.060763074141275908e+00,9.309777021408081055e-01
1.457926503285187803e+00,1.178172826766967773e+00
1.736374994374514147e+00,1.234149694442749023e+00
1.660121449625727941e+00,1.139819264411926270e+00
1.330975473396708963e+00,1.111801862716674805e+00
1.111716182372402884e+00,1.274868249893188477e+00
1.259075334543124258e+00,1.202387452125549316e+00
1.339113152503692339e+00,1.115358591079711914e+00
1.450800152186738412e+00,9.847718477249145508e-01
1.327397376490331515e+00,1.029899239540100098e+00
1.069524753021172447e+00,9.714488983154296875e-01
9.842128644210510480e-01,1.057561397552490234e+00
9.756528611814994090e-01,8.865872025489807129e-01
9.984973214828841703e-01,8.988018035888671875e-01
9.485950416337322055e-01,9.847344160079956055e-01
9.177717356130723481e-01,1.023975133895874023e+00
1.033911297625314196e+00,1.025690078735351562e+00
1.157038350756212308e+00,9.230961799621582031e-01
1.531182232013493572e+00,1.083246469497680664e+00
1.623606804122022407e+00,1.419300436973571777e+00
1.509107463030435969e+00,1.456622719764709473e+00
1.482605195259218300e+00,1.388968586921691895e+00
1.446960169551591235e+00,1.238939762115478516e+00
1.275396354008992095e+00,1.158450245857238770e+00
1.139848892923911006e+00,1.034598827362060547e+00
1.046680538129504567e+00,9.885227680206298828e-01
1.049832315793446380e+00,1.060096025466918945e+00
1.171561171527759848e+00,1.018299579620361328e+00
1.280073896051119542e+00,1.256222367286682129e+00
1.361798010533191050e+00,1.454943418502807617e+00
1.402464750077741629e+00,1.631883978843688965e+00
1.317325615136607064e+00,1.564425945281982422e+00
1.367163658747660548e+00,1.326801300048828125e+00
1.391707390060458849e+00,1.175488591194152832e+00
1.132717270367127327e+00,1.294275641441345215e+00
8.713458478295882381e-01,1.334611535072326660e+00
7.898367438942535124e-01,1.227025151252746582e+00
7.900970860991897160e-01,1.026205539703369141e+00
8.468739507469514871e-01,1.080121040344238281e+00
9.170471550428521690e-01,1.208017230033874512e+00
9.786041758925391187e-01,1.208826303482055664e+00
1.043175575151145784e+00,1.265553116798400879e+00
1.064150677836991576e+00,1.198343276977539062e+00
1.053814316272459584e+00,1.209641814231872559e+00
1.018631225273750385e+00,1.153745651245117188e+00
9.953188692886828504e-01,1.077652931213378906e+00
1.001244273084153091e+00,9.949547052383422852e-01
1.018175678283761210e+00,8.628700375556945801e-01
1.026743529117096543e+00,8.838779926300048828e-01
9.986760876614050320e-01,9.896849393844604492e-01
9.340783378539898596e-01,1.016119003295898438e+00
9.318196999633713284e-01,9.124301671981811523e-01
9.756756153392306397e-01,8.707360625267028809e-01
9.929854124452379693e-01,9.824413061141967773e-01
1.031933486647239162e+00,9.467245340347290039e-01
1.156095944514296203e+00,9.765208959579467773e-01
1.287392568912657742e+00,1.003671169281005859e+00
1.332967861180998304e+00,1.232523679733276367e+00
1.302537031521407318e+00,1.320032358169555664e+00
1.234393558959958836e+00,1.269076347351074219e+00
1.148932651249587877e+00,1.219164729118347168e+00
1.050473934953346511e+00,1.100620150566101074e+00
9.692352055572802660e-01,9.831025600433349609e-01
9.060472403917496642e-01,7.689816951751708984e-01
9.196968830054397248e-01,8.224887847900390625e-01
1.230488193224000160e+00,1.087257146835327148e+00
1.618720023102642624e+00,1.201352357864379883e+00
1.633990291144920892e+00,1.117155194282531738e+00
1.368905375254733103e+00,1.159918427467346191e+00
1.247081520903205121e+00,1.349020123481750488e+00
1.259028807897306645e+00,1.159185647964477539e+00
1.254877977528834565e+00,9.751361608505249023e-01
1.261168272313034855e+00,8.689674139022827148e-01
1.143241916971294403e+00,9.200794696807861328e-01
9.623358974858858828e-01,8.442842960357666016e-01
8.894512564893540807e-01,9.446465969085693359e-01
9.121610345143624787e-01,7.957441806793212891e-01
9.634621523321951209e-01,8.632737994194030762e-01
9.562776918913924451e-01,1.040186166763305664e+00
9.553236110676994741e-01,1.124661207199096680e+00
1.159701400561672369e+00,1.116849064826965332e+00
1.406358513634907270e+00,1.017001271247863770e+00
1.981916153347109910e+00,1.160463809967041016e+00
1.743685124663176378e+00,1.391662120819091797e+00
1.485396588415587305e+00,1.472925901412963867e+00
1.436874316645317062e+00,1.399565219879150391e+00
1.372680852491022785e+00,1.216109871864318848e+00
1.118743756080515350e+00,1.155041813850402832e+00
1.003172748535233305e+00,9.020529985427856445e-01
9.068901099526122112e-01,6.921215057373046875e-01
8.963878168138066371e-01,7.953233718872070312e-01
1.022183728356893084e+00,9.836440086364746094e-01
1.193556822379620463e+00,1.204077839851379395e+00
1.300285345333613840e+00,1.386075973510742188e+00
1.320607639111726961e+00,1.478086829185485840e+00
1.189882727902184634e+00,1.237796187400817871e+00
1.013334399710672518e+00,1.057503700256347656e+00
9.340870191664143452e-01,8.599526882171630859e-01
8.209853625539397237e-01,9.453485012054443359e-01
7.151962776730739213e-01,1.056926846504211426e+00
7.081342509411692188e-01,1.039495587348937988e+00
7.621037968211071822e-01,1.037261605262756348e+00
8.684003445285125578e-01,1.123241424560546875e+00
9.569553804924403329e-01,1.310757875442504883e+00
9.124768814059557309e-01,1.312930822372436523e+00
9.090399376642247509e-01,1.224372148513793945e+00
9.479557699299483442e-01,1.104429006576538086e+00
9.653305842321805441e-01,1.119510173797607422e+00
9.576093522846562678e-01,1.120116472244262695e+00
9.793688858964926247e-01,1.088071227073669434e+00
1.046465557267450164e+00,1.075486183166503906e+00
1.132627351029326768e+00,1.055237054824829102e+00
1.179605106149487215e+00,1.102440714836120605e+00
1.165162842524998243e+00,1.191823720932006836e+00
1.071147133855541389e+00,1.162564158439636230e+00
1.005266726612105366e+00,9.939820766448974609e-01
9.685565453897537758e-01,9.230297803878784180e-01
9.089634437452385196e-01,9.099873900413513184e-01
8.875572117729727539e-01,8.140664100646972656e-01
9.696968927144180572e-01,7.706103920936584473e-01
1.145650267761623597e+00,8.843195438385009766e-01
1.253393407796895342e+00,1.093395471572875977e+00
1.269707014800175449e+00,1.269895315170288086e+00
1.202654680431683776e+00,1.297755360603332520e+00
1.122156598482902945e+00,1.256128430366516113e+00
1.047757570745120548e+00,1.128315925598144531e+00
9.826675706267545829e-01,9.655148983001708984e-01
9.177855204389757660e-01,8.213035464286804199e-01
8.961396640213203924e-01,8.393844366073608398e-01
1.032813149396338392e+00,1.111824512481689453e+00
1.403428417553087781e+00,1.208756208419799805e+00
1.557869068168223237e+00,1.025354146957397461e+00
1.422653607482982085e+00,1.198302030563354492e+00
1.348975446913971199e+00,1.429656744003295898e+00
1.253607129334651571e+00,1.195933461189270020e+00
1.250451064412917201e+00,9.846645593643188477e-01
1.236880731792868282e+00,9.738539457321166992e-01
1.146453451081657526e+00,1.027534008026123047e+00
1.012918830029240880e+00,9.917963147163391113e-01
9.574495871414746562e-01,1.097702622413635254e+00
9.686252665745785917e-01,8.973250389099121094e-01
9.909109929704191799e-01,8.475528955459594727e-01
9.942194260723885568e-01,1.140538692474365234e+00
1.029764977384033831e+00,1.329414129257202148e+00
1.297246711065130897e+00,1.289942741394042969e+00
1.637792759842526591e+00,1.190616250038146973e+00
2.137096932208458977e+00,1.263068318367004395e+00
1.712349498739081266e+00,1.331679344177246094e+00
1.357249828185549401e+00,1.410449028015136719e+00
1.296422923783980163e+00,1.364335179328918457e+00
1.212722458813854987e+00,1.204360365867614746e+00
1.018311276934802612e+00,1.110460519790649414e+00
9.600819537027349693e-01,8.326704502105712891e-01
8.917474312418541826e-01,5.878865718841552734e-01
8.759470460612942544e-01,6.625616550445556641e-01
9.640347636170402135e-01,9.363709688186645508e-01
1.145176811775423964e+00,1.168819785118103027e+00
1.267460471377943154e+00,1.302847862243652344e+00
1.310164868025398111e+00,1.319449186325073242e+00
1.196449496955134029e+00,1.106930255889892578e+00
9.653768618477829300e-01,1.003664135932922363e+00
8.494642209215088613e-01,8.382244110107421875e-01
7.770588648437563029e-01,9.094687104225158691e-01
7.122728486340194065e-01,1.020709753036499023e+00
7.193185535223262095e-01,1.052652835845947266e+00
7.769525443383240582e-01,1.041224837303161621e+00
9.150384742618800082e-01,1.166858673095703125e+00
9.880879878382020642e-01,1.337285995483398438e+00
9.074013830029917793e-01,1.313395023345947266e+00
8.269907230217117267e-01,1.211785793304443359e+00
8.204691803039497744e-01,1.043192148208618164e+00
8.410679951301403001e-01,1.017988562583923340e+00
8.633244436010073519e-01,1.014191508293151855e+00
9.290042149354212908e-01,9.971555471420288086e-01
1.035191517932072980e+00,1.067781805992126465e+00
1.154355496567604833e+00,1.173123836517333984e+00
1.235467806964288151e+00,1.233327150344848633e+00
1.246256850783354242e+00,1.311231255531311035e+00
1.176387788165768278e+00,1.235207200050354004e+00
1.060885800398079448e+00,1.025769710540771484e+00
9.534008423881868977e-01,8.982609510421752930e-01
8.673236157787457268e-01,8.067054748535156250e-01
8.264852398829501956e-01,6.629055142402648926e-01
8.416258169595266514e-01,6.092898845672607422e-01
9.464302057554756509e-01,7.157888412475585938e-01
1.063870187296777070e+00,9.439631700515747070e-01
1.144809427579872585e+00,1.154588818550109863e+00
1.137655579377732540e+00,1.224215030670166016e+00
1.102060785368966123e+00,1.223861098289489746e+00
1.084014625207233351e+00,1.145735502243041992e+00
1.050391246557359493e+00,1.037479758262634277e+00
9.711469812693666048e-01,9.647299051284790039e-01
9.245705498615111040e-01,9.365811944007873535e-01
1.007009798072829199e+00,1.111330628395080566e+00
1.294317309217390299e+00,1.176150679588317871e+00
1.513964942736401253e+00,1.076353073120117188e+00
1.501635375289695151e+00,1.281945347785949707e+00
1.400279565982962993e+00,1.512536525726318359e+00
1.267970563427789132e+00,1.247405052185058594e+00
1.289034424083938202e+00,1.095804810523986816e+00
1.267719346089522858e+00,1.096027493476867676e+00
1.228400694453998243e+00,1.158130645751953125e+00
1.209724345935480727e+00,1.160700678825378418e+00
1.204676761998824563e+00,1.344277143478393555e+00
1.176300401599789769e+00,1.101514339447021484e+00
1.103114280203125741e+00,1.063787102699279785e+00
1.071690506321202108e+00,1.317018985748291016e+00
1.118290730569045932e+00,1.492041230201721191e+00
1.372855770129901121e+00,1.438199520111083984e+00
1.751475529078387883e+00,1.373980998992919922e+00
2.143943908858872760e+00,1.361123442649841309e+00
1.617694227240074056e+00,1.247017502784729004e+00
1.167904562445966743e+00,1.280501008033752441e+00
1.102671445314235221e+00,1.227780580520629883e+00
1.063393657187135632e+00,1.100856065750122070e+00
1.032732692835731436e+00,1.100238442420959473e+00
1.000512886275436442e+00,9.323951005935668945e-01
9.382126728018453932e-01,7.791918516159057617e-01
9.062390603207600703e-01,8.034701347351074219e-01
9.540729626878491354e-01,1.035502910614013672e+00
1.092865170758428928e+00,1.226946353912353516e+00
1.253647869279070237e+00,1.240111351013183594e+00
1.354775975174752789e+00,1.200427889823913574e+00
1.281596930634259612e+00,1.178978443145751953e+00
1.032516461332052549e+00,1.208916425704956055e+00
9.032485905154660211e-01,1.125234961509704590e+00
8.305417994846291396e-01,1.213102698326110840e+00
7.914835112166885844e-01,1.305776000022888184e+00
7.997277951711740940e-01,1.371842384338378906e+00
8.299510303811005185e-01,1.234802722930908203e+00
9.292044185814517521e-01,1.106967329978942871e+00
9.655603573421553953e-01,1.438580393791198730e+00
9.055718740667163535e-01,1.346150159835815430e+00
8.294618458406229911e-01,1.109481930732727051e+00
8.103779280183164291e-01,9.085112214088439941e-01
8.150736367373755398e-01,1.060289740562438965e+00
8.282586318382706425e-01,9.590094089508056641e-01
8.702959255886952850e-01,8.333705663681030273e-01
9.602399815873459143e-01,9.551322460174560547e-01
1.072107235994290475e+00,1.109374046325683594e+00
1.167671858524033546e+00,1.161208748817443848e+00
1.206006507898588209e+00,1.175033807754516602e+00
1.165310977698513550e+00,1.159101128578186035e+00
1.058111121368753738e+00,9.822636246681213379e-01
9.500704175344190094e-01,8.337700963020324707e-01
8.747575308571874375e-01,8.086297512054443359e-01
8.391810432884592164e-01,6.513952612876892090e-01
8.429471182033858589e-01,5.545994043350219727e-01
9.135059045680182788e-01,6.208254694938659668e-01
9.741739699464087021e-01,7.555685043334960938e-01
1.002688555390694347e+00,9.297816157341003418e-01
1.015233540523291067e+00,1.065620779991149902e+00
1.051988091918915957e+00,1.055262088775634766e+00
1.110060426032088543e+00,9.232895374298095703e-01
1.124294873768830527e+00,1.004508972167968750e+00
1.033888129639951803e+00,1.177191138267517090e+00
9.845554639082033654e-01,1.001416921615600586e+00
1.026475214817887061e+00,1.029348015785217285e+00
1.249398854146366311e+00,1.059928417205810547e+00
1.483656943132484862e+00,1.154466152191162109e+00
1.525370997215033997e+00,1.462355971336364746e+00
1.417127667873993024e+00,1.525447845458984375e+00
1.303141232454607668e+00,1.340315699577331543e+00
1.378646423490145878e+00,1.255978226661682129e+00
1.353962156703001352e+00,1.409140467643737793e+00
1.358102218127294813e+00,1.367204546928405762e+00
1.482820886457955512e+00,1.446245789527893066e+00
1.601348241032235942e+00,1.427734255790710449e+00
1.558845585702478553e+00,1.340522050857543945e+00
1.324770517012574977e+00,1.374362945556640625e+00
1.192794931562877192e+00,1.465921759605407715e+00
1.207185302930588122e+00,1.627469062805175781e+00
1.425092012590094104e+00,1.579458594322204590e+00
1.816120498713821751e+00,1.542580723762512207e+00
2.134927334558400336e+00,1.487016677856445312e+00
1.562456727627047570e+00,1.303580999374389648e+00
1.127950190270559316e+00,1.221608161926269531e+00
1.057554465327101401e+00,1.163908004760742188e+00
1.051371714936034651e+00,1.097922325134277344e+00
1.150067649047971541e+00,1.239930629730224609e+00
1.141412921209998821e+00,1.148561716079711914e+00
1.051355698198836341e+00,9.371266365051269531e-01
9.593748481013392171e-01,8.235009312629699707e-01
9.336314154940706933e-01,9.263917207717895508e-01
1.007007185480740530e+00,1.020901918411254883e+00
1.225618738935741359e+00,1.084450721740722656e+00
1.406326936223839530e+00,1.191963434219360352e+00
1.412334152577236823e+00,1.339593887329101562e+00
1.225177058932616525e+00,1.432644486427307129e+00
1.059697107286217133e+00,1.336209058761596680e+00
9.637951043487335001e-01,1.386871099472045898e+00
9.462403401494270394e-01,1.382265806198120117e+00
9.418612204452944114e-01,1.430928945541381836e+00
9.205254719365587590e-01,1.289817929267883301e+00
9.301835482324188886e-01,1.076974272727966309e+00
8.961719767331473019e-01,1.198238611221313477e+00
8.718349348377347763e-01,1.139240741729736328e+00
8.582272847829164331e-01,1.014100193977355957e+00
8.757443097558118561e-01,9.620611071586608887e-01
8.779406472412504270e-01,1.130459070205688477e+00
8.741160103360642308e-01,9.749501943588256836e-01
8.908989736470402931e-01,8.078455924987792969e-01
9.378381960302251130e-01,8.829631805419921875e-01
9.761346688378770287e-01,1.023172259330749512e+00
1.030538272038842074e+00,1.065494060516357422e+00
1.094329639862022363e+00,1.051186561584472656e+00
1.109841183363359463e+00,1.048063039779663086e+00
1.056805261539623286e+00,9.362272620201110840e-01
9.814224196583449800e-01,8.447893857955932617e-01
9.476583620529355212e-01,9.271733760833740234e-01
9.430084449315219164e-01,8.365938663482666016e-01
9.458470471863763551e-01,7.081685662269592285e-01
9.815481740606621930e-01,7.467737197875976562e-01
1.006832908607268040e+00,8.355402946472167969e-01
9.953172680820091545e-01,9.767675399780273438e-01
9.697410653277087622e-01,1.079086303710937500e+00
1.003542513003943482e+00,1.048211812973022461e+00
1.101213973396479862e+00,9.804552793502807617e-01
1.128621441757037269e+00,1.120797038078308105e+00
1.043414808787982651e+00,1.259177327156066895e+00
1.005971365906817683e+00,1.062835216522216797e+00
1.033329067118222477e+00,1.020750761032104492e+00
1.198034188856285986e+00,1.059977889060974121e+00
1.412381586099092923e+00,1.177895188331604004e+00
1.479959020597463537e+00,1.487130403518676758e+00
1.389403933443474681e+00,1.504060387611389160e+00
1.300528278924039771e+00,1.333009481430053711e+00
1.418717141738068621e+00,1.391477108001708984e+00
1.431188558957141588e+00,1.575947284698486328e+00
1.425366251983249732e+00,1.511079311370849609e+00
1.565091626504132138e+00,1.581288576126098633e+00
1.803885405519810803e+00,1.655241727828979492e+00
1.914320157431170122e+00,1.647000193595886230e+00
1.680565876591656682e+00,1.622104644775390625e+00
1.378723288733846974e+00,1.704708695411682129e+00
1.318753268417856228e+00,1.821667432785034180e+00
1.477998430005470931e+00,1.793455719947814941e+00
1.845234275020935844e+00,1.734063267707824707e+00
2.118565749865234160e+00,1.618226766586303711e+00
1.567084815872521020e+00,1.432805776596069336e+00
1.173364336406353958e+00,1.348889470100402832e+00
1.107925395713597716e+00,1.306562066078186035e+00
1.129144843049180169e+00,1.212765932083129883e+00
1.348315663695800914e+00,1.386377692222595215e+00
1.264786389502674302e+00,1.350371241569519043e+00
1.129548393533726047e+00,1.161900758743286133e+00
9.705430953436103847e-01,9.085968136787414551e-01
8.862416931615337834e-01,8.217216730117797852e-01
8.855262147706921549e-01,8.580315113067626953e-01
1.141931869213776984e+00,9.448516368865966797e-01
1.375477136566285230e+00,1.276939153671264648e+00
1.427261812942844266e+00,1.563402771949768066e+00
1.380826584976936999e+00,1.728659868240356445e+00
1.215581315065217050e+00,1.703495979309082031e+00
1.054581959470358710e+00,1.570080995559692383e+00
1.001549344227803839e+00,1.450055122375488281e+00
1.002115277877544841e+00,1.451802253723144531e+00
1.032868284113252821e+00,1.357416749000549316e+00
9.848113346596449880e-01,1.188968300819396973e+00
8.716717881172058036e-01,1.065474510192871094e+00
8.328051142223104053e-01,9.262059926986694336e-01
9.182396561850871830e-01,9.517044425010681152e-01
1.060762086064027887e+00,1.071722865104675293e+00
1.093468938989673012e+00,1.289106011390686035e+00
1.075153002958031623e+00,1.160816550254821777e+00
1.047349844193690593e+00,9.598795771598815918e-01
1.031548524247188903e+00,1.046998739242553711e+00
1.019261322034152650e+00,1.079100131988525391e+00
1.030417526748405477e+00,1.062244892120361328e+00
1.075340524797233188e+00,1.071949481964111328e+00
1.109148058725521580e+00,1.064214587211608887e+00
1.095885507539100523e+00,1.004343748092651367e+00
1.087157595609224536e+00,9.836350679397583008e-01
1.127467674904435446e+00,1.143403530120849609e+00
1.181395903112520074e+00,1.129698634147644043e+00
1.192782400720300284e+00,9.813762307167053223e-01
1.168735276631987619e+00,9.871509671211242676e-01
1.133453530976969104e+00,1.127832651138305664e+00
1.058669301043985600e+00,1.206089615821838379e+00
1.005271460404255413e+00,1.206613302230834961e+00
1.021574095138517269e+00,1.156995892524719238e+00
1.101985650034056574e+00,1.147548437118530273e+00
1.120693246166748480e+00,1.248227000236511230e+00
1.040360650944529786e+00,1.364750146865844727e+00
1.003899885229351474e+00,1.189005970954895020e+00
1.014753157532661376e+00,1.075764417648315430e+00
1.110681868787610105e+00,1.132675886154174805e+00
1.251968505579057256e+00,1.139608025550842285e+00
1.316903254796339295e+00,1.345738530158996582e+00
1.270993209727151241e+00,1.334244728088378906e+00
1.242520196480800587e+00,1.192697763442993164e+00
1.392798390970961364e+00,1.367954134941101074e+00
1.435863696778034493e+00,1.571827769279479980e+00
1.437409316550625427e+00,1.585945129394531250e+00
1.560889668664474206e+00,1.656601190567016602e+00
1.815526755029921224e+00,1.729696154594421387e+00
2.011476538799382041e+00,1.868212342262268066e+00
1.991819982636449549e+00,2.001489162445068359e+00
1.653866468337625406e+00,2.044034957885742188e+00
1.491932587717328840e+00,1.987618207931518555e+00
1.545523066349518970e+00,1.917518377304077148e+00
1.842187966271229049e+00,1.853526592254638672e+00
2.057738661947758452e+00,1.729125738143920898e+00
1.600260958301691128e+00,1.614290952682495117e+00
1.309908494495344966e+00,1.518444299697875977e+00
1.270997930600596959e+00,1.479592323303222656e+00
1.334305119077493273e+00,1.367617368698120117e+00
1.378649296528928536e+00,1.429760932922363281e+00
1.253610677821030972e+00,1.390401005744934082e+00
1.129330225391403042e+00,1.247689127922058105e+00
9.700271516773568692e-01,9.780298471450805664e-01
8.639342881328049284e-01,7.932388782501220703e-01
8.425732719806104942e-01,7.415667772293090820e-01
1.010451391452939607e+00,8.694865703582763672e-01
1.251398474793413707e+00,1.290111184120178223e+00
1.367240104813867818e+00,1.567638874053955078e+00
1.374158745513286206e+00,1.753748893737792969e+00
1.248681159551551012e+00,1.699138879776000977e+00
1.080993167579682446e+00,1.528471112251281738e+00
9.903490706362096940e-01,1.355969548225402832e+00
9.770711352709717801e-01,1.304203629493713379e+00
1.035584008363538366e+00,1.271802306175231934e+00
1.095286757297982749e+00,1.170793294906616211e+00
9.094758052582196939e-01,9.540966749191284180e-01
8.664998311722377222e-01,8.504737615585327148e-01
1.081569383687743580e+00,9.894871115684509277e-01
1.382997255604084819e+00,1.233736276626586914e+00
1.433483385368531815e+00,1.463494539260864258e+00
1.455628682793430828e+00,1.384438872337341309e+00
1.403305848621444252e+00,1.262413620948791504e+00
1.319961662260584312e+00,1.336904525756835938e+00
1.219109018241171016e+00,1.295514345169067383e+00
1.133578654985212708e+00,1.227298498153686523e+00
1.123091826325055997e+00,1.168015837669372559e+00
1.153861993691696064e+00,1.165068507194519043e+00
1.184353353872150461e+00,1.108258485794067383e+00
1.226782251062504825e+00,1.065833926200866699e+00
1.289068750709155387e+00,1.292194128036499023e+00
1.343335720616837259e+00,1.315571188926696777e+00
1.336381330246856569e+00,1.199102640151977539e+00
1.276551658313812121e+00,1.198283910751342773e+00
1.238252733307304343e+00,1.316471099853515625e+00
1.189962296463861202e+00,1.369833350181579590e+00
1.123029482346356023e+00,1.449799656867980957e+00
1.114553697831313528e+00,1.408069729804992676e+00
1.146823560530829011e+00,1.304004073143005371e+00
1.134052543812752001e+00,1.386835813522338867e+00
1.050728638040320906e+00,1.417665362358093262e+00
1.007025988229415914e+00,1.236911654472351074e+00
9.885972116570488355e-01,1.145993709564208984e+00
9.923327067836473780e-01,1.161356687545776367e+00
1.024683914314638233e+00,9.929519295692443848e-01
1.053197514625439313e+00,1.096562623977661133e+00
1.057655142109827473e+00,1.074729442596435547e+00
1.115417235612474078e+00,9.956580996513366699e-01
1.294618498321887134e+00,1.267953634262084961e+00
1.383514564620003995e+00,1.437770605087280273e+00
1.411683000522749420e+00,1.482655286788940430e+00
1.513810041689294783e+00,1.526439785957336426e+00
1.750939210858847073e+00,1.717445969581604004e+00
1.979481210026495130e+00,1.918764114379882812e+00
2.041347738942147494e+00,2.100319385528564453e+00
1.832424983871369539e+00,2.164673328399658203e+00
1.686441412030653897e+00,2.123196601867675781e+00
1.649065402303617311e+00,2.058801412582397461e+00
1.808229525727059084e+00,1.965493917465209961e+00
1.932135567441190860e+00,1.801436066627502441e+00
1.606638778833785253e+00,1.647518992424011230e+00
1.392638873116037734e+00,1.609378337860107422e+00
1.380728604893706857e+00,1.618541479110717773e+00
1.435026021355829906e+00,1.507899761199951172e+00
1.292505237668238882e+00,1.335486650466918945e+00
1.154424891683447418e+00,1.239584207534790039e+00
1.084829450220674341e+00,1.155257940292358398e+00
9.731929914654209313e-01,9.177809953689575195e-01
8.809090372711382289e-01,9.014844894409179688e-01
8.657321174907034456e-01,8.358998298645019531e-01
9.795587125161230313e-01,1.007848978042602539e+00
1.093201637221491662e+00,1.248315453529357910e+00
1.214882970321384592e+00,1.387909650802612305e+00
1.266693904919855784e+00,1.518771052360534668e+00
1.214824290142007435e+00,1.392812967300415039e+00
1.105553129381640520e+00,1.294836878776550293e+00
9.870150769548643455e-01,1.427742838859558105e+00
9.402959834189154043e-01,1.220462083816528320e+00
9.867312031265813577e-01,1.218868255615234375e+00
1.114677091867310343e+00,1.274455785751342773e+00
1.032968508999501767e+00,1.266492962837219238e+00
1.033475163411452291e+00,1.284843683242797852e+00
1.441496668101717837e+00,1.177932262420654297e+00
1.585187720774250186e+00,1.447428226470947266e+00
1.546991378483055346e+00,1.683374881744384766e+00
1.610997047880715849e+00,1.525797128677368164e+00
1.582915787874307423e+00,1.439854383468627930e+00
1.495889455677113622e+00,1.345406889915466309e+00
1.346732951817449120e+00,1.392217516899108887e+00
1.188858676504616962e+00,1.244356393814086914e+00
1.135187639914891244e+00,1.146117329597473145e+00
1.155873597791846619e+00,1.304574370384216309e+00
1.189040751894740566e+00,1.233403444290161133e+00
1.232867430954866395e+00,1.111241340637207031e+00
1.292604226686540514e+00,1.344805836677551270e+00
1.339305198239213901e+00,1.442108750343322754e+00
1.320446950946830178e+00,1.257366180419921875e+00
1.258736468484509041e+00,1.266218900680541992e+00
1.231951777617601662e+00,1.235049843788146973e+00
1.231519341834219627e+00,1.283238410949707031e+00
1.238539022357516783e+00,1.626349687576293945e+00
1.252925767693818804e+00,1.512001276016235352e+00
1.251618982586060858e+00,1.487911701202392578e+00
1.194606951223941227e+00,1.440194249153137207e+00
1.097081978999214780e+00,1.330273389816284180e+00
1.035297962081900058e+00,1.355907559394836426e+00
9.951507688520696560e-01,1.273640155792236328e+00
9.590503234463867432e-01,1.163308262825012207e+00
9.302848169853495941e-01,1.040027976036071777e+00
9.215272953921023191e-01,9.968112111091613770e-01
9.538306260321104402e-01,9.192059040069580078e-01
1.041324042528844140e+00,9.351444840431213379e-01
1.152892440840490140e+00,1.137088179588317871e+00
1.250348807483498526e+00,1.411194682121276855e+00
1.320811549113850347e+00,1.422867536544799805e+00
1.399701637242085184e+00,1.488658547401428223e+00
1.585656596916076078e+00,1.690165996551513672e+00
1.844943756089314713e+00,1.792618036270141602e+00
1.971701428963497094e+00,1.809326171875000000e+00
1.839521417314009089e+00,1.891642451286315918e+00
1.742817752449825175e+00,2.074552297592163086e+00
1.718651968011258857e+00,2.080431938171386719e+00
1.757083004434346396e+00,1.933555841445922852e+00
1.752136723966184029e+00,1.716142892837524414e+00
1.551504539579916520e+00,1.609368205070495605e+00
