8.516138266260746548e-01,9.825470447540283203e-01
8.318500622138988998e-01,1.016216754913330078e+00
8.999663320907395070e-01,9.310653805732727051e-01
9.611738327361827317e-01,9.923384785652160645e-01
1.070613720925175816e+00,9.488472938537597656e-01
1.076280578874612370e+00,9.864015579223632812e-01
1.174011447057018431e+00,9.527188539505004883e-01
1.085459453119503870e+00,1.012042522430419922e+00
8.852203721308772311e-01,9.495602846145629883e-01
7.696059660182290596e-01,9.656647443771362305e-01
7.672713995602240544e-01,1.031244635581970215e+00
7.506831589618530032e-01,9.687689542770385742e-01
8.191626875750676051e-01,1.005947947502136230e+00
9.170527385227356110e-01,1.041806697845458984e+00
1.194803780921655401e+00,9.733833074569702148e-01
1.378100955345152645e+00,1.007025599479675293e+00
1.275869426123289685e+00,9.169880151748657227e-01
1.293670287822642706e+00,1.022151470184326172e+00
1.262032422542002985e+00,9.708561301231384277e-01
1.149441168529631074e+00,1.008723378181457520e+00
1.348256895262518684e+00,9.648380279541015625e-01
1.791711780160726519e+00,9.603346586227416992e-01
1.785916624863886470e+00,9.563879370689392090e-01
1.833430508036049122e+00,9.356153607368469238e-01
4.504236756029542099e-01,1.011706829071044922e+00
9.040486949321950849e-01,9.469760656356811523e-01
9.705000051717752596e-01,1.004728913307189941e+00
1.185451021970795216e+00,9.379187822341918945e-01
1.078810140495533476e+00,1.018214821815490723e+00
8.783785720770692640e-01,1.038059711456298828e+00
1.164449329609604566e+00,9.832426309585571289e-01
1.640625928512714049e+00,1.017727851867675781e+00
1.490757821318702936e+00,9.084214568138122559e-01
1.156546241676458475e+00,8.582251071929931641e-01
7.656206279587658425e-01,9.494397044181823730e-01
5.469135199329324681e-01,1.013767123222351074e+00
7.287510273189362620e-01,1.000317454338073730e+00
1.335498866738447532e+00,1.014926075935363770e+00
6.266899152286797836e-01,9.305031299591064453e-01
8.726674778908171115e-01,9.901044964790344238e-01
1.084037623058041078e+00,9.846753478050231934e-01
1.322573715222038038e+00,1.024384140968322754e+00
1.255033140928047075e+00,9.992906451225280762e-01
1.018710935796843131e+00,9.998185634613037109e-01
1.076396286159363003e+00,9.785798788070678711e-01
9.286322606720097683e-01,8.987552523612976074e-01
7.794329290421970757e-01,9.888390898704528809e-01
7.870744850451871777e-01,9.142192602157592773e-01
8.585715873337503856e-01,9.793125391006469727e-01
1.141615650168887663e+00,9.439539909362792969e-01
1.878473985839026472e+00,9.772441983222961426e-01
1.562316808278780167e+00,9.311945438385009766e-01
1.102577791933549101e+00,9.595370888710021973e-01
9.574524815451920245e-01,9.582029581069946289e-01
9.557469872979924563e-01,9.633942842483520508e-01
9.803325924012988857e-01,1.025413513183593750e+00
9.521414414368000179e-01,9.760035872459411621e-01
1.006361432673381406e+00,9.699816703796386719e-01
9.999025457117746152e-01,1.018504858016967773e+00
9.141757699106484170e-01,1.002120256423950195e+00
9.040548313765284227e-01,1.011092782020568848e+00
9.245333486177954585e-01,9.429448843002319336e-01
9.512879926429914645e-01,9.709856510162353516e-01
9.542832741559521548e-01,9.977559447288513184e-01
8.374942038280511758e-01,9.696625471115112305e-01
8.023843413798286139e-01,1.000211834907531738e+00
8.428984544974432724e-01,9.894495010375976562e-01
9.507307505853658247e-01,9.793909788131713867e-01
1.143409042707088208e+00,9.904062747955322266e-01
1.103498975043694319e+00,9.835477471351623535e-01
1.167775335326367792e+00,9.727600812911987305e-01
1.081322525408476842e+00,1.017374634742736816e+00
9.117853711228818270e-01,9.874097108840942383e-01
7.961110298998101964e-01,1.005181074142456055e+00
7.979850459370089188e-01,1.026211142539978027e+00
7.622206786375727017e-01,9.022827148437500000e-01
8.262351900508621005e-01,1.016405105590820312e+00
9.178847092452193657e-01,1.048861026763916016e+00
1.093907599732531821e+00,1.021485447883605957e+00
1.161743871970802866e+00,9.013604521751403809e-01
1.117455937760339024e+00,9.456712007522583008e-01
1.294482911760195254e+00,9.269040226936340332e-01
1.341823712578818828e+00,9.270379543304443359e-01
1.178869382980702873e+00,1.052664160728454590e+00
1.272883288782362010e+00,9.773917794227600098e-01
1.428303482292576199e+00,9.851181507110595703e-01
1.284962509499572025e+00,9.392637014389038086e-01
1.205961179720909104e+00,9.940100312232971191e-01
6.667238108128500373e-01,1.083836674690246582e+00
7.143547405044027299e-01,9.778510928153991699e-01
8.727519947466418904e-01,1.030826091766357422e+00
1.106851488151051388e+00,9.552513360977172852e-01
1.000959621436968705e+00,1.039623498916625977e+00
8.599661870990196189e-01,9.559412598609924316e-01
1.149625431874909287e+00,9.840694069862365723e-01
1.436457318099809699e+00,9.487525224685668945e-01
1.254814254874496715e+00,8.854025006294250488e-01
1.082602774290083225e+00,9.639644026756286621e-01
8.173322949701755658e-01,1.037505030632019043e+00
6.927096508221625148e-01,1.033724904060363770e+00
8.357050579408399349e-01,1.031138896942138672e+00
1.189891378403012068e+00,1.085611343383789062e+00
5.984917904540952849e-01,1.036122560501098633e+00
7.766642301051065456e-01,1.020718693733215332e+00
9.544515188197001399e-01,9.952514767646789551e-01
1.312814313194025084e+00,9.589105844497680664e-01
1.300149573531490743e+00,9.734681248664855957e-01
1.018494711868489722e+00,9.891656637191772461e-01
1.080590658853036512e+00,9.953479766845703125e-01
9.894919508811417241e-01,9.810267686843872070e-01
9.201578802423957537e-01,1.041090726852416992e+00
8.589832871255934643e-01,1.063792109489440918e+00
7.776432269470390235e-01,1.050949454307556152e+00
1.128254347563272475e+00,9.148001670837402344e-01
1.769605880574970147e+00,9.530770182609558105e-01
1.486211300315490202e+00,9.332355260848999023e-01
1.131942228031173947e+00,9.291573762893676758e-01
9.714870138473943317e-01,9.635394811630249023e-01
9.499889140178053859e-01,9.214363694190979004e-01
9.909676202737585093e-01,9.588387012481689453e-01
9.679459750061790713e-01,9.001195430755615234e-01
1.001959556084081049e+00,9.920039176940917969e-01
9.921111136458073965e-01,9.623348712921142578e-01
9.103561271220521611e-01,9.778683185577392578e-01
9.058331677561810569e-01,9.878246784210205078e-01
9.197958357496968107e-01,9.845361709594726562e-01
9.528646374929176099e-01,9.546607732772827148e-01
9.418841952471460610e-01,9.768662452697753906e-01
8.195246371418735132e-01,9.344305992126464844e-01
7.728148900700412272e-01,9.928171038627624512e-01
7.983160358876640883e-01,9.735820889472961426e-01
9.710667521240218258e-01,9.452621340751647949e-01
1.205890917815313879e+00,9.559131264686584473e-01
1.121032640827030802e+00,1.023904085159301758e+00
1.146149907698264414e+00,9.745478034019470215e-01
1.053725899433142876e+00,9.817201495170593262e-01
9.161827570486258399e-01,1.030615925788879395e+00
8.140682822007471175e-01,1.005670070648193359e+00
8.213887287783626645e-01,1.005607724189758301e+00
7.581528712574783224e-01,1.031276583671569824e+00
8.119845798906100143e-01,1.078414678573608398e+00
8.801531601784305936e-01,1.000784635543823242e+00
9.260434920407829562e-01,9.531699419021606445e-01
9.338169791963587540e-01,9.749944806098937988e-01
9.526609467649612695e-01,9.258953928947448730e-01
1.268855535143599056e+00,8.901810050010681152e-01
1.370870243850769388e+00,9.626727700233459473e-01
1.165051658841521620e+00,9.296858906745910645e-01
1.163700254679283841e+00,8.757154345512390137e-01
1.229885593613497363e+00,9.623094201087951660e-01
1.130640896941252249e+00,1.031630754470825195e+00
1.008390844209027248e+00,1.027900099754333496e+00
8.464859783530103154e-01,1.027269482612609863e+00
6.945613442326679099e-01,9.016507267951965332e-01
8.549907791216493358e-01,1.043377637863159180e+00
1.044491331548161206e+00,9.413719773292541504e-01
9.385228590617964439e-01,9.864416122436523438e-01
8.424516565401318768e-01,1.016606688499450684e+00
1.094358818409411072e+00,9.815555810928344727e-01
1.223435940303799541e+00,1.042326211929321289e+00
1.063400227198088244e+00,8.984267115592956543e-01
9.928304595423939061e-01,9.681341648101806641e-01
8.403226904865596092e-01,9.559866786003112793e-01
8.061867850029882376e-01,1.054212450981140137e+00
9.699770118532088370e-01,9.647089242935180664e-01
1.050975067872345514e+00,8.962863683700561523e-01
5.618345330692400275e-01,9.744997620582580566e-01
6.945826948831360648e-01,9.776862263679504395e-01
9.007628417059112547e-01,1.024209976196289062e+00
1.309848602351393554e+00,1.012446522712707520e+00
1.334959488195281097e+00,9.680147171020507812e-01
1.045670960801882154e+00,1.022556543350219727e+00
1.084540677251722096e+00,1.031642436981201172e+00
1.059869361073044081e+00,8.850353360176086426e-01
9.570760475430775127e-01,9.045563340187072754e-01
9.699266183221117998e-01,9.146561622619628906e-01
7.701483441847495337e-01,9.737217426300048828e-01
1.092263090228083433e+00,9.722941517829895020e-01
1.522197207594360391e+00,1.008993625640869141e+00
1.357336399575837627e+00,9.811689853668212891e-01
1.162958104831502082e+00,1.002784848213195801e+00
1.008427484903261728e+00,1.000348687171936035e+00
9.534459186110989526e-01,9.402854442596435547e-01
1.007103413274760717e+00,9.692388176918029785e-01
9.974506699563455703e-01,9.453431963920593262e-01
1.010517316659585774e+00,9.966145753860473633e-01
9.797141395513265794e-01,9.447029829025268555e-01
8.867279160586707398e-01,9.403731822967529297e-01
8.904113420037179649e-01,9.788350462913513184e-01
9.040826970528165196e-01,9.634405374526977539e-01
9.467330644478159085e-01,9.682974815368652344e-01
9.274218726470481178e-01,9.625296592712402344e-01
8.020751059883567402e-01,9.708420038223266602e-01
7.449651221732558337e-01,9.789394736289978027e-01
7.638537857724467806e-01,9.706562757492065430e-01
1.024584580499735331e+00,1.017531871795654297e+00
1.242295126715693643e+00,9.912561774253845215e-01
1.112712022923001198e+00,1.031476497650146484e+00
1.103410274340445696e+00,9.518255591392517090e-01
1.013193946734772144e+00,9.956082105636596680e-01
9.077270569859501315e-01,9.233006238937377930e-01
8.280195977615857350e-01,9.659141898155212402e-01
8.448798324477095889e-01,9.724138379096984863e-01
7.688282121497189703e-01,9.475501179695129395e-01
8.147829512039334032e-01,9.917453527450561523e-01
8.331033755549479558e-01,9.468205571174621582e-01
7.962644008933731365e-01,1.032557010650634766e+00
7.804961945134456514e-01,9.765727519989013672e-01
8.529477385750255936e-01,1.027534008026123047e+00
1.265288148696923853e+00,1.058668255805969238e+00
1.395562810381379748e+00,9.408646225929260254e-01
1.151123988815505372e+00,1.059376239776611328e+00
1.118892796174684623e+00,9.639404416084289551e-01
1.207370149825045536e+00,1.056837439537048340e+00
1.183071257259843856e+00,9.538756608963012695e-01
1.057005844368346992e+00,9.409515857696533203e-01
8.944418019746780413e-01,1.039456248283386230e+00
7.222528588298022800e-01,1.026780009269714355e+00
8.604538068560751984e-01,9.890610575675964355e-01
1.035013740129494542e+00,1.007952928543090820e+00
9.253463768312452098e-01,9.857085347175598145e-01
8.249072153191109313e-01,9.803884029388427734e-01
1.012333641197572298e+00,9.590404033660888672e-01
1.043742591590546942e+00,1.027068018913269043e+00
9.099910744683725738e-01,8.999573588371276855e-01
9.080217155846520560e-01,9.953913092613220215e-01
8.588018532475455435e-01,9.788218140602111816e-01
9.031013830367126127e-01,9.840627908706665039e-01
1.086161888145763976e+00,9.998184442520141602e-01
9.467501344630634419e-01,1.001622438430786133e+00
5.610396007504351301e-01,9.876410961151123047e-01
6.452393719163344032e-01,9.993776082992553711e-01
9.190992908501391945e-01,1.024830460548400879e+00
1.301853483093251107e+00,1.002614736557006836e+00
1.354489379687807471e+00,1.000189661979675293e+00
1.084051512379603510e+00,1.008139252662658691e+00
1.068156944767114869e+00,9.697108864784240723e-01
1.067441195302004209e+00,1.029577016830444336e+00
9.362745910631904422e-01,1.006262421607971191e+00
1.061164932888009060e+00,9.071367979049682617e-01
8.228939918520642438e-01,1.011079788208007812e+00
1.030938587084659686e+00,1.037225008010864258e+00
1.274488722593599466e+00,9.504489898681640625e-01
1.222466714596374127e+00,1.017341136932373047e+00
1.182347835839227423e+00,9.383999705314636230e-01
1.053876531857027787e+00,9.210335016250610352e-01
9.624416838105950278e-01,9.258249998092651367e-01
1.025834235208655354e+00,9.558542370796203613e-01
1.037661034008212857e+00,9.408447742462158203e-01
1.037381084969567047e+00,9.613383412361145020e-01
9.737766568657056920e-01,9.522297978401184082e-01
8.607093531680830578e-01,9.403336048126220703e-01
8.682263316742282466e-01,9.550251960754394531e-01
8.887453623757389787e-01,9.807729125022888184e-01
9.436659153152923141e-01,9.656014442443847656e-01
9.205637451588036813e-01,1.010258555412292480e+00
7.897557030855855142e-01,9.688227176666259766e-01
7.211572176001145307e-01,1.009145736694335938e+00
7.368515556913282083e-01,1.007257223129272461e+00
1.107440162647666426e+00,9.827029705047607422e-01
1.253644972032189608e+00,9.427523612976074219e-01
1.073007785831156191e+00,9.397729635238647461e-01
1.045301551294235631e+00,9.803743362426757812e-01
9.760845314098015590e-01,9.694063067436218262e-01
8.968664241945195625e-01,9.419721364974975586e-01
8.355877625850076651e-01,9.833164811134338379e-01
8.722867934658167233e-01,1.018612384796142578e+00
8.105996948280937975e-01,9.431607127189636230e-01
8.317656713221498466e-01,1.019224762916564941e+00
7.920499483734693147e-01,1.016506791114807129e+00
7.259975326710279564e-01,9.289052486419677734e-01
6.999901074604109041e-01,9.832009673118591309e-01
8.011082566521559034e-01,9.863467216491699219e-01
1.287212803994832733e+00,9.359450340270996094e-01
1.426405258494054973e+00,9.384684562683105469e-01
1.153778660061839600e+00,9.916885495185852051e-01
1.123400639308459459e+00,9.123185276985168457e-01
1.273851484890295760e+00,9.596153497695922852e-01
1.331400435225777112e+00,1.022541999816894531e+00
1.106066896480917938e+00,9.773846268653869629e-01
8.630578307109384451e-01,9.472134709358215332e-01
7.287824543800832666e-01,9.098632335662841797e-01
8.431451282321109630e-01,1.030808329582214355e+00
1.045216711663382592e+00,9.371164441108703613e-01
9.392204481640953340e-01,9.359464049339294434e-01
8.021495563671747764e-01,1.016751289367675781e+00
9.217061905288557178e-01,9.790714383125305176e-01
9.184147052943505418e-01,1.026886820793151855e+00
8.032636772103062262e-01,9.167272448539733887e-01
8.349055127618003613e-01,9.947371482849121094e-01
8.913578759403316676e-01,9.979171156883239746e-01
1.002018687963297960e+00,1.040540814399719238e+00
1.186775896295588995e+00,1.019633293151855469e+00
8.841589222732485487e-01,9.154437780380249023e-01
5.967839703382116223e-01,9.874792098999023438e-01
6.570049705159740627e-01,9.628856778144836426e-01
9.970952709456748497e-01,9.235135316848754883e-01
1.263653324723556848e+00,9.902675151824951172e-01
1.352133789688573451e+00,9.237090945243835449e-01
1.100670378116730186e+00,9.809240102767944336e-01
1.029210567059679171e+00,1.024240493774414062e+00
1.044039554468969788e+00,1.003923416137695312e+00
9.080289832469025102e-01,9.362877607345581055e-01
1.077103092985221000e+00,8.991640806198120117e-01
8.706580514448110097e-01,9.731658697128295898e-01
9.957923472571240664e-01,9.562326669692993164e-01
1.137737747902870966e+00,1.012062788009643555e+00
1.122180529383695946e+00,9.614161849021911621e-01
1.187976273859193910e+00,9.228831529617309570e-01
1.089188783823233031e+00,9.583659768104553223e-01
9.702058787734518797e-01,9.719783663749694824e-01
1.045649732933578324e+00,9.818967580795288086e-01
1.087247541006184592e+00,9.977748394012451172e-01
1.080017439716429939e+00,9.751747250556945801e-01
9.773256997004498015e-01,9.659264087677001953e-01
8.479531488338969414e-01,9.844768643379211426e-01
8.558707435978348821e-01,1.020641326904296875e+00
8.849484763182544622e-01,9.956696033477783203e-01
9.513382335374667154e-01,9.597615003585815430e-01
9.232703665642741919e-01,1.006269931793212891e+00
7.855485905781879330e-01,9.985969662666320801e-01
7.063139503257190865e-01,9.909876585006713867e-01
7.207063571536204138e-01,9.870332479476928711e-01
1.210026626348260415e+00,1.045283913612365723e+00
1.251184377378524060e+00,9.575504064559936523e-01
1.015289469483609430e+00,9.775629043579101562e-01
9.869069169438848821e-01,9.767227172851562500e-01
9.519435403398828210e-01,9.889155030250549316e-01
8.891276059213839567e-01,1.001913905143737793e+00
8.365242725372917798e-01,9.067295193672180176e-01
9.057911811527969981e-01,1.013784289360046387e+00
8.704336694841396938e-01,9.313573837280273438e-01
8.490004804999078392e-01,1.001619100570678711e+00
7.423040788604847728e-01,9.414291977882385254e-01
6.747300499989040690e-01,1.031695246696472168e+00
6.463462209855993512e-01,9.466534852981567383e-01
7.468982166823826541e-01,9.501093626022338867e-01
1.316347662800092966e+00,1.068897724151611328e+00
1.445244525950534653e+00,9.166090488433837891e-01
1.158193213879406880e+00,1.059174180030822754e+00
1.133436842776037290e+00,9.909180998802185059e-01
1.325895798823341076e+00,9.796591997146606445e-01
1.454111656017994525e+00,1.025203108787536621e+00
1.151864179069514549e+00,9.440388679504394531e-01
7.723245641463901690e-01,1.040229201316833496e+00
6.995312299346486684e-01,9.888609051704406738e-01
7.831635519234680931e-01,9.924412965774536133e-01
1.043884604492440804e+00,9.909543991088867188e-01
9.621861392196983109e-01,9.702425599098205566e-01
7.662908782804451757e-01,9.780653715133666992e-01
8.306663450775444435e-01,9.501978754997253418e-01
8.587270322654286803e-01,9.896938800811767578e-01
7.618065189174559881e-01,1.000980019569396973e+00
7.873744753014692010e-01,9.525567889213562012e-01
9.233722794929138944e-01,1.035313844680786133e+00
1.109982033190463957e+00,1.028938889503479004e+00
1.267640329283623357e+00,9.837886095046997070e-01
8.578640239293104930e-01,9.472721815109252930e-01
6.453122869678279416e-01,1.073593258857727051e+00
7.385856595160283922e-01,1.032521486282348633e+00
1.056728313558596977e+00,1.021687626838684082e+00
1.198042221493399895e+00,9.498199820518493652e-01
1.330789242055556931e+00,9.425054788589477539e-01
1.101757680235883052e+00,9.837188720703125000e-01
9.953511974983633159e-01,9.644006490707397461e-01
1.031875811309400870e+00,9.670047760009765625e-01
9.130603833123351887e-01,9.653889536857604980e-01
1.079641518227980823e+00,1.058442115783691406e+00
8.472707639393232126e-01,1.025534749031066895e+00
1.000270614152579451e+00,9.623564481735229492e-01
1.099653180117755369e+00,1.016988158226013184e+00
1.062531652583546204e+00,9.298722147941589355e-01
1.191208015588758995e+00,8.949249982833862305e-01
1.103944553679886420e+00,9.588788747787475586e-01
9.681518749206176055e-01,9.145170450210571289e-01
1.056026194057328338e+00,9.719159007072448730e-01
1.134231088661070919e+00,8.924872875213623047e-01
1.123434089852245021e+00,9.696850180625915527e-01
9.793251816734777071e-01,9.549183845520019531e-01
8.429700400369322111e-01,9.801867604255676270e-01
8.510698429096746898e-01,9.765332341194152832e-01
8.872158688436767582e-01,1.006547808647155762e+00
9.623039251422839113e-01,9.511436820030212402e-01
9.277160403291915269e-01,9.992573857307434082e-01
7.871182076559053442e-01,9.859184026718139648e-01
7.028319204758814998e-01,9.556505084037780762e-01
7.180031991637525479e-01,9.952437877655029297e-01
1.315201695835452655e+00,9.239130020141601562e-01
1.241232454871570079e+00,9.277128577232360840e-01
9.589532611798644579e-01,1.005481481552124023e+00
9.424996809153886046e-01,9.266658425331115723e-01
9.492125225158721813e-01,9.670999050140380859e-01
8.888965129084231975e-01,9.775460958480834961e-01
8.386808121888951195e-01,1.002233743667602539e+00
9.465277254109039085e-01,9.571710228919982910e-01
9.275256200540797913e-01,1.012857198715209961e+00
8.657691317620186400e-01,9.865645766258239746e-01
7.125190384078829986e-01,9.227649569511413574e-01
6.443868454576771043e-01,1.046714544296264648e+00
5.927507374504884519e-01,1.006529808044433594e+00
6.861709669269582257e-01,1.036975502967834473e+00
1.344477414120797354e+00,9.193157553672790527e-01
1.441134754506683935e+00,9.937323927879333496e-01
1.157090113329577008e+00,9.461774230003356934e-01
1.121647320015247695e+00,9.154761433601379395e-01
1.324118444573630704e+00,1.023138761520385742e+00
1.496760255207979506e+00,9.645323157310485840e-01
1.248291406588396768e+00,1.012829899787902832e+00
7.018204403221139920e-01,1.022916674613952637e+00
6.340859174233510753e-01,9.485496282577514648e-01
6.997526000822651415e-01,1.022720098495483398e+00
9.991202924714733813e-01,9.525589346885681152e-01
9.615659586030225192e-01,9.469823241233825684e-01
7.201936402271461590e-01,1.015878081321716309e+00
7.386544031270610988e-01,1.001309275627136230e+00
8.546698449874499115e-01,9.604233503341674805e-01
7.832195030190154394e-01,9.642564654350280762e-01
7.803330994206610915e-01,1.065057039260864258e+00
9.478229563915365752e-01,9.848677515983581543e-01
1.215999983215690028e+00,1.001654744148254395e+00
1.312301671776852308e+00,9.955950379371643066e-01
8.390242770146618678e-01,8.949701189994812012e-01
6.776066007788896783e-01,1.009739875793457031e+00
8.311925953498305875e-01,9.799515604972839355e-01
1.046322949711629757e+00,9.888171553611755371e-01
1.125467846417945950e+00,9.601112604141235352e-01
1.298388456342272956e+00,9.871907234191894531e-01
1.109701893854766697e+00,9.860594868659973145e-01
9.765363364674454205e-01,9.386848211288452148e-01
1.031413679477263701e+00,9.553536772727966309e-01
9.554436465572306858e-01,9.858853220939636230e-01
1.130531521361752390e+00,9.801033139228820801e-01
7.800044860695263260e-01,9.933722019195556641e-01
1.039684668958818170e+00,9.615187644958496094e-01
1.105290900562966083e+00,9.877800345420837402e-01
1.029966010359770534e+00,1.005268573760986328e+00
1.200161103093949189e+00,9.700874090194702148e-01
1.097565135004116899e+00,1.000842332839965820e+00
9.473993653044492369e-01,9.405652880668640137e-01
1.042444489270665464e+00,1.003950476646423340e+00
1.157368889593937578e+00,9.432851076126098633e-01
1.149774683009788134e+00,1.004563212394714355e+00
9.659406359482632931e-01,9.350748062133789062e-01
8.357600064363289727e-01,9.572871327400207520e-01
8.468316966793171252e-01,1.002283930778503418e+00
8.878447689862641878e-01,9.992175698280334473e-01
9.663846376347035028e-01,9.295452237129211426e-01
9.254131267697173202e-01,9.548767805099487305e-01
7.901703655973683071e-01,9.883040785789489746e-01
7.053375688185110626e-01,9.825972318649291992e-01
7.222853220011307140e-01,9.768630266189575195e-01
1.406151088627023427e+00,1.017381191253662109e+00
1.226584385980373115e+00,9.094053506851196289e-01
9.120784075866095186e-01,1.044518709182739258e+00
9.198148573775887238e-01,9.278104305267333984e-01
9.774677185051746653e-01,9.782643318176269531e-01
9.066570817398863502e-01,9.907774329185485840e-01
8.571832783385359145e-01,9.899342656135559082e-01
9.936711641376544391e-01,9.547314643859863281e-01
9.769457989791781038e-01,9.167088866233825684e-01
8.935204085335841651e-01,9.878993630409240723e-01
7.308245347766179068e-01,8.940052390098571777e-01
6.592535083226956916e-01,9.940892457962036133e-01
5.284003504378972371e-01,9.592285156250000000e-01
6.774199618425293945e-01,9.787954092025756836e-01
1.383995099103227711e+00,1.008368611335754395e+00
1.431744272032047904e+00,9.571461677551269531e-01
1.161624595859475972e+00,1.015901327133178711e+00
1.094181795739662455e+00,9.869058132171630859e-01
1.287010568097035401e+00,9.770728349685668945e-01
1.483125691576693717e+00,1.007090449333190918e+00
1.389055900960058487e+00,1.007743716239929199e+00
7.088352068559988783e-01,9.716264009475708008e-01
5.611580937344801123e-01,9.513602852821350098e-01
6.256298252685125183e-01,9.682085514068603516e-01
8.847914703641046597e-01,9.924716949462890625e-01
9.221019248788066003e-01,9.288461804389953613e-01
6.949282230276208061e-01,8.987330198287963867e-01
6.587836880331009448e-01,9.631072282791137695e-01
8.804569817111216334e-01,9.697799682617187500e-01
