1.061882188388122650e+01,8.793932914733886719e+00
7.221789429926628756e+00,7.614307880401611328e+00
6.277412570037896877e+00,6.268888950347900391e+00
5.783988236787094728e+00,5.263733386993408203e+00
5.982338809584852868e+00,6.414409160614013672e+00
7.045956213472753582e+00,6.484311103820800781e+00
6.953356963453591888e+00,7.150372982025146484e+00
7.420720416912705453e+00,8.573930740356445312e+00
8.647810460004745181e+00,9.910696029663085938e+00
7.261292362747505891e+00,9.216011047363281250e+00
7.050790587054232006e+00,8.207234382629394531e+00
1.137609188407952132e+01,7.819427490234375000e+00
1.271538432174686939e+01,9.301169395446777344e+00
8.287397830206893801e+00,9.757687568664550781e+00
5.878369951249232450e+00,6.515239715576171875e+00
6.619975984642488598e+00,4.215733528137207031e+00
8.131477878491388367e+00,5.181460857391357422e+00
6.491490500146230858e+00,5.916074752807617188e+00
4.704520744224103268e+00,5.182847023010253906e+00
4.244032766928544476e+00,5.637372970581054688e+00
4.914270385208265424e+00,6.405431747436523438e+00
6.117450171983633389e+00,7.496132850646972656e+00
7.155781547305302581e+00,6.516262054443359375e+00
6.623175238797338160e+00,5.322535514831542969e+00
5.804870801472020503e+00,5.413450717926025391e+00
5.833098851896730608e+00,7.656017303466796875e+00
6.378870400977409538e+00,8.670207977294921875e+00
8.005450153170027505e+00,9.031196594238281250e+00
9.415329232997976305e+00,1.020787906646728516e+01
9.504031073530317286e+00,9.963811874389648438e+00
1.008417593837728354e+01,9.529262542724609375e+00
9.902774080585757588e+00,8.958896636962890625e+00
8.531327821230672015e+00,7.237305164337158203e+00
7.343421946182580484e+00,6.638866424560546875e+00
7.688965106052424225e+00,7.001636505126953125e+00
8.257028935121672575e+00,6.893242359161376953e+00
8.888094361325769910e+00,7.018486976623535156e+00
7.766425215181333996e+00,7.236234188079833984e+00
5.985345805080696024e+00,7.235189437866210938e+00
7.838938631714635008e+00,7.637921333312988281e+00
8.608876755575302298e+00,8.840599060058593750e+00
7.381706386058505487e+00,8.105034828186035156e+00
6.195091618304032544e+00,6.176110744476318359e+00
5.494422958461883333e+00,5.374121189117431641e+00
5.887423487599183325e+00,6.643699645996093750e+00
6.725073374816246563e+00,8.041729927062988281e+00
9.589818941778663230e+00,9.378904342651367188e+00
9.246277131115705927e+00,7.735497951507568359e+00
6.385431130568711922e+00,5.280648231506347656e+00
4.980248618318666054e+00,5.958933353424072266e+00
5.400352657739558637e+00,6.131240844726562500e+00
7.310609659426583917e+00,7.098768234252929688e+00
9.040591908454057801e+00,7.692430973052978516e+00
9.514699730641330788e+00,7.095093727111816406e+00
9.323065189216451998e+00,8.591216087341308594e+00
9.432167166477647413e+00,9.607958793640136719e+00
8.493875788192591259e+00,9.320869445800781250e+00
8.225638687092368784e+00,9.691540718078613281e+00
1.043242898268069752e+01,1.046484756469726562e+01
1.056003259645167880e+01,1.070575523376464844e+01
9.401689093644957751e+00,8.334560394287109375e+00
7.004100986750223967e+00,6.634266376495361328e+00
7.196520539615659295e+00,6.069919586181640625e+00
1.029898771053224493e+01,8.656671524047851562e+00
1.074210527770281587e+01,8.795148849487304688e+00
7.417832177812517358e+00,7.712587356567382812e+00
6.622260137314279760e+00,6.751663208007812500e+00
6.368593375662962686e+00,5.872915267944335938e+00
6.279394250437729141e+00,7.042942047119140625e+00
8.137183772265036197e+00,7.353435993194580078e+00
8.295648213775907109e+00,7.850603580474853516e+00
7.655011829939217805e+00,8.855522155761718750e+00
7.676642397300804888e+00,9.163571357727050781e+00
7.088045267053490583e+00,8.755598068237304688e+00
7.375337950973039014e+00,8.537716865539550781e+00
1.152914620005769386e+01,8.324255943298339844e+00
1.281369589330755154e+01,9.518533706665039062e+00
8.621730732687167276e+00,9.923011779785156250e+00
6.133363715513423742e+00,6.831042289733886719e+00
6.575756016936597170e+00,4.312427997589111328e+00
7.988430500450659721e+00,4.942913532257080078e+00
6.381488129606190718e+00,5.813861370086669922e+00
4.791773191140010546e+00,5.413091182708740234e+00
4.437132079217298575e+00,5.943276405334472656e+00
5.043020675083342397e+00,6.776826381683349609e+00
6.076191027361230290e+00,7.463866233825683594e+00
6.751021321641295536e+00,6.000414848327636719e+00
6.250513649694023677e+00,4.823584556579589844e+00
5.761652435327391686e+00,5.447529792785644531e+00
5.872788401091717070e+00,8.013499259948730469e+00
6.578820853461479601e+00,8.960798263549804688e+00
8.252495024103167154e+00,8.896731376647949219e+00
9.607869800311435782e+00,1.007175159454345703e+01
9.973631676178159822e+00,1.022472953796386719e+01
1.010010140922205224e+01,9.895064353942871094e+00
9.133160475656980637e+00,8.568984031677246094e+00
7.596329775054497802e+00,6.159441471099853516e+00
6.892752429993990404e+00,6.199699878692626953e+00
7.418919279837916214e+00,6.745764255523681641e+00
8.194170275509383927e+00,7.023546218872070312e+00
9.089992552240353518e+00,7.567819595336914062e+00
8.082257636191762629e+00,7.846908092498779297e+00
5.812476678840692301e+00,7.313339710235595703e+00
7.696237024579981600e+00,7.809919834136962891e+00
8.595627776382579910e+00,9.062448501586914062e+00
6.886099709530398627e+00,7.554890632629394531e+00
5.476209015592034213e+00,5.491793632507324219e+00
4.865900714753623291e+00,5.159210205078125000e+00
5.387401224837178759e+00,6.228147029876708984e+00
6.534281779827337822e+00,8.367738723754882812e+00
8.961134888947194455e+00,9.179679870605468750e+00
8.539590338014431126e+00,7.644518375396728516e+00
6.133920350476290473e+00,5.556941032409667969e+00
5.056427760807554073e+00,6.123211860656738281e+00
5.576051257798664729e+00,6.095555782318115234e+00
7.307716301638667922e+00,6.982350826263427734e+00
8.851252913671478595e+00,7.295631408691406250e+00
9.430633959736383076e+00,6.974217891693115234e+00
9.422322479037660514e+00,9.495652198791503906e+00
9.554510392968751376e+00,1.001733589172363281e+01
8.159879948441261632e+00,8.355217933654785156e+00
8.495159447531724695e+00,9.406653404235839844e+00
1.027110426717084479e+01,1.000832366943359375e+01
9.924256047116834623e+00,9.849897384643554688e+00
9.028917776457408451e+00,8.122264862060546875e+00
7.161599746664220056e+00,7.100442409515380859e+00
6.711940078093021178e+00,5.790151596069335938e+00
9.114800594830468228e+00,8.355670928955078125e+00
1.062353035698102133e+01,8.180108070373535156e+00
7.931086485224352778e+00,7.556999206542968750e+00
7.277274211193277331e+00,7.429183483123779297e+00
7.005210621959274242e+00,6.552583694458007812e+00
6.649892525561853951e+00,7.554088115692138672e+00
8.543869386954918710e+00,7.700149536132812500e+00
9.531178443980335757e+00,8.824082374572753906e+00
8.299053729595311069e+00,8.971648216247558594e+00
7.448988683929674615e+00,8.840892791748046875e+00
7.285675573249108083e+00,8.613845825195312500e+00
7.842617909817741761e+00,8.566118240356445312e+00
1.151531089793056672e+01,8.931894302368164062e+00
1.262246502140933124e+01,1.003583908081054688e+01
8.871709490985811186e+00,9.940804481506347656e+00
6.546791402515859559e+00,7.042478084564208984e+00
6.631302883741115650e+00,4.820556640625000000e+00
7.795996470075629681e+00,4.638466358184814453e+00
6.317617823612835082e+00,5.732917785644531250e+00
4.886126220084463512e+00,5.837306976318359375e+00
4.572792717874359703e+00,6.267642974853515625e+00
5.084098280333316566e+00,6.776794433593750000e+00
5.875270514812337197e+00,7.053513526916503906e+00
6.339171610395035295e+00,5.579263687133789062e+00
6.063114527625112160e+00,4.476550579071044922e+00
5.828538956709078178e+00,5.374165534973144531e+00
5.929399570684728893e+00,8.224820137023925781e+00
6.804145308908020162e+00,8.998666763305664062e+00
8.545486949349140104e+00,8.592439651489257812e+00
9.681059230747111499e+00,9.404433250427246094e+00
1.020968382446626421e+01,1.055992317199707031e+01
9.964735928987712654e+00,1.034137058258056641e+01
8.469212678220602086e+00,8.209087371826171875e+00
6.891069283467968098e+00,5.727811813354492188e+00
6.518205360347282706e+00,6.373411178588867188e+00
7.025922518448793674e+00,6.686992168426513672e+00
7.932414602994946939e+00,7.357256889343261719e+00
9.143623018322440288e+00,8.209611892700195312e+00
8.472221472644703155e+00,8.548488616943359375e+00
5.733442656942984605e+00,7.248917102813720703e+00
7.355840312347849519e+00,7.725591659545898438e+00
8.386342605698418495e+00,8.779553413391113281e+00
6.674991846482736690e+00,6.741143703460693359e+00
5.350962517274006736e+00,4.956161975860595703e+00
4.913713690141688240e+00,5.174060821533203125e+00
5.118119426673489514e+00,5.510201454162597656e+00
6.169813917363128120e+00,7.611662387847900391e+00
8.292347241635095401e+00,9.053669929504394531e+00
7.905366169976231205e+00,7.231334209442138672e+00
5.853118670178821148e+00,5.888693332672119141e+00
5.111707702321316660e+00,6.040519714355468750e+00
5.746829132689038389e+00,5.566603183746337891e+00
7.174400662285579600e+00,6.741621971130371094e+00
8.397385270845326488e+00,6.771655082702636719e+00
9.115717223422706184e+00,6.870533466339111328e+00
9.315892511955480515e+00,9.499773025512695312e+00
9.699258939457553907e+00,1.003932571411132812e+01
8.183900596590589771e+00,7.850987911224365234e+00
8.824234238020880028e+00,9.160879135131835938e+00
9.684247386293735715e+00,9.006029129028320312e+00
9.204158396334321424e+00,9.332129478454589844e+00
8.718503082423922024e+00,7.936405658721923828e+00
7.645873577345348338e+00,7.468965530395507812e+00
6.384049226477496397e+00,6.175944328308105469e+00
7.960392036891586365e+00,8.415094375610351562e+00
1.019192079273132734e+01,7.980699539184570312e+00
8.740835643858147819e+00,7.672322273254394531e+00
8.277294100101707741e+00,8.363692283630371094e+00
7.651446513420138373e+00,7.344051837921142578e+00
6.987348001227996264e+00,7.859236240386962891e+00
8.571659124667990071e+00,8.149127960205078125e+00
1.001547397395042083e+01,8.752330780029296875e+00
8.971007214279620001e+00,9.342828750610351562e+00
7.935109655461496381e+00,9.599773406982421875e+00
8.269566143571198680e+00,8.975486755371093750e+00
8.503849495396114122e+00,8.596569061279296875e+00
1.110609143409284272e+01,9.307387351989746094e+00
1.201845451668522280e+01,1.012837219238281250e+01
8.969807398105654528e+00,9.663709640502929688e+00
6.958792954973287870e+00,7.554083824157714844e+00
6.817445308159470585e+00,5.360000610351562500e+00
7.578490630573841536e+00,4.533216476440429688e+00
6.260261717719160401e+00,5.558887004852294922e+00
4.943840554469070447e+00,6.241102218627929688e+00
4.611304310453165911e+00,6.407232761383056641e+00
5.048762310067047565e+00,6.939232826232910156e+00
5.608693754382272800e+00,6.632992744445800781e+00
6.096657429648703719e+00,4.816889762878417969e+00
6.164953432643435427e+00,4.092741966247558594e+00
5.955043309258758910e+00,5.673443317413330078e+00
5.848650734883356961e+00,8.566628456115722656e+00
6.920359399554889990e+00,8.767911911010742188e+00
8.757961213915848475e+00,8.227065086364746094e+00
9.656712108823908736e+00,8.815564155578613281e+00
1.030332843057532699e+01,1.044833564758300781e+01
9.890152406979309418e+00,1.045702171325683594e+01
7.926788476402957251e+00,7.922744274139404297e+00
6.406020822868724984e+00,5.099824905395507812e+00
6.234806426838107818e+00,6.187815666198730469e+00
6.565790491638058946e+00,6.365207195281982422e+00
7.503543940636890675e+00,7.124161720275878906e+00
9.055554864730913422e+00,8.418099403381347656e+00
8.874543694873304744e+00,9.217090606689453125e+00
5.761911326138381639e+00,7.060422897338867188e+00
6.833729932815761465e+00,7.340288162231445312e+00
8.046974428559327208e+00,8.312466621398925781e+00
6.770784802121004198e+00,6.550238609313964844e+00
5.572008379035960246e+00,5.126801490783691406e+00
5.195716262552118714e+00,5.638113975524902344e+00
5.032248355746001600e+00,5.420672416687011719e+00
5.824389546560484909e+00,7.233906269073486328e+00
7.638085793767086962e+00,8.690131187438964844e+00
7.193474986054576803e+00,6.647478580474853516e+00
5.507777912424474565e+00,5.695882797241210938e+00
5.222584693906592967e+00,5.924078941345214844e+00
5.971766110331136801e+00,5.764156341552734375e+00
7.023414448243067376e+00,6.569198131561279297e+00
7.846109515971476434e+00,6.282335758209228516e+00
8.541935029124582357e+00,6.610486030578613281e+00
8.705432809308382147e+00,8.915531158447265625e+00
9.964463443133473319e+00,1.024760437011718750e+01
8.843466407904593041e+00,9.006733894348144531e+00
9.018695844577873544e+00,8.607172012329101562e+00
8.847516373409852974e+00,8.996587753295898438e+00
8.536442412284804604e+00,8.853761672973632812e+00
8.587865478379020701e+00,8.520998954772949219e+00
8.282993944001860953e+00,8.228753089904785156e+00
6.272326813200405304e+00,7.235272884368896484e+00
7.097034413011038545e+00,7.798210620880126953e+00
9.299114423108896688e+00,8.034463882446289062e+00
9.332623225314135240e+00,8.351576805114746094e+00
9.233804212739434192e+00,7.869696140289306641e+00
8.215654917336031815e+00,7.528683185577392578e+00
7.072592991126819939e+00,7.168672084808349609e+00
8.667845931738160203e+00,7.755146980285644531e+00
1.013869972362957839e+01,8.671272277832031250e+00
9.693440503325916779e+00,9.469188690185546875e+00
9.019322509997477866e+00,1.055555057525634766e+01
9.523184727120373338e+00,9.017201423645019531e+00
8.830861685291450769e+00,8.210808753967285156e+00
1.046333096090170045e+01,8.862169265747070312e+00
1.125613246061004524e+01,9.814960479736328125e+00
8.949664645596667967e+00,9.666725158691406250e+00
7.241320646186162335e+00,8.229681968688964844e+00
7.074080138709216925e+00,5.707514762878417969e+00
7.394308140814874974e+00,5.254456520080566406e+00
6.221059153731419045e+00,5.488870620727539062e+00
4.964653122260543228e+00,7.011367797851562500e+00
4.548800581555456191e+00,6.424877166748046875e+00
4.925560023934266951e+00,7.091552734375000000e+00
5.392330846450577475e+00,6.195922374725341797e+00
6.145519738060347237e+00,5.560778617858886719e+00
6.686164205408966055e+00,5.613021850585937500e+00
5.993247721685387219e+00,7.382630348205566406e+00
5.572825919615905121e+00,8.354606628417968750e+00
6.939710834466598754e+00,8.935366630554199219e+00
8.831489087046470843e+00,8.160772323608398438e+00
9.526180698542853875e+00,8.682313919067382812e+00
1.033987034232590929e+01,1.027037811279296875e+01
9.845144045348641626e+00,1.136875343322753906e+01
7.513773911167315411e+00,7.575583457946777344e+00
6.107071249168215310e+00,5.829571723937988281e+00
6.034045270297953678e+00,5.145081520080566406e+00
6.188262467241927745e+00,5.221051692962646484e+00
7.048114919989806104e+00,5.931002616882324219e+00
8.838966911626178202e+00,8.064274787902832031e+00
9.163090234972342429e+00,9.230773925781250000e+00
5.962128458655553409e+00,7.737416267395019531e+00
6.303058782405116744e+00,6.383055686950683594e+00
7.621932629852385510e+00,7.800139904022216797e+00
7.002544362221311047e+00,6.358673095703125000e+00
5.749727014426788685e+00,5.387775421142578125e+00
5.281055224474487275e+00,5.065923690795898438e+00
5.120992315830829256e+00,5.062396049499511719e+00
5.726971050666550767e+00,7.090448379516601562e+00
6.958422446859666266e+00,8.251855850219726562e+00
6.302395711648250298e+00,6.100177288055419922e+00
5.173863594212013695e+00,5.533825874328613281e+00
5.449652218122881919e+00,6.199377059936523438e+00
6.304242365087421973e+00,6.522241592407226562e+00
7.022676827125688526e+00,7.222482681274414062e+00
7.469638855564172175e+00,7.052108764648437500e+00
7.991958987173741313e+00,7.461717605590820312e+00
7.408867965939626821e+00,8.182135581970214844e+00
1.054803744511579922e+01,1.075626564025878906e+01
1.037567105395025280e+01,9.866204261779785156e+00
9.146496085624276517e+00,7.853143215179443359e+00
8.045138565042956103e+00,8.291644096374511719e+00
8.036284913217448533e+00,8.922204971313476562e+00
8.600717435471187500e+00,8.556718826293945312e+00
8.869196510043535042e+00,8.490566253662109375e+00
6.308974224170293077e+00,7.786785125732421875e+00
6.623658300881047012e+00,7.822376251220703125e+00
8.388145828174108587e+00,8.011989593505859375e+00
9.463320380365574991e+00,8.048853874206542969e+00
9.689964554365412042e+00,8.182688713073730469e+00
8.531911689252090980e+00,8.301167488098144531e+00
6.968838179202434091e+00,7.446956157684326172e+00
8.971391693314430427e+00,7.743727684020996094e+00
1.056828984241218095e+01,8.553695678710937500e+00
1.011403280066067367e+01,9.711341857910156250e+00
9.690876461374578810e+00,1.073906326293945312e+01
9.920339519913135007e+00,9.441046714782714844e+00
8.710750066583312190e+00,7.990698814392089844e+00
1.001063264684206189e+01,8.724386215209960938e+00
1.069973173393905874e+01,9.507328987121582031e+00
8.905486944441033614e+00,9.651856422424316406e+00
7.418203128604695884e+00,8.113150596618652344e+00
7.268848020126875475e+00,5.807895183563232422e+00
7.285394303844306307e+00,5.402683258056640625e+00
6.235028861473077555e+00,5.743321418762207031e+00
4.983337804691553075e+00,6.982109069824218750e+00
4.431850603160213176e+00,6.609386444091796875e+00
4.758523049478544209e+00,6.639283180236816406e+00
5.314962418764430652e+00,6.063547611236572266e+00
6.601231435895212663e+00,5.956060886383056641e+00
7.524910503439595999e+00,6.051921844482421875e+00
5.919080755777573977e+00,7.535875320434570312e+00
5.334435809677937179e+00,8.154233932495117188e+00
7.024529023444700648e+00,8.664785385131835938e+00
8.827946095876653132e+00,7.947527408599853516e+00
9.310484210511090097e+00,8.659972190856933594e+00
1.038918105082268362e+01,1.068511962890625000e+01
9.771157589963731738e+00,1.152699851989746094e+01
7.285327303387440168e+00,7.686516761779785156e+00
5.991189372069261054e+00,5.675418376922607422e+00
5.903658415255012670e+00,5.492679595947265625e+00
5.974169549286498793e+00,5.328024387359619141e+00
6.701855985366474755e+00,5.756668567657470703e+00
8.546981445773001340e+00,7.830373287200927734e+00
9.224457690945591537e+00,9.278627395629882812e+00
6.439620402684231415e+00,7.554508209228515625e+00
5.969285025559544877e+00,6.149566650390625000e+00
7.248353810283378884e+00,7.253933429718017578e+00
7.146513556936036515e+00,6.463457107543945312e+00
5.744220645766909605e+00,5.030019283294677734e+00
5.216943901731340816e+00,4.999135971069335938e+00
5.316657256077951033e+00,5.987707138061523438e+00
5.806871845403626331e+00,7.244988918304443359e+00
6.221815691665844028e+00,7.376966953277587891e+00
5.388739348078790847e+00,5.217811584472656250e+00
5.020062794147361451e+00,5.435851097106933594e+00
5.725594007771710459e+00,6.431398868560791016e+00
6.714718051573051127e+00,6.753784656524658203e+00
7.193350579766916830e+00,7.400795459747314453e+00
7.359461687020373510e+00,7.320266246795654297e+00
7.677624110163246307e+00,7.438107490539550781e+00
5.521165530322558190e+00,7.317324638366699219e+00
1.115876564046674169e+01,1.167494010925292969e+01
1.229525230108086653e+01,1.138611125946044922e+01
9.432547990461763732e+00,7.332336902618408203e+00
7.493596707960819003e+00,7.877068519592285156e+00
7.726561850897363470e+00,8.984472274780273438e+00
8.696231471827008619e+00,8.640552520751953125e+00
9.344577973599070830e+00,8.925230026245117188e+00
6.635543431807716885e+00,8.478294372558593750e+00
6.610511852069138605e+00,8.222484588623046875e+00
8.103172452028632122e+00,8.290997505187988281e+00
9.293214221139438180e+00,7.661612510681152344e+00
9.628760861045835284e+00,8.239350318908691406e+00
8.576743147482824625e+00,8.981487274169921875e+00
6.936013012683877044e+00,7.754595756530761719e+00
8.956756434635240183e+00,7.792519569396972656e+00
1.163263883799737819e+01,9.178943634033203125e+00
1.018793335614052253e+01,9.936070442199707031e+00
9.673139050654279814e+00,1.097041606903076172e+01
9.725397486706373940e+00,1.034256935119628906e+01
8.408625308717246227e+00,8.015653610229492188e+00
9.854042463814439046e+00,8.223080635070800781e+00
1.033162908857473106e+01,8.818411827087402344e+00
8.879162519599239189e+00,9.709178924560546875e+00
7.554305588050510778e+00,7.748805522918701172e+00
7.369530966152365359e+00,5.647040843963623047e+00
7.260096154913019184e+00,5.409090518951416016e+00
6.342066561623589394e+00,6.650657176971435547e+00
5.045531772798447889e+00,6.404987335205078125e+00
4.348099689546853774e+00,6.825591564178466797e+00
4.637673345313975126e+00,6.392048835754394531e+00
5.429470670737799765e+00,6.535449981689453125e+00
7.476315237250530821e+00,7.102464199066162109e+00
8.235631690947290195e+00,6.230899333953857422e+00
5.632399391559429702e+00,7.288280963897705078e+00
5.260401094180432224e+00,8.257822990417480469e+00
7.321252463412700529e+00,8.315466880798339844e+00
8.820344807259020925e+00,7.416791439056396484e+00
9.094693267918000146e+00,8.821822166442871094e+00
1.047335523876685492e+01,1.093747520446777344e+01
9.730443818148138746e+00,1.168775939941406250e+01
7.268728674223976505e+00,7.846805095672607422e+00
6.044303972045009132e+00,5.332396984100341797e+00
5.868336454733814378e+00,5.461063385009765625e+00
5.930533684603235933e+00,5.755972862243652344e+00
6.515776424282906376e+00,5.753519058227539062e+00
8.221581746342158326e+00,7.488730907440185547e+00
9.042630399034933930e+00,8.758743286132812500e+00
6.944964970009317895e+00,7.520302295684814453e+00
5.955341230030946953e+00,6.720198631286621094e+00
7.094559818027509124e+00,6.664044857025146484e+00
7.225529297071101809e+00,6.647068977355957031e+00
5.688026678176946405e+00,4.918524265289306641e+00
5.086320799531481640e+00,5.015383243560791016e+00
5.451045552033565222e+00,7.165311336517333984e+00
5.922276246911267528e+00,7.499507427215576172e+00
5.591816709609288338e+00,6.244482040405273438e+00
4.727544761756192315e+00,4.209645271301269531e+00
5.028848728309397664e+00,5.692013740539550781e+00
5.948648768523762342e+00,6.576752185821533203e+00
7.110836486281784552e+00,6.930783271789550781e+00
7.428742956720420842e+00,7.531122684478759766e+00
7.434382857306817804e+00,7.098327159881591797e+00
7.616878864911520886e+00,6.664066314697265625e+00
4.062500871058381868e+00,6.440064430236816406e+00
1.103130801165909602e+01,1.194110107421875000e+01
1.371377812967360832e+01,1.245558357238769531e+01
1.014338453180084265e+01,7.565599441528320312e+00
7.250489888476502109e+00,7.406601905822753906e+00
7.592161654689874695e+00,8.927492141723632812e+00
8.834660902453695286e+00,9.086836814880371094e+00
9.620408504550683304e+00,9.293019294738769531e+00
7.464357227598568123e+00,9.004176139831542969e+00
6.819334159573203991e+00,8.481082916259765625e+00
8.182758793221779570e+00,8.727857589721679688e+00
8.919558215004085966e+00,7.310703754425048828e+00
9.092378150303797923e+00,7.648321628570556641e+00
8.379105028035523262e+00,8.866022109985351562e+00
7.069850435343450812e+00,8.265480041503906250e+00
8.539140241516214758e+00,8.354937553405761719e+00
1.234241850117652817e+01,9.538458824157714844e+00
1.025074656948098628e+01,9.942517280578613281e+00
9.542774761775872250e+00,1.033962345123291016e+01
9.519687059963134246e+00,1.012959289550781250e+01
8.586042300363200042e+00,8.132761001586914062e+00
9.876653130474194242e+00,8.275052070617675781e+00
9.979818770824167018e+00,8.606152534484863281e+00
8.786862834397526356e+00,9.618600845336914062e+00
7.640954702072677129e+00,7.458339214324951172e+00
7.406194077963155209e+00,5.612093448638916016e+00
7.308027989005966951e+00,5.470370769500732422e+00
6.563056881231886130e+00,6.858272552490234375e+00
5.183473361589134853e+00,6.108050346374511719e+00
4.342974502693922823e+00,6.807480812072753906e+00
4.618783364645837608e+00,6.670102596282958984e+00
5.800078550612951744e+00,7.312994956970214844e+00
8.610397780924897049e+00,8.011000633239746094e+00
8.550682152706038153e+00,6.652429580688476562e+00
5.152705351633017017e+00,7.485673427581787109e+00
5.390046263829296969e+00,8.774120330810546875e+00
7.774386459121555681e+00,8.637977600097656250e+00
8.809959312191157466e+00,7.607042312622070312e+00
9.025312615265940863e+00,8.902050971984863281e+00
1.063138864007953899e+01,1.104137325286865234e+01
9.748252507107757481e+00,1.168386840820312500e+01
7.396284322256926558e+00,8.339807510375976562e+00
6.244034021864789175e+00,5.092544555664062500e+00
5.950559542137637159e+00,5.339776992797851562e+00
6.016438196090137858e+00,6.061596870422363281e+00
6.482506903246225249e+00,5.648886680603027344e+00
7.914456152708860159e+00,6.967409610748291016e+00
8.631922835552762407e+00,8.171405792236328125e+00
7.096188489782835340e+00,7.063083648681640625e+00
6.285967974416696968e+00,6.961993217468261719e+00
7.284261661296871360e+00,6.554948806762695312e+00
7.297598211600709206e+00,6.874436378479003906e+00
5.653990636920942947e+00,4.978415966033935547e+00
4.884633800828014571e+00,5.130307197570800781e+00
5.392019672867027325e+00,7.597207069396972656e+00
5.959917474774092838e+00,7.608746528625488281e+00
5.304003261232327127e+00,5.341652870178222656e+00
4.555497360135374763e+00,4.211658477783203125e+00
5.127449017199841919e+00,5.835916042327880859e+00
6.137595054067773503e+00,6.578489303588867188e+00
7.469183295159919744e+00,7.365904808044433594e+00
7.569830699657091877e+00,7.902874469757080078e+00
7.530247095757154341e+00,6.894445896148681641e+00
7.614464828156865650e+00,6.141804218292236328e+00
3.981651211775947274e+00,6.644538402557373047e+00
9.828634697533640718e+00,1.129469394683837891e+01
1.427367844495551985e+01,1.354417610168457031e+01
1.090815003271991301e+01,1.000555419921875000e+01
7.135066123725139597e+00,6.596894264221191406e+00
7.595868561052457224e+00,9.038670539855957031e+00
8.970357388655321174e+00,9.364147186279296875e+00
9.636109735883556127e+00,9.299956321716308594e+00
8.371751159335637738e+00,9.128097534179687500e+00
7.246054337496881992e+00,8.890342712402343750e+00
8.242490857876131116e+00,8.689105987548828125e+00
8.384445531047999722e+00,7.717112541198730469e+00
8.246334926439772062e+00,6.895657062530517578e+00
7.910848788791205344e+00,7.525174140930175781e+00
7.305187808236364155e+00,7.529747486114501953e+00
8.181899087189888675e+00,7.427072048187255859e+00
1.201060517670484451e+01,1.061663913726806641e+01
1.064010433907369269e+01,1.029584407806396484e+01
9.910267582994986668e+00,9.573812484741210938e+00
9.819373477212655743e+00,9.481331825256347656e+00
9.553367807955522650e+00,8.433960914611816406e+00
9.902256210543841419e+00,8.465314865112304688e+00
9.507302105537068115e+00,9.492971420288085938e+00
8.537455212334029042e+00,8.962227821350097656e+00
7.645490138322569074e+00,7.594194889068603516e+00
7.430009673884773846e+00,6.881884574890136719e+00
7.469386804641729327e+00,6.185176849365234375e+00
6.898772480142693730e+00,6.929901123046875000e+00
5.409561387559012502e+00,6.606011390686035156e+00
4.432058256018137854e+00,6.363914489746093750e+00
4.723370443781473860e+00,7.365208625793457031e+00
6.449301770616604479e+00,8.958875656127929688e+00
9.680321272747232086e+00,8.647832870483398438e+00
8.446517084622540139e+00,5.786549568176269531e+00
4.823363423866364741e+00,7.182524681091308594e+00
5.797376809750951487e+00,9.412926673889160156e+00
8.165257469976895166e+00,9.005286216735839844e+00
8.749607365085250166e+00,8.188844680786132812e+00
9.082732788869472884e+00,8.404769897460937500e+00
1.081106280921765617e+01,1.086785411834716797e+01
9.765488297271637919e+00,1.095779800415039062e+01
7.579110010533176123e+00,7.913711071014404297e+00
6.477213459301253806e+00,4.858905792236328125e+00
6.112897778729488252e+00,5.864039421081542969e+00
6.169592817349416336e+00,6.559477329254150391e+00
6.546010091969758804e+00,5.745820522308349609e+00
7.649512647871207882e+00,6.833212852478027344e+00
8.106608115908203516e+00,6.904494762420654297e+00
7.024771550510950924e+00,7.918619632720947266e+00
6.926631501684280323e+00,7.259724140167236328e+00
7.846316083004299280e+00,7.521753311157226562e+00
7.356302762310060750e+00,7.084573745727539062e+00
5.669293544156777998e+00,6.175055027008056641e+00
4.699828106254255289e+00,5.257666587829589844e+00
5.084787761764625103e+00,6.265452384948730469e+00
5.880619737511764811e+00,7.397265434265136719e+00
5.418007180850763937e+00,5.189517974853515625e+00
4.881664856099107830e+00,5.693632125854492188e+00
5.352775297940913113e+00,6.589037895202636719e+00
6.375607817703302871e+00,7.385682106018066406e+00
7.828621864685009868e+00,7.575762271881103516e+00
7.587458169034391631e+00,7.650327682495117188e+00
7.447120441461173357e+00,7.772623062133789062e+00
7.518298103987722136e+00,6.330597400665283203e+00
5.057957800026829709e+00,7.508736610412597656e+00
8.785702684078486868e+00,1.008364105224609375e+01
1.401699731840223961e+01,1.273444175720214844e+01
1.084879274331970755e+01,9.799911499023437500e+00
6.791466064112851697e+00,6.489156246185302734e+00
7.757385909492351850e+00,8.845776557922363281e+00
9.130077217994459815e+00,9.385549545288085938e+00
9.461065253790620133e+00,9.470459938049316406e+00
8.715496935130248701e+00,9.237188339233398438e+00
7.530543011641231743e+00,8.303263664245605469e+00
7.961578274731956562e+00,7.923672676086425781e+00
7.708271842771211801e+00,6.956865310668945312e+00
7.378215458208006616e+00,6.403210163116455078e+00
7.222800479344061664e+00,7.275595188140869141e+00
7.468785343130462273e+00,7.892445564270019531e+00
8.500182369190291354e+00,8.071395874023437500e+00
1.096950102869697297e+01,1.044556522369384766e+01
