-1.094040939959349146e+01,-6.414768218994140625e+00
-1.041628010488936340e+01,-9.500617980957031250e+00
-7.897629225232534189e+00,-4.086254119873046875e+00
-4.738391418869479566e+00,-2.621721267700195312e+00
1.021357333837258796e+00,-6.179651260375976562e+00
2.353762625936290931e+00,-2.100991010665893555e+00
1.431449108591278652e+01,3.399134159088134766e+00
1.233050965864470250e+01,1.483740687370300293e+00
1.940180049847943877e+01,1.279077339172363281e+01
1.688584491562847134e+01,8.535981178283691406e+00
6.011376230012004385e+00,2.272574901580810547e+00
9.932118652085941690e-02,-4.869700431823730469e+00
-2.333645058222848068e+00,-4.943036079406738281e+00
-4.046113317563926337e+00,-6.260041236877441406e+00
-1.368246560403348333e+01,-1.202377605438232422e+01
-5.033453216478810610e+00,-7.350391387939453125e+00
2.445991311298067572e+01,3.329317569732666016e+00
3.442210074915448104e+01,3.261067390441894531e+00
2.236248318661207790e+01,8.062240600585937500e+00
7.142457331485046801e+00,1.081366825103759766e+01
4.710004450210337201e-01,5.534046649932861328e+00
-2.263937667508447937e+00,1.966020107269287109e+00
-2.475740305902979443e+00,7.199555635452270508e-01
-2.670171677491788742e+00,2.618122696876525879e-01
-3.289423023103887012e+00,-1.309948682785034180e+00
-4.519300057775352819e+00,-1.296338367462158203e+01
-5.351408084803587428e+00,-1.114257240295410156e+01
-4.683432710688295586e+00,-8.765945434570312500e+00
-3.290901345474875672e+00,3.728571176528930664e+00
-1.689530023134668157e+00,1.568588137626647949e+00
-7.815363536978329195e-01,-2.114855349063873291e-01
-9.246823153621501756e-01,4.650675296783447266e+00
-1.276633286842790316e+00,-1.197094631195068359e+01
-5.618152865427861187e-01,-3.902616262435913086e+00
3.467520944674583383e+00,5.088964939117431641e+00
5.803573920477967718e+00,5.889566421508789062e+00
-2.125498385461009665e+00,3.562088012695312500e-01
-6.608054013496474255e+00,-7.572370529174804688e+00
-9.758118773551036185e+00,-1.100883960723876953e+01
-1.094673981863749823e+01,-1.786054992675781250e+01
-1.113864999654106924e+01,-1.794466209411621094e+01
-9.327578692869929355e+00,-1.294073581695556641e+01
-4.674857299165996238e+00,-7.450600624084472656e+00
-1.263746657911121396e+00,2.140416860580444336e+00
1.960125451384681305e+00,3.808611035346984863e-01
2.571058182405956849e+00,4.105608940124511719e+00
3.220616074810777274e+00,3.524241924285888672e+00
6.677350476243871569e+00,1.331134986877441406e+01
1.670849343726859004e+01,1.525432395935058594e+01
1.742111005230501064e+01,1.661738967895507812e+01
3.956102255676117174e+00,5.332686901092529297e+00
-2.820261196826239658e+00,-1.586421489715576172e+00
-5.967294685677322796e+00,-1.252968025207519531e+01
-1.023937121340268597e+01,-4.195184707641601562e+00
-6.196178541140308305e+00,-7.117517948150634766e+00
2.060997636141409473e+01,-4.106972217559814453e+00
-1.319720618561459524e+01,-2.733716070652008057e-01
-1.431070811013468713e+01,-1.121297264099121094e+01
-1.499024746578336398e+00,1.159122139215469360e-01
-2.058740706292029043e-01,2.405831098556518555e+00
-4.753103570561146185e+00,1.373688459396362305e+00
-7.497536823564734831e+00,8.215681076049804688e+00
-7.727046552559490245e+00,9.783462285995483398e-01
-6.714364645784544727e+00,-6.241389274597167969e+00
-4.819738552159181566e+00,-1.013852059841156006e-01
-3.378352541394849862e+00,-2.559996366500854492e+00
-1.533901375657817256e+00,4.126564979553222656e+00
-9.906273028102922928e-02,3.293787717819213867e+00
8.879598593510282800e-01,-8.997830152511596680e-01
8.159305541463091060e-01,-1.076658844947814941e+00
6.687976196137409346e+00,3.323600292205810547e+00
1.178422722278978263e+01,6.299048900604248047e+00
2.128501872257930572e+01,1.321862411499023438e+01
1.855228050900189274e+01,1.197491359710693359e+01
8.118406037574356304e+00,7.563554763793945312e+00
2.006008666165754128e+00,1.833347439765930176e+00
-8.781747604568618248e-01,-1.256190299987792969e+01
-4.124817179440310788e+00,-8.682855606079101562e+00
-9.991276280503583962e+00,-8.270890235900878906e+00
5.068937172231087196e-01,-3.383726119995117188e+00
2.694611995018492934e+01,2.959837675094604492e+00
2.600727109694267369e+01,1.742590904235839844e+00
1.674752247871420963e+01,6.352628231048583984e+00
7.004566028764160457e+00,1.114605617523193359e+01
1.158481211612553796e+00,5.589086532592773438e+00
-1.878079597251972155e+00,5.773373603820800781e+00
-2.263164712095760311e+00,3.608198165893554688e+00
-2.374989452432462400e+00,-2.480075836181640625e+00
-3.313568509993752631e+00,-4.425908565521240234e+00
-5.318327515932293359e+00,-1.275575447082519531e+01
-6.781086131619712631e+00,-1.212635135650634766e+01
-5.840736397321084183e+00,-8.460466384887695312e+00
-3.469313063192535296e+00,-2.831795930862426758e+00
-1.554589626654776069e+00,1.865606904029846191e+00
-6.305985270985138280e-01,-7.456558942794799805e-01
-7.529336599149540898e-01,7.359737157821655273e-02
-8.138419972303937433e-01,-1.052035713195800781e+01
5.386669303298461386e-01,-8.776397705078125000e-01
5.072789072607628569e+00,5.883844852447509766e+00
6.672032468093036073e+00,6.743848800659179688e+00
-2.029033787500724273e+00,-1.580750465393066406e+00
-6.095379224218723024e+00,-1.087972354888916016e+01
-8.686869212435155418e+00,-1.369443798065185547e+01
-9.486987587763517027e+00,-1.484393596649169922e+01
-9.967805100962815246e+00,-1.741864013671875000e+01
-9.454685628665178143e+00,-9.217332839965820312e+00
-6.219029955345287242e+00,-5.525928497314453125e+00
-4.187144119645049400e+00,-1.727905750274658203e+00
-1.741941074762966668e+00,-1.220790624618530273e+00
-1.203922668811365781e+00,5.061067342758178711e-01
8.744860893837906879e-01,4.753395557403564453e+00
6.187341830075416382e+00,1.632056999206542969e+01
1.926246320348980490e+01,2.124331283569335938e+01
2.270942147762196583e+01,1.851224899291992188e+01
7.680459155785217540e+00,9.610125541687011719e+00
-6.524904092634450370e-01,9.904083609580993652e-02
-3.181068371167186104e+00,-6.560655117034912109e+00
-7.793131987865866250e+00,-3.151612997055053711e+00
-1.179016342001951578e+01,-1.124513721466064453e+01
-3.905119813770414172e+00,-6.770023345947265625e+00
-1.080358399471131214e+01,-6.980832099914550781e+00
-1.159927699610037877e+01,-9.803814888000488281e+00
-1.988770982936641563e+00,4.360136508941650391e+00
-1.746719917549324430e+00,3.208701848983764648e+00
-5.840206659089645314e+00,3.077602386474609375e+00
-6.889757149670446168e+00,1.113222599029541016e+01
-5.061118754989286650e+00,4.915554046630859375e+00
-2.186845919904088831e+00,-4.241712570190429688e+00
9.236325714731640213e-01,3.204734086990356445e+00
2.096998121652769775e+00,2.093852043151855469e+00
2.735512541125608266e+00,9.450548171997070312e+00
1.818147897777870448e+00,3.750761747360229492e+00
5.249009492073790639e-01,-2.230568647384643555e+00
1.191838004057403644e-01,-4.229424953460693359e+00
4.416289574242943772e+00,4.680735111236572266e+00
1.284079405125345197e+01,1.194784641265869141e+01
2.217275519029448461e+01,1.571275615692138672e+01
1.880265241038998170e+01,1.317727470397949219e+01
9.586284826736637399e+00,7.529201030731201172e+00
3.660603102673360087e+00,4.643159389495849609e+00
1.077883712103427483e+00,-1.083926582336425781e+01
-2.486176346633028889e+00,-8.078798294067382812e+00
-3.788352378402296328e+00,-7.784829616546630859e+00
3.486669004898484747e+00,-5.202045440673828125e-01
2.614667287486959069e+01,3.195535659790039062e+00
1.677556653761411098e+01,-3.406095802783966064e-01
1.190432325287088844e+01,8.013125419616699219e+00
5.992594372364268729e+00,1.246308994293212891e+01
1.198248805275160755e+00,5.941688537597656250e+00
-1.747876764507533487e+00,3.340581893920898438e+00
-2.092752485321397682e+00,3.424647331237792969e+00
-2.006453871773728359e+00,-1.857036828994750977e+00
-3.149271012878848808e+00,-4.362970829010009766e+00
-5.747746499546507515e+00,-1.197742938995361328e+01
-7.714875812083992201e+00,-1.443769264221191406e+01
-6.667719317242086774e+00,-9.625646591186523438e+00
-3.495950217168946050e+00,-4.555183410644531250e+00
-1.291511457882850378e+00,4.159990847110748291e-01
-3.610735658024637473e-01,-9.640210866928100586e-01
-4.906036432651962875e-01,1.425623416900634766e+00
-3.477003118581282748e-01,-9.971337318420410156e+00
1.570089754928732928e+00,3.016957998275756836e+00
6.695510493631332771e+00,8.145972251892089844e+00
7.168949971650167896e+00,8.247649192810058594e+00
-1.929455636471960611e+00,-1.451459646224975586e+00
-5.190798237661031322e+00,-1.345737171173095703e+01
-6.867743487447554251e+00,-1.454653644561767578e+01
-7.357113573636715032e+00,-1.399619770050048828e+01
-8.366883472515558751e+00,-1.460026168823242188e+01
-8.872898456727121186e+00,-9.849896430969238281e+00
-6.877295754621960633e+00,-6.894986629486083984e+00
-6.068802360180288069e+00,-3.403916835784912109e+00
-4.513944941488062135e+00,-4.466163635253906250e+00
-3.714997677280980515e+00,-2.774070978164672852e+00
-2.701593895811393864e-01,2.896147489547729492e+00
5.526272435577729070e+00,1.536817932128906250e+01
2.056391383123939320e+01,2.084686088562011719e+01
2.691272320937623874e+01,1.882322883605957031e+01
1.147719685601149386e+01,1.129622077941894531e+01
1.063258898223578885e+00,4.779216289520263672e+00
-1.405554229936626820e+00,-1.472030282020568848e+00
-5.563173982496652847e+00,-3.622131824493408203e+00
-1.333255428284800281e+01,-1.422070503234863281e+01
-1.602891187223290359e+01,-7.524111270904541016e+00
-1.044177479678115184e+01,-6.308269500732421875e+00
-1.100229792188699207e+01,-6.495991230010986328e+00
-2.348694504708901398e+00,4.804003238677978516e+00
-9.441976771151340264e-01,4.402069091796875000e+00
-4.776278527266176077e+00,6.264924526214599609e+00
-4.379531092388428526e+00,1.057459545135498047e+01
-2.075966908938169653e-01,6.037484645843505859e+00
3.457159741554616250e+00,5.284437656402587891e+00
6.331189638005257692e+00,5.992551326751708984e+00
6.321366989093222699e+00,1.062632942199707031e+01
5.325523539191916456e+00,1.411980152130126953e+01
2.580126391927390017e+00,3.366177558898925781e+00
-8.542707770267712886e-02,-7.016709804534912109e+00
1.353051960323650160e-01,-1.211972236633300781e+00
5.380850921195748704e+00,1.207684993743896484e+01
1.531711763627126111e+01,1.932237625122070312e+01
2.108810811679054353e+01,1.957934951782226562e+01
1.793145210848362225e+01,1.275240230560302734e+01
1.063846357393247644e+01,4.303188800811767578e+00
5.482588526589206701e+00,3.074912786483764648e+00
4.146149658189754561e+00,-4.788180351257324219e+00
1.074644233872176224e+00,-6.536857128143310547e+00
-3.430402647579999798e-02,-6.921343803405761719e+00
4.356763479412165019e+00,9.567741155624389648e-01
2.367844932534203295e+01,3.058235168457031250e+00
1.094151029848435996e+01,-4.322362422943115234e+00
8.340846571396250297e+00,6.522458076477050781e+00
4.072183762128861240e+00,1.140677642822265625e+01
4.230076825544372143e-01,7.569969654083251953e+00
-1.945837553623425586e+00,-2.922429740428924561e-01
-1.998896336686039277e+00,1.848477125167846680e+00
-1.562632143354302894e+00,2.297693729400634766e+00
-2.725753513060337418e+00,1.002191662788391113e+00
-5.653224648471272928e+00,-1.021932601928710938e+01
-7.836942169080456821e+00,-1.511574649810791016e+01
-6.807176402694812722e+00,-8.660396575927734375e+00
-3.279612294398541295e+00,-4.536188125610351562e+00
-9.453537991133167395e-01,3.750812411308288574e-01
-4.511409053855655604e-02,9.401762485504150391e-01
-1.655036932231199742e-01,4.674437046051025391e+00
2.106314899372905836e-01,-4.404292106628417969e+00
2.692858172376647374e+00,6.247745037078857422e+00
8.584578562671934421e+00,1.156534004211425781e+01
7.727878104497304612e+00,9.230472564697265625e+00
-1.427288907993536027e+00,4.860892295837402344e-01
-3.749205104999477456e+00,-1.447198200225830078e+01
-4.380828511809796488e+00,-1.251745414733886719e+01
-4.752142409848546301e+00,-9.852004051208496094e+00
-6.428461377084913941e+00,-1.086749839782714844e+01
-7.827195463055234725e+00,-7.029335498809814453e+00
-7.233057641470538535e+00,-2.792930603027343750e+00
-7.629752116768218961e+00,-6.183093547821044922e+00
-6.971697048479884806e+00,-9.692251205444335938e+00
-6.135760225425100245e+00,-5.676825046539306641e+00
-1.763371382618394323e+00,2.071052789688110352e+00
3.744500959375470561e+00,1.505090236663818359e+01
2.109606987386638011e+01,2.112943649291992188e+01
2.974454441331126731e+01,1.834277725219726562e+01
1.478292317481676932e+01,1.119294452667236328e+01
2.168101045472812682e+00,4.574610233306884766e+00
-4.887215833547115529e-01,-9.038585424423217773e-01
-4.143189590666700894e+00,-8.712493896484375000e+00
-1.276442962654692437e+01,-1.702184677124023438e+01
-2.221322230279067256e+01,-5.107824325561523438e+00
-1.083267156730836689e+01,-1.695222854614257812e+00
-1.473137231175067541e+01,-9.794342994689941406e+00
-5.332588680720037111e+00,2.528512477874755859e+00
1.161334625376025942e-01,5.703076362609863281e+00
-2.155211814454788932e+00,8.814561843872070312e+00
-9.223659446084823965e-02,1.103346347808837891e+01
6.778619767334947532e+00,8.895177841186523438e+00
1.043883849931721564e+01,9.788510322570800781e+00
1.148238533368236070e+01,8.252513885498046875e+00
9.369592574305379173e+00,1.611870384216308594e+01
6.621435419347069029e+00,1.642858505249023438e+01
2.622381525205697450e+00,1.407109379768371582e+00
-9.417526810252243585e-01,-6.756591796875000000e+00
2.691451691595625473e-01,-4.531907081604003906e+00
7.836739051287126223e+00,1.286598682403564453e+01
1.609035927312686454e+01,2.663899993896484375e+01
1.836460348685659483e+01,2.211189842224121094e+01
1.707251895116729301e+01,9.664604187011718750e+00
1.177998617884045629e+01,2.850622892379760742e+00
7.633463440601611083e+00,4.270382404327392578e+00
8.001914295393987686e+00,-7.150702476501464844e-01
5.684690101265654327e+00,1.657210588455200195e-01
2.846423199386831637e+00,-3.100783586502075195e+00
4.338935702051541554e+00,4.526003360748291016e+00
2.262224075296545323e+01,4.233495235443115234e+00
7.814308409564189262e+00,-4.580009460449218750e+00
5.494351245739247602e+00,4.479835510253906250e+00
1.852723825642879296e+00,9.036776542663574219e+00
-9.086040277002599419e-01,4.478881359100341797e+00
-2.454824700006310589e+00,-3.016829967498779297e+00
-2.048827845121299784e+00,2.252408862113952637e-01
-1.164004791294506180e+00,4.426697731018066406e+00
-2.085442010120649670e+00,3.233162641525268555e+00
-4.985394761949436315e+00,-8.732524871826171875e+00
-7.086644921019191301e+00,-1.323431301116943359e+01
-6.143157128343952778e+00,-8.109916687011718750e+00
-2.663941645351567633e+00,-7.010637283325195312e+00
-4.739192006750994612e-01,-1.437432885169982910e+00
3.486780524362619871e-01,2.457983493804931641e+00
2.902014732587556156e-01,6.569144248962402344e+00
1.002451732446847155e+00,-8.110847473144531250e-01
4.075033757279662439e+00,7.779554367065429688e+00
1.097076355470101738e+01,1.332721138000488281e+01
8.832305007289162901e+00,1.169909286499023438e+01
-1.507309516210593170e-01,3.124778747558593750e+00
-1.581126042726422432e+00,-1.292534351348876953e+01
-1.261895118069040533e+00,-9.244833946228027344e+00
-1.765340964612417851e+00,-6.874765872955322266e+00
-4.098400081708356346e+00,-8.229748725891113281e+00
-6.560404459711883796e+00,-4.514310836791992188e+00
-7.446900730577469041e+00,-3.283859014511108398e+00
-8.851414663492166213e+00,-7.630694389343261719e+00
-8.814050821556518756e+00,-1.027181434631347656e+01
-8.086681382657008754e+00,-7.569973945617675781e+00
-4.340494947361653644e+00,-1.437778770923614502e-01
8.386107686238665204e-01,1.217606163024902344e+01
2.166523461387267702e+01,1.737663841247558594e+01
3.099755557206531265e+01,1.767043685913085938e+01
1.706498094183278980e+01,1.106023597717285156e+01
2.739903168044983683e+00,3.477659702301025391e+00
-2.177200101405210031e-01,-2.339769840240478516e+00
-3.262412216301042722e+00,-1.101874351501464844e+01
-1.132575320115497597e+01,-1.819659805297851562e+01
-2.434778356005784161e+01,-6.608295440673828125e+00
-1.360703882162124856e+01,-4.515764236450195312e+00
-2.398027721264520906e+01,-9.716956138610839844e+00
-1.237857879457081722e+01,-1.202026247978210449e+00
-5.157664206815425478e-01,2.464923381805419922e+00
1.113269802195918645e+00,1.294646739959716797e+01
5.335816746998140125e+00,1.492393016815185547e+01
1.480125306245867733e+01,1.269709491729736328e+01
1.821855515436895701e+01,7.677988529205322266e+00
1.622806456999670743e+01,1.155009174346923828e+01
1.170119912830122644e+01,1.380576705932617188e+01
6.929165533337611649e+00,2.936237812042236328e+00
1.954057378820497792e+00,-4.677982628345489502e-01
-1.963855101405056036e+00,-3.614511966705322266e+00
2.237360922639098637e-01,-1.519710063934326172e+00
8.695256895815875353e+00,1.122773742675781250e+01
1.454051564713727274e+01,2.298868179321289062e+01
1.551837056243669544e+01,2.455620956420898438e+01
1.708536462508274667e+01,1.519080829620361328e+01
1.334281904245962025e+01,1.983177185058593750e+01
9.987148083923187869e+00,1.062331485748291016e+01
1.208369654457226972e+01,3.595487594604492188e+00
1.104662216763959748e+01,2.707500457763671875e+00
6.011852653381899891e+00,3.923069953918457031e+00
3.742646843441010951e+00,1.034578609466552734e+01
2.076062663114825568e+01,5.040497303009033203e+00
5.938270816365838201e+00,3.954243421554565430e+00
3.066441131596909120e+00,5.870209693908691406e+00
1.683278078368756203e-01,2.727832555770874023e+00
-2.127591141070527048e+00,9.887476265430450439e-02
-3.059919555754105236e+00,4.935917258262634277e-01
-2.271844535791432751e+00,-1.535178422927856445e+00
-9.212308924089612772e-01,1.436547517776489258e+00
-1.322541797814619446e+00,3.580892086029052734e-01
-3.844802524561260260e+00,-4.754934310913085938e+00
-5.579866104917780234e+00,-3.347405910491943359e+00
-4.643415565522207800e+00,-4.456604003906250000e+00
-1.669658083764733902e+00,2.420170068740844727e+00
1.173828534399918716e-01,2.530329465866088867e+00
7.430470994314433142e-01,-9.748103618621826172e-01
6.659217706363700362e-01,-3.266902446746826172e+00
1.693561645454958020e+00,-3.420613527297973633e+00
5.502659092771637006e+00,4.376832962036132812e+00
1.393562131471565557e+01,1.489075469970703125e+01
1.077120654820810408e+01,1.423495006561279297e+01
2.087247254239016581e+00,-2.552236795425415039e+00
1.332955658594433546e+00,3.897656202316284180e+00
2.344149888198133969e+00,6.320719718933105469e+00
