1.500000000000000000e+00  1.950000000000000178e+00  1.784754453204632512e+02  8.655380071921644713e+00  -5.837176652488794693e-01  9.081453827395766787e-01  -7.336613715231547761e-02  1.280088264769362105e+00  1.538099212646484375e+02  8.845299720764160156e+00  -6.217274188995361328e+00  9.660446047782897949e-01  8.155836164951324463e-02  4.968691349029541016e+00
1.500000000000000000e+00  2.000000000000000000e+00  2.109269000101696179e+02  8.100339240762520987e+00  -2.988885043928486002e-02  7.396792176921866968e-01  -7.967012745859068656e-02  2.321122671699235251e+00  1.914464111328125000e+02  9.114507675170898438e+00  -1.107041358947753906e+00  9.692908525466918945e-01  4.537884145975112915e-02  2.506240844726562500e+00
1.500000000000000000e+00  2.050000000000000266e+00  2.296030969765255634e+02  8.576688054712109377e+00  7.826938123956531435e+00  6.741947362618565531e-01  2.570015318733327447e-01  4.771355588150730576e+00  1.787534027099609375e+02  8.425956726074218750e+00  6.338526248931884766e+00  9.704391956329345703e-01  -1.967204362154006958e-02  2.987142562866210938e+00
1.500000000000000000e+00  2.100000000000000089e+00  2.090016749771953641e+02  1.045404824770540131e+01  2.095425009399812666e+01  8.336012122768878818e-01  1.228908737203386448e+00  6.317884671604418578e+00  1.548972778320312500e+02  8.113271713256835938e+00  9.015843391418457031e+00  1.022083997726440430e+00  2.992447614669799805e-01  6.406336784362792969e+00
1.500000000000000000e+00  2.149999999999999911e+00  1.470636313402588655e+02  1.055051541663752523e+01  1.627037397852933864e+01  1.257173923696679907e+00  1.404651296183703879e+00  3.251337407150455938e+00  1.366688995361328125e+02  8.558759689331054688e+00  1.908598709106445312e+01  9.431430697441101074e-01  -2.302833497524261475e-01  2.074326753616333008e+00
1.500000000000000000e+00  2.200000000000000178e+00  1.270173438572476243e+02  8.374667216050116991e+00  1.247089102163665508e+01  1.094200868318656372e+00  9.660673874931705596e-01  2.185668030714705612e+00  1.262980957031250000e+02  8.031891822814941406e+00  1.414202499389648438e+01  8.680893182754516602e-01  1.285364031791687012e-01  3.684775829315185547e-01
1.500000000000000000e+00  2.250000000000000000e+00  1.280063484627173409e+02  7.895495095819144105e+00  1.279592283524009311e+01  9.498438593508140571e-01  7.306826371942403142e-01  2.371825275578133496e+00  1.226904296875000000e+02  7.118335723876953125e+00  5.372775554656982422e+00  9.937248826026916504e-01  4.285433515906333923e-02  3.717555046081542969e+00
1.500000000000000000e+00  2.300000000000000266e+00  1.154692598480391013e+02  8.111067369498956126e+00  1.319424782812466823e+01  9.923312293723285382e-01  8.966720629002350451e-01  2.764941546869275069e+00  1.037201080322265625e+02  5.815100669860839844e+00  4.376122474670410156e+00  1.017833948135375977e+00  9.808312356472015381e-02  5.466656208038330078e+00
1.500000000000000000e+00  2.350000000000000089e+00  1.134723470122989113e+02  8.466988356354642420e+00  1.081388762888234645e+01  1.152355819517251634e+00  8.644255616364300288e-01  2.016837958417549537e+00  1.087428436279296875e+02  6.653022289276123047e+00  7.258905887603759766e+00  1.015810251235961914e+00  -7.349313795566558838e-02  6.456145286560058594e+00
1.500000000000000000e+00  2.400000000000000355e+00  1.365038902013850759e+02  7.457610306729151262e+00  9.131780487429841386e+00  9.621613178556335244e-01  4.922095515280329736e-01  1.591232650225299583e+00  1.548923339843750000e+02  7.350690364837646484e+00  6.480991363525390625e+00  9.695804119110107422e-01  2.868856117129325867e-02  1.447625398635864258e+00
1.500000000000000000e+00  2.450000000000000178e+00  1.324970547455021972e+02  6.556806678635388685e+00  8.741669607355511573e+00  8.824229221244658250e-01  2.878401603718276913e-01  1.627496614801958952e+00  1.396217956542968750e+02  6.422310829162597656e+00  3.236718893051147461e+00  9.554250836372375488e-01  6.170717626810073853e-02  3.656718730926513672e+00
1.500000000000000000e+00  2.500000000000000000e+00  1.165348943537596682e+02  7.739205493974428585e+00  4.981937427201134305e+00  1.093570655229896715e+00  6.990269503463433787e-02  1.283606810220336403e+00  1.233684768676757812e+02  7.355904579162597656e+00  6.639236927032470703e+00  9.777743816375732422e-01  -5.636744946241378784e-02  5.056396961212158203e+00
1.500000000000000000e+00  2.550000000000000266e+00  9.829293974715663751e+01  7.996353863810962359e+00  -2.785809622022332732e+00  1.207872770021627185e+00  -5.685788775882127943e-01  1.352174157829884926e+00  9.510060119628906250e+01  8.231251716613769531e+00  -7.388839125633239746e-02  9.686582088470458984e-01  -6.063174456357955933e-03  5.123155117034912109e+00
1.500000000000000000e+00  2.600000000000000089e+00  9.043694938890899948e+01  8.033310816890805839e+00  -7.721494697696569709e+00  1.205100601699217622e+00  -9.470468865589609653e-01  2.150902258849784587e+00  9.196620178222656250e+01  7.670207023620605469e+00  -6.780623435974121094e+00  9.661959409713745117e-01  3.709804266691207886e-02  4.079553604125976562e+00
1.500000000000000000e+00  2.650000000000000355e+00  9.919318401104962390e+01  7.841180504650299810e+00  -9.043993759962058121e+00  9.678749106394499702e-01  -8.074001463436850656e-01  2.804141849031908329e+00  1.060555114746093750e+02  8.079191207885742188e+00  -5.652481079101562500e+00  9.298976063728332520e-01  4.334442317485809326e-02  3.595859289169311523e+00
1.500000000000000000e+00  2.700000000000000178e+00  1.206577274878510480e+02  7.568413536942427911e+00  -6.457527861185065277e+00  7.863080536489553962e-01  -4.503939538491916195e-01  4.701038887590987869e+00  1.236721191406250000e+02  7.071987628936767578e+00  -6.331350803375244141e+00  9.664529561996459961e-01  -3.265829011797904968e-02  2.379580259323120117e+00
1.500000000000000000e+00  2.750000000000000000e+00  1.137341016327191312e+02  7.222456757057205579e+00  7.785659404635277170e+00  7.720381817672375968e-01  1.853431671255693525e+00  4.572041734525889467e+01  1.079832000732421875e+02  7.728190422058105469e+00  -7.569586277008056641e+00  9.337775707244873047e-01  6.703709065914154053e-02  2.901179075241088867e+00
1.500000000000000000e+00  2.800000000000000266e+00  1.064877723378801164e+02  9.328424643165247332e+00  1.195471860876452830e+01  1.216749439385480080e+00  1.877990181345349230e+00  1.275662734525596775e+01  8.909040832519531250e+01  8.102300643920898438e+00  1.661396980285644531e+00  1.022076249122619629e+00  -1.484588906168937683e-02  8.021172523498535156e+00
1.500000000000000000e+00  2.850000000000000089e+00  1.165100942403204982e+02  1.211848456291076204e+01  1.623167172665175784e+01  1.782849832978565807e+00  2.078779963570261291e+00  4.548654367827824174e+00  1.097262573242187500e+02  9.865264892578125000e+00  -3.335829079151153564e-01  9.856145381927490234e-01  1.399632394313812256e-01  5.734488487243652344e+00
1.500000000000000000e+00  2.900000000000000355e+00  1.161130050957695943e+02  1.117156015435963567e+01  8.454141086593466525e+00  1.682898779297963721e+00  1.127149271682787557e+00  1.699382268060889212e+00  9.205166625976562500e+01  8.857364654541015625e+00  -1.612794756889343262e+00  9.170260429382324219e-01  2.068482488393783569e-01  5.459084510803222656e+00
1.500000000000000000e+00  2.950000000000000178e+00  7.633875404649128882e+01  6.805912901266396808e+00  -1.645703782934542891e+00  1.176461210455779893e+00  -6.533191481080855012e-02  8.948178109816141701e-01  6.699317932128906250e+01  5.621985912322998047e+00  -1.867935180664062500e+00  1.003591537475585938e+00  5.897980183362960815e-02  5.944305896759033203e+00
1.500000000000000000e+00  3.000000000000000000e+00  5.339989666763789700e+01  4.664179703118258580e+00  -4.464620838012850257e+00  9.360666912960691199e-01  -3.868420717732450331e-01  1.382411011851351290e+00  5.440392303466796875e+01  5.637831687927246094e+00  -3.527632236480712891e+00  1.019561171531677246e+00  -3.155292198061943054e-02  5.820137977600097656e+00
1.500000000000000000e+00  3.050000000000000266e+00  5.901358298054616114e+01  5.085087709599675598e+00  -5.795669351071063069e+00  1.005042525897080319e+00  -5.165975841235771471e-01  1.541311820352486928e+00  6.698118591308593750e+01  6.157837390899658203e+00  -6.491408824920654297e+00  1.013687849044799805e+00  3.225443363189697266e-01  4.133152008056640625e+00
1.500000000000000000e+00  3.100000000000000089e+00  8.692393798273396044e+01  7.027602580602607674e+00  -9.833216292568295103e+00  1.161116448419807323e+00  -8.906015124279420547e-01  1.997704506547356207e+00  7.347386932373046875e+01  7.214686870574951172e+00  -1.393200588226318359e+01  9.590940475463867188e-01  -3.967443853616714478e-02  2.853615760803222656e+00
1.500000000000000000e+00  3.150000000000000355e+00  1.380713249629682764e+02  9.146660470834879320e+00  -1.548170319631296898e+01  1.200904945312182281e+00  -1.255149659078803381e+00  2.843182264713007612e+00  1.196226348876953125e+02  7.454082012176513672e+00  -9.965996742248535156e+00  9.590354561805725098e-01  8.885445445775985718e-02  4.026177406311035156e+00
1.500000000000000000e+00  3.200000000000000178e+00  1.864240331543360867e+02  1.014496272574349334e+01  -1.875625874705420770e+01  1.070755517613957597e+00  -1.315485273538374189e+00  3.329290655815551503e+00  1.285189056396484375e+02  6.832220077514648438e+00  -9.403168678283691406e+00  9.689424633979797363e-01  -2.112781703472137451e-01  1.392280817031860352e+00
1.600000000000000089e+00  5.000000000000000278e-02  1.998280110247256971e+02  9.642533292381093801e+00  -1.773803545284919991e+01  8.713885565609532646e-01  -1.014882958291728032e+00  3.408882117177852056e+00  1.967511291503906250e+02  9.481350898742675781e+00  -1.494288635253906250e+01  9.506270289421081543e-01  -2.415900230407714844e-01  5.852066516876220703e+00
1.600000000000000089e+00  1.000000000000000056e-01  1.899521960372464946e+02  9.532585304059422171e+00  -1.545260838009786397e+01  8.084804255425657171e-01  -8.310954152884948432e-01  3.780047511496417378e+00  1.981284942626953125e+02  9.636211395263671875e+00  -1.743972969055175781e+01  9.941133260726928711e-01  1.561001688241958618e-01  9.131147384643554688e+00
1.600000000000000089e+00  1.500000000000000222e-01  1.997991413146426396e+02  8.895124858633073117e+00  -1.048328312493839398e+01  7.111656922737573661e-01  -3.717679624196750798e-01  4.111585135357993082e+00  2.069812011718750000e+02  1.048941898345947266e+01  -5.695033550262451172e+00  1.033400177955627441e+00  -3.676241934299468994e-01  2.619534969329833984e+00
1.600000000000000089e+00  2.000000000000000111e-01  2.117943303741429020e+02  7.953177985197872779e+00  -2.228985161244357194e+00  6.521564006492110988e-01  1.081421373298497579e-01  4.130673246774077434e+00  2.188411712646484375e+02  9.009428977966308594e+00  9.588521718978881836e-01  1.054600596427917480e+00  2.122557014226913452e-01  8.192207336425781250e+00
1.600000000000000089e+00  2.500000000000000000e-01  2.103322252189419146e+02  9.467457591577645104e+00  1.187416669419586057e+01  7.844646920260798240e-01  7.679674019850990518e-01  3.886675870215987594e+00  2.209610900878906250e+02  1.011897659301757812e+01  6.174670696258544922e+00  1.017228245735168457e+00  -8.675265312194824219e-02  7.211933135986328125e+00
1.600000000000000089e+00  3.000000000000000444e-01  1.947533774349855094e+02  1.127588164333949550e+01  1.424001207517877354e+01  1.091095708921025143e+00  1.273376536684078353e+00  3.498198307403766361e+00  1.959314727783203125e+02  1.115420818328857422e+01  6.274551153182983398e-01  1.034451007843017578e+00  2.622126340866088867e-01  9.930418014526367188e+00
1.600000000000000089e+00  3.500000000000000333e-01  1.787067116668447966e+02  1.023353872506395135e+01  1.063858544168853371e+01  1.052690920203512182e+00  1.108086704488351115e+00  3.002613771604209614e+00  1.688937683105468750e+02  9.280738830566406250e+00  3.422798871994018555e+00  9.991782903671264648e-01  1.666701138019561768e-01  8.790254592895507812e+00
1.600000000000000089e+00  4.000000000000000222e-01  1.890168307155717855e+02  7.667971880298709131e+00  1.130410193120867213e+01  8.299133706480734674e-01  7.136411751081436217e-01  4.596458767856119287e+00  1.974817047119140625e+02  7.213549137115478516e+00  2.104654073715209961e+00  9.673994779586791992e-01  9.621816873550415039e-02  7.222432136535644531e+00
1.600000000000000089e+00  4.500000000000000111e-01  2.171093510480748705e+02  7.961922847485444876e+00  1.410399289778220400e+01  8.979356858178577649e-01  7.070111617429402084e-01  4.594493479699726102e+00  2.076282196044921875e+02  8.263488769531250000e+00  1.933536291122436523e+00  9.693721532821655273e-01  5.679123848676681519e-02  7.991729736328125000e+00
1.600000000000000089e+00  5.000000000000000000e-01  2.192451278284769671e+02  1.146759561812361028e+01  1.310671903061900068e+01  1.256921108580120183e+00  6.451146081312195690e-01  2.511004018854945397e+00  1.955888824462890625e+02  1.050335121154785156e+01  8.116576194763183594e+00  9.108561873435974121e-01  8.764154464006423950e-02  7.248034477233886719e-01
1.600000000000000089e+00  5.500000000000000444e-01  1.474162579903280061e+02  1.013270159174599172e+01  2.622807307917297770e+00  1.258861295330828245e+00  -1.741927111041244591e-01  1.307132837855902174e+00  1.406972808837890625e+02  9.014745712280273438e+00  4.410391330718994141e+00  9.675076007843017578e-01  2.555269896984100342e-01  3.254707336425781250e+00
1.600000000000000089e+00  6.000000000000000888e-01  1.125342206579729805e+02  7.065967087967667482e+00  3.288734914511440288e-01  9.447823082172686071e-01  -4.239179382759751258e-01  1.811572337358286822e+00  1.029429931640625000e+02  6.981324195861816406e+00  1.294375038146972656e+01  9.593495130538940430e-01  -7.847002148628234863e-02  9.825372695922851562e-01
1.600000000000000089e+00  6.500000000000000222e-01  1.028326360433879927e+02  6.129734924716858657e+00  1.678532403943125306e+00  8.029306113605120254e-01  -3.244532146873676526e-01  2.286482718829105476e+00  1.038720779418945312e+02  5.192543029785156250e+00  2.721226930618286133e+00  9.653974771499633789e-01  -1.289032995700836182e-01  7.526341438293457031e+00
1.600000000000000089e+00  7.000000000000000666e-01  9.205494651406608853e+01  5.417349473131236159e+00  5.953554324468182557e+00  6.954814340454669175e-01  3.623881471963187606e-02  3.248337020512279238e+00  1.149190521240234375e+02  4.737023353576660156e+00  5.113040924072265625e+00  1.000670194625854492e+00  5.346418172121047974e-02  5.114644527435302734e+00
1.600000000000000089e+00  7.500000000000000000e-01  9.184860089488604729e+01  5.760908081835288463e+00  9.714908643101123786e+00  7.128523268594428863e-01  4.516461911793065998e-01  4.391733964591924888e+00  1.074033279418945312e+02  6.837314128875732422e+00  6.337659358978271484e+00  1.032813668251037598e+00  -1.677867025136947632e-01  5.109390735626220703e+00
1.600000000000000089e+00  8.000000000000000444e-01  1.161793945201665395e+02  6.146008850161363668e+00  1.481042132060047933e+01  6.549740091910156714e-01  7.535312299304937067e-01  8.041250869627605269e+00  1.316083221435546875e+02  6.587278842926025391e+00  1.554395914077758789e+00  1.078396320343017578e+00  1.407871842384338379e-01  7.108284950256347656e+00
