1.666170831427101984e+00,5.503021240234375000e+00
1.717700330904145645e+00,6.193455696105957031e+00
1.639394486381845928e+00,4.080588340759277344e+00
1.300327360720320069e+00,4.540872573852539062e+00
1.280088264769362105e+00,4.968691349029541016e+00
2.321122671699235251e+00,2.506240844726562500e+00
4.771355588150730576e+00,2.987142562866210938e+00
6.317884671604418578e+00,6.406336784362792969e+00
3.251337407150455938e+00,2.074326753616333008e+00
2.185668030714705612e+00,3.684775829315185547e-01
2.371825275578133496e+00,3.717555046081542969e+00
2.764941546869275069e+00,5.466656208038330078e+00
2.016837958417549537e+00,6.456145286560058594e+00
1.591232650225299583e+00,1.447625398635864258e+00
1.627496614801958952e+00,3.656718730926513672e+00
1.283606810220336403e+00,5.056396961212158203e+00
1.352174157829884926e+00,5.123155117034912109e+00
2.150902258849784587e+00,4.079553604125976562e+00
2.804141849031908329e+00,3.595859289169311523e+00
4.701038887590987869e+00,2.379580259323120117e+00
4.572041734525889467e+01,2.901179075241088867e+00
1.275662734525596775e+01,8.021172523498535156e+00
4.548654367827824174e+00,5.734488487243652344e+00
1.699382268060889212e+00,5.459084510803222656e+00
8.948178109816141701e-01,5.944305896759033203e+00
1.382411011851351290e+00,5.820137977600097656e+00
1.541311820352486928e+00,4.133152008056640625e+00
1.997704506547356207e+00,2.853615760803222656e+00
2.843182264713007612e+00,4.026177406311035156e+00
3.329290655815551503e+00,1.392280817031860352e+00
3.408882117177852056e+00,5.852066516876220703e+00
3.780047511496417378e+00,9.131147384643554688e+00
4.111585135357993082e+00,2.619534969329833984e+00
4.130673246774077434e+00,8.192207336425781250e+00
3.886675870215987594e+00,7.211933135986328125e+00
3.498198307403766361e+00,9.930418014526367188e+00
3.002613771604209614e+00,8.790254592895507812e+00
4.596458767856119287e+00,7.222432136535644531e+00
4.594493479699726102e+00,7.991729736328125000e+00
2.511004018854945397e+00,7.248034477233886719e-01
1.307132837855902174e+00,3.254707336425781250e+00
1.811572337358286822e+00,9.825372695922851562e-01
2.286482718829105476e+00,7.526341438293457031e+00
3.248337020512279238e+00,5.114644527435302734e+00
4.391733964591924888e+00,5.109390735626220703e+00
8.041250869627605269e+00,7.108284950256347656e+00
8.704615303488278499e+00,6.310916423797607422e+00
8.176571085459938715e+00,4.299321174621582031e+00
6.924021691508928988e+00,3.715539693832397461e+00
9.637155644276145239e+00,5.878392219543457031e+00
1.662068380101674236e+01,-3.140420913696289062e-01
1.262013057170069352e+01,3.464522123336791992e+00
4.650736350475281888e+00,5.049404144287109375e+00
1.238216855917009473e+00,7.042124748229980469e+00
1.324008417211973265e+00,1.592204093933105469e+00
1.458110177672277352e+00,1.564261198043823242e+00
1.106866251562686143e+00,3.928172111511230469e+00
8.572635696969047592e-01,-1.348790168762207031e+00
1.254275231261880119e+00,3.420244455337524414e+00
1.537638085111918240e+00,1.699941396713256836e+00
1.353219062113238946e+00,4.700557708740234375e+00
1.109992038642067635e+00,2.221121072769165039e+00
1.081592828116683114e+00,2.623508930206298828e+00
1.463959711895712612e+00,4.568469524383544922e+00
1.914723919851363476e+00,5.185060501098632812e+00
1.985623023633699358e+00,2.498275756835937500e+00
1.813969894399791727e+00,2.739244461059570312e+00
1.380020422591959672e+00,3.421009063720703125e+00
1.268645750164925090e+00,1.983749628067016602e+00
2.272730083254716149e+00,2.749822616577148438e+00
3.933767470289927903e+00,5.475382804870605469e+00
4.033098543130367197e+00,4.626504421234130859e+00
2.401786129667402125e+00,6.090023994445800781e+00
1.946101716542418369e+00,6.865316390991210938e+00
2.413063518332003721e+00,3.205070018768310547e+00
2.834226109359784029e+00,2.977237701416015625e+00
2.006294013034351842e+00,5.186958312988281250e+00
1.591117658626074238e+00,4.974715709686279297e+00
1.809919405473114695e+00,2.845841646194458008e+00
1.444116264410983952e+00,4.930006504058837891e+00
1.131729218851037055e+00,2.226123809814453125e+00
1.838629673257764496e+00,1.768569946289062500e+00
2.417703684710888812e+00,5.406493663787841797e+00
3.010238665600270647e+00,8.317316055297851562e+00
1.510514135231701083e+01,1.021492385864257812e+01
4.871415698463152033e+00,3.757604122161865234e+00
2.834859497742634904e+00,7.542266845703125000e+00
1.254080178316994365e+00,9.739651679992675781e-01
9.765973885260169629e-01,6.571825027465820312e+00
1.479381828784956721e+00,3.579013824462890625e+00
1.699356600670335338e+00,1.874799251556396484e+00
2.171505120790738985e+00,-2.105240821838378906e-01
2.964887660079786880e+00,-2.310656547546386719e+00
3.261602988164001626e+00,1.851508617401123047e+00
3.339533489414302725e+00,5.991412162780761719e+00
3.197311173572492393e+00,3.070675373077392578e+00
2.917126234271302465e+00,3.865377187728881836e+00
3.732317195959900413e+00,-6.785135269165039062e-01
3.399234219094384724e+00,2.455009222030639648e+00
2.505319424062303568e+00,7.384916305541992188e+00
2.290893041815959652e+00,4.626508235931396484e+00
6.340098252415549140e+00,1.720033168792724609e+00
6.521573214723997758e+00,9.136252403259277344e-01
3.677311536147627624e+00,2.520988702774047852e+00
1.629767156603603606e+00,4.664638042449951172e+00
2.120260582555501205e+00,4.023068904876708984e+00
2.838094606704011813e+00,5.482037544250488281e+00
3.786955409517935855e+00,5.193934917449951172e+00
3.389000698657461452e+00,4.418719291687011719e+00
5.444851829128150911e+00,5.207799434661865234e+00
7.556496575222271694e+00,3.583543062210083008e+00
6.967187737986194840e+00,4.366038322448730469e+00
6.091078821663749920e+00,4.710492134094238281e+00
8.972213385211304626e+00,-1.587167263031005859e+00
1.737041394676714745e+01,5.382613658905029297e+00
1.347292547363143456e+01,4.680885314941406250e+00
4.935659254592879464e+00,3.059965610504150391e+00
1.336656768944234797e+00,1.474472522735595703e+00
1.382708981011036453e+00,6.928411960601806641e+00
1.547489157144124494e+00,8.302289962768554688e+00
1.129765344835206964e+00,4.617887496948242188e+00
8.458359429123138984e-01,6.982254028320312500e+00
1.219050411820799873e+00,7.114978790283203125e+00
1.516644033737004182e+00,5.885632991790771484e+00
1.295443358422943225e+00,3.433105945587158203e+00
1.124873759795298023e+00,7.183274269104003906e+00
1.248083189863155695e+00,6.915814399719238281e+00
1.668792481480413592e+00,1.791270256042480469e+00
2.229984062779116982e+00,4.423120498657226562e+00
2.296907737648713699e+00,2.909593343734741211e+00
2.006692264107229562e+00,2.555063724517822266e+00
1.477607197363687730e+00,2.737603664398193359e+00
1.261522530956860066e+00,7.371180534362792969e+00
2.141578703530156336e+00,7.004601955413818359e-01
2.793146646903171160e+00,2.713659286499023438e+00
2.530132568294628292e+00,9.016550064086914062e+00
1.753425109919912517e+00,4.247329235076904297e+00
1.746871997507480678e+00,-1.018587589263916016e+00
2.502109816976843426e+00,4.377022743225097656e+00
2.845186299303429589e+00,6.375606536865234375e+00
1.886255299438926114e+00,3.813359737396240234e+00
1.498388917599969616e+00,3.305128812789916992e+00
1.904178030432046365e+00,4.303517341613769531e+00
1.565558225629546163e+00,2.979040145874023438e+00
1.020973685759315241e+00,3.865271806716918945e+00
1.566383622713066304e+00,6.783049583435058594e+00
2.164019828111108712e+00,5.242171287536621094e+00
2.846850518570713806e+00,4.425989627838134766e+00
3.551367123267781700e+00,-1.677155494689941406e-01
2.480617864113112692e+00,2.778998851776123047e+00
1.659140784695499526e+00,8.836324691772460938e+00
1.033647572454086117e+00,5.852104663848876953e+00
1.175135133773823615e+00,3.445791006088256836e+00
1.609545654973205009e+00,4.156851291656494141e+00
1.844766754354757676e+00,4.112554073333740234e+00
2.290118266402822123e+00,5.223409175872802734e+00
2.986952919132997764e+00,5.415650844573974609e+00
3.299397187781383245e+00,4.073615550994873047e+00
3.261701044971221819e+00,-1.144765377044677734e+00
3.003641461950139924e+00,8.549503326416015625e+00
2.648152082873342472e+00,7.400112152099609375e+00
3.270474428344576800e+00,9.110689163208007812e+00
2.522576693941263049e+00,9.824345588684082031e+00
1.906015338655288494e+00,5.646370410919189453e+00
1.921470104071387075e+00,5.428474903106689453e+00
9.253897026211852506e+00,7.663983345031738281e+00
9.227291714093874830e+00,6.164919853210449219e+00
5.392343838171027137e+00,5.319857597351074219e+00
2.403271093634482103e+00,1.736249208450317383e+00
2.940367645728624968e+00,1.550638914108276367e+00
3.780846911128377119e+00,2.279925823211669922e+00
4.227103901180476520e+00,3.227630615234375000e+00
3.160978815639753581e+00,4.521948337554931641e+00
3.314783486668790413e+00,4.131891250610351562e+00
5.354255769112095997e+00,8.275577545166015625e+00
6.171941966983919059e+00,1.839349746704101562e+00
5.674994157431978437e+00,3.807461738586425781e+00
8.981780744446922427e+00,6.804078102111816406e+00
1.790490831818759787e+01,3.606218338012695312e+00
1.396405168128310770e+01,5.937798500061035156e+00
5.163691848607013135e+00,3.830458641052246094e+00
1.492937685463757935e+00,4.473173141479492188e+00
1.406737327216758926e+00,4.532419204711914062e+00
1.617319489163923985e+00,-7.214860916137695312e-01
1.175766359351767987e+00,7.378981113433837891e-01
8.536076536391657976e-01,-1.927833080291748047e+00
1.188731062594199583e+00,3.853258132934570312e+00
1.500683746668767249e+00,1.820777177810668945e+00
1.279788301585059074e+00,4.684957027435302734e+00
1.165652727179936177e+00,-7.092099189758300781e-01
1.381298607652683863e+00,3.435506343841552734e+00
1.862520447648762234e+00,2.733332157135009766e+00
2.598873663051599614e+00,1.723177194595336914e+00
2.591664742571462288e+00,4.828593254089355469e+00
2.190565460631403116e+00,1.877069711685180664e+00
1.583718046117812417e+00,3.765306472778320312e+00
1.261556252073764428e+00,2.130063533782958984e+00
1.972923640039038640e+00,5.732207298278808594e+00
1.988999712718868329e+00,8.270824432373046875e+00
1.698440133997293655e+00,4.508511066436767578e+00
1.389257958955203653e+00,3.130726099014282227e+00
1.646598832565598247e+00,6.610675811767578125e+00
2.575581006533011141e+00,6.245632171630859375e+00
2.758437603777767144e+00,5.296613216400146484e+00
1.680752851375307388e+00,3.885312080383300781e+00
1.343376354718625487e+00,3.787934541702270508e+00
1.995521402128297428e+00,-9.812531471252441406e-01
1.628581206273947313e+00,4.404366016387939453e-01
1.019207631948330972e+00,4.309326648712158203e+00
1.372702449164302507e+00,-1.925137519836425781e+00
2.040271848465550875e+00,4.901356697082519531e+00
2.967832044503639466e+00,6.207695960998535156e+00
2.202223020174884915e+00,7.652724742889404297e+00
1.595802762792204454e+00,3.963659286499023438e+00
1.110541506218204244e+00,7.405054569244384766e+00
1.095445551519156790e+00,3.806285858154296875e-01
1.424210839967334774e+00,1.062213420867919922e+00
1.713324410894100813e+00,4.384545326232910156e+00
1.925315505150173356e+00,5.594289779663085938e+00
2.307630175156951235e+00,-4.164075851440429688e-02
2.825881548704353374e+00,2.012565374374389648e+00
3.130629610025794207e+00,1.767624139785766602e+00
2.843242700233378439e+00,2.390132904052734375e+00
2.739575777469339890e+00,4.692876338958740234e+00
2.655997551266267909e+00,3.380878686904907227e+00
2.765085924714805188e+00,5.231496810913085938e+00
1.898652594716719877e+00,4.088671684265136719e+00
1.706912456610673701e+00,5.161445140838623047e+00
1.844527342415497539e+00,6.334142684936523438e+00
1.052134882926120696e+01,3.548326492309570312e+00
1.265903761399942340e+01,5.283517360687255859e+00
7.804215145995112124e+00,4.517590045928955078e+00
3.768715322936364132e+00,3.547872066497802734e+00
4.267856152634728062e+00,1.153109312057495117e+00
5.034270114407714658e+00,3.242162704467773438e+00
4.452227716991566275e+00,6.607629776000976562e+00
3.110040761369241569e+00,1.294960498809814453e+00
2.106170634665759600e+00,1.885745763778686523e+00
3.679110546603093557e+00,2.303341865539550781e+00
5.621095491186004267e+00,3.861326932907104492e+00
5.944947334060419308e+00,3.700375556945800781e+00
9.456605676858098164e+00,3.466696262359619141e+00
1.764458103893134577e+01,5.999222755432128906e+00
1.357564753369879362e+01,2.839107513427734375e+00
5.231197852282333471e+00,2.299431562423706055e+00
1.708092098171671624e+00,4.045688152313232422e+00
1.403947313374868777e+00,7.408299446105957031e+00
1.660919533433726114e+00,5.283047199249267578e+00
1.207484132758939399e+00,3.772332429885864258e+00
8.721937518168175751e-01,3.925039768218994141e+00
1.160222441203942578e+00,4.885610580444335938e+00
1.492848140500958376e+00,6.392677783966064453e+00
1.302396545809413775e+00,5.075449943542480469e+00
1.216338719988508066e+00,6.214940071105957031e+00
1.447253621609663199e+00,4.916811466217041016e+00
2.071976149864994010e+00,1.919264554977416992e+00
3.000653174629149600e+00,4.695933818817138672e+00
2.851686257601929952e+00,4.711186885833740234e+00
2.379848150958838726e+00,2.737715482711791992e+00
1.722626831729159536e+00,4.861817359924316406e+00
1.284679237407625907e+00,3.204274415969848633e+00
1.795220428797585921e+00,1.619379520416259766e+00
1.526808324110042303e+00,1.503522634506225586e+00
1.376150004465015897e+00,6.562504768371582031e+00
1.287115470507703474e+00,4.214228153228759766e+00
1.634592446165444635e+00,5.346966266632080078e+00
2.547031179260945688e+00,3.798619747161865234e+00
2.526061029898629684e+00,6.816946983337402344e+00
1.445066724270521963e+00,7.006627082824707031e+00
1.189429392906244498e+00,2.287226438522338867e+00
2.187278487635161195e+00,4.526268959045410156e+00
1.702095956676822563e+00,7.159700393676757812e+00
1.167483667884480436e+00,4.782929897308349609e+00
1.378639997287489649e+00,8.881392478942871094e-01
1.987502024443874804e+00,5.384824275970458984e+00
2.577709158311416004e+00,6.413816452026367188e+00
1.834771697663508450e+00,3.278195858001708984e+00
1.187081790393843761e+00,7.617122650146484375e+00
9.352899938805164792e-01,6.412383079528808594e+00
1.281003569589387769e+00,2.678707122802734375e+00
1.578361645660907975e+00,4.379847049713134766e+00
1.699944285096298247e+00,9.793060302734375000e+00
1.891518126975849867e+00,4.629675388336181641e+00
2.227627344448984914e+00,4.159962654113769531e+00
2.518814803695045512e+00,4.975474357604980469e+00
2.707037133831537989e+00,3.298549652099609375e+00
2.225355625784314118e+00,4.981858253479003906e+00
2.280696975353964540e+00,6.912489891052246094e+00
2.646514577113117550e+00,4.493424415588378906e+00
2.340178226303101017e+00,5.724698066711425781e+00
1.702602734694143916e+00,7.710801124572753906e+00
1.738482571134289945e+00,5.015931129455566406e+00
1.891324420182969757e+00,5.926270008087158203e+00
9.936470175783775005e+00,5.807691574096679688e+00
1.707194851224091892e+01,3.149637699127197266e+00
1.115744074276150144e+01,5.760675907135009766e+00
5.580049681178532950e+00,1.065017938613891602e+00
5.904675975013948808e+00,3.227453708648681641e+00
6.200487614047720086e+00,4.076537132263183594e+00
4.538745503530293490e+00,6.488683223724365234e+00
2.851788057038284752e+00,6.797910690307617188e+00
1.514912815669241519e+00,9.942068099975585938e+00
2.409505122140278122e+00,7.919215679168701172e+00
4.815514962932510912e+00,6.121159553527832031e+00
6.073654005214976337e+00,7.974880695343017578e+00
9.242036846323806287e+00,5.581141471862792969e+00
1.573108713495050637e+01,4.428314685821533203e+00
1.177888493089455579e+01,1.032914733886718750e+01
5.117665982173214445e+00,4.943428039550781250e+00
1.950669384089174008e+00,3.928244352340698242e+00
1.394524916463475872e+00,3.592283487319946289e+00
1.672246707882532490e+00,1.792150974273681641e+00
1.209682034105688198e+00,5.148139476776123047e+00
8.903787955785826824e-01,3.284563541412353516e+00
1.138532294101983755e+00,2.065848112106323242e+00
1.492766562427766397e+00,2.314735412597656250e+00
1.349519702981802682e+00,5.100800514221191406e+00
1.259323925341091277e+00,1.265590190887451172e-01
1.482455842265062662e+00,3.082214355468750000e+00
2.354684002321891345e+00,3.162091255187988281e+00
3.473456638151764864e+00,3.801170825958251953e+00
3.170811506533336210e+00,5.039267539978027344e+00
2.639541469316267541e+00,3.530023813247680664e+00
1.916682861781736191e+00,4.868716716766357422e+00
1.333611579334577968e+00,2.451026439666748047e+00
1.630623331681431143e+00,6.588128089904785156e+00
1.331366884377522819e+00,7.840691566467285156e+00
1.370305697912769238e+00,6.097910881042480469e+00
1.359865136297272459e+00,7.569649696350097656e+00
1.668755325717773630e+00,4.814968109130859375e+00
2.372072017309442060e+00,8.181858062744140625e+00
2.177436028525693512e+00,3.839250087738037109e+00
1.220932395998078679e+00,6.786958694458007812e+00
1.066798513942636584e+00,3.785287380218505859e+00
2.500174473202624537e+00,2.725986003875732422e+00
1.785373063934744486e+00,3.271479129791259766e+00
1.437511776136544572e+00,1.023170471191406250e+00
1.539544073318277251e+00,5.216324329376220703e-01
1.905738353480735059e+00,2.862528800964355469e+00
1.950377842273285367e+00,3.345803737640380859e+00
1.522071915810601528e+00,1.012367153167724609e+01
9.989309420953691454e-01,2.917182683944702148e+00
9.495750194295337065e-01,8.332147598266601562e-01
1.482434428654260117e+00,1.445225477218627930e+00
1.580953031631894490e+00,3.940567016601562500e+00
1.534037473608520719e+00,1.592040300369262695e+00
1.720055110245425123e+00,4.834239959716796875e+00
2.089025941026863009e+00,-2.252960681915283203e+00
2.271549834781029453e+00,-1.622087478637695312e+00
2.339730969031419860e+00,2.580604553222656250e+00
1.850043982512786123e+00,5.610819339752197266e+00
1.749047305516839845e+00,3.883711338043212891e+00
2.422803583045502585e+00,3.015415668487548828e+00
2.190733681333038252e+00,6.688601970672607422e+00
1.817029036353794647e+00,4.427170276641845703e+00
1.872408504425445708e+00,3.044526576995849609e-01
1.970910809811268205e+00,5.419763088226318359e+00
7.447058714790523837e+00,5.553236961364746094e+00
2.260796995230782613e+01,4.850261688232421875e+00
1.566032303750484189e+01,1.524675130844116211e+00
7.208079823162067079e+00,2.742910385131835938e+00
7.304456274110455283e+00,2.435534954071044922e+00
6.992913166951687742e+00,3.553489923477172852e+00
4.565811636551609709e+00,5.030288696289062500e+00
2.500432798715535032e+00,4.064114570617675781e+00
1.280623890983138224e+00,2.681966781616210938e+00
1.863762302151270145e+00,4.314416885375976562e+00
3.833152378265630045e+00,2.669526100158691406e+00
5.700925560135178927e+00,4.523518085479736328e+00
7.744534798995514890e+00,-3.305721282958984375e-02
1.278608038528812330e+01,2.834353446960449219e+00
9.765156230325459319e+00,3.275229454040527344e+00
4.960243967406193555e+00,1.154904127120971680e+00
2.145573894885695942e+00,2.866219043731689453e+00
1.387310605399729724e+00,3.933935880661010742e+00
1.648727650666844458e+00,4.827639102935791016e+00
1.193277368628229196e+00,2.253742218017578125e+00
9.082591112861344573e-01,7.093515396118164062e+00
1.127020380761839968e+00,2.785380840301513672e+00
1.503829893177671906e+00,6.359951019287109375e+00
1.417846234089326085e+00,6.221805572509765625e+00
1.304690894682563274e+00,5.941623687744140625e+00
1.534833889778480343e+00,4.553599834442138672e+00
2.774581528809177300e+00,1.006261348724365234e+00
4.191317589011235967e+00,5.915812969207763672e+00
3.684664754826358468e+00,4.988875389099121094e+00
3.031360782569697321e+00,2.005793333053588867e+00
2.134103153701203848e+00,1.602180719375610352e+00
1.397076491892909056e+00,3.635009527206420898e+00
1.496526418490767174e+00,4.255476474761962891e+00
1.270091652463161358e+00,4.154996395111083984e+00
1.480140517745367923e+00,4.989271163940429688e+00
1.530357251521574868e+00,3.583107709884643555e+00
1.698158927244066474e+00,4.357203960418701172e+00
2.088193863602296751e+00,1.885013103485107422e+00
1.793913888558977154e+00,3.936282873153686523e+00
1.028528565006148643e+00,5.226662635803222656e+00
9.855788757836781988e-01,-1.308999538421630859e+00
2.687978630763973698e+00,3.316577434539794922e+00
1.828478538028663225e+00,6.900082588195800781e+00
1.596095680834365371e+00,2.032543897628784180e+00
1.596917499755144965e+00,2.014193058013916016e+00
1.726696834417265736e+00,1.584649085998535156e+00
1.641696884515590593e+00,6.971760749816894531e+00
1.312231383339286905e+00,2.628139019012451172e+00
9.196604665827633474e-01,7.892992496490478516e+00
1.116821814062704199e+00,8.444141387939453125e+00
1.645171599290884634e+00,4.973129749298095703e+00
1.494194085184220144e+00,3.823391675949096680e+00
1.299332073514053221e+00,6.329051017761230469e+00
1.485128997629946435e+00,4.166276931762695312e+00
1.975340156178504891e+00,5.625523090362548828e+00
2.206534444254371952e+00,3.567473649978637695e+00
2.267061341799351482e+00,3.464520931243896484e+00
1.958123204420753938e+00,1.613130569458007812e-01
1.382651864888406079e+00,7.724990844726562500e+00
1.917121627966343222e+00,6.256057739257812500e+00
2.293801937186819462e+00,3.728984117507934570e+00
2.116903039813640586e+00,4.409717082977294922e+00
2.003087016196452019e+00,7.197735309600830078e+00
2.038438949918491616e+00,6.847851753234863281e+00
4.709743034669402029e+00,7.974085807800292969e+00
2.706820760313668828e+01,2.659887313842773438e+00
1.986088503680536377e+01,7.650722503662109375e+00
8.279542088206481409e+00,3.117061614990234375e+00
7.904299013077309866e+00,6.088512420654296875e+00
7.232679533885090883e+00,2.043849706649780273e+00
4.510146788269895346e+00,5.025588035583496094e+00
2.351455487991757742e+00,4.054261207580566406e+00
1.196643780039991833e+00,1.430354833602905273e+00
1.787235590859725498e+00,7.872683525085449219e+00
3.289477246800987409e+00,6.305990695953369141e+00
4.993921140642348711e+00,5.290619850158691406e+00
5.846419643316966841e+00,9.535640716552734375e+00
1.183145714434573037e+01,6.372713088989257812e+00
9.291386362770966301e+00,5.556777000427246094e+00
4.898789974509329959e+00,5.109495162963867188e+00
2.250592401683669141e+00,6.516870498657226562e+00
1.382870452880942569e+00,1.430652141571044922e+00
1.599799882747397595e+00,-9.605264663696289062e-02
1.189639379836452404e+00,4.491601467132568359e+00
9.317200096636211182e-01,5.356380939483642578e-01
1.118749766635809273e+00,4.272274017333984375e+00
1.524019423515065697e+00,-1.542794704437255859e+00
1.525150578452038053e+00,3.881938219070434570e+00
1.394054105998357773e+00,6.767144203186035156e-01
1.669170634450356738e+00,3.733954429626464844e+00
3.437499876646001429e+00,5.634243011474609375e+00
5.261926291969846403e+00,4.106368064880371094e+00
4.410119384257182418e+00,4.312221527099609375e+00
3.590336525044368177e+00,6.445670127868652344e+00
2.299260938635022899e+00,4.942165374755859375e+00
1.477784921094301707e+00,3.416510820388793945e+00
1.393650112383019168e+00,6.186032295227050781e+00
1.220616319390855686e+00,4.718276977539062500e+00
1.532923339893590420e+00,5.095872879028320312e+00
1.672824669167884526e+00,5.473983764648437500e+00
1.676532531541203630e+00,6.390858650207519531e+00
1.788381118908546563e+00,6.348056316375732422e+00
1.469540030904951555e+00,3.750884056091308594e+00
8.889992489911034967e-01,4.759617805480957031e+00
9.514533431657802298e-01,5.779706954956054688e+00
2.564885428735443451e+00,5.480546951293945312e+00
1.873223594993842056e+00,3.751624107360839844e+00
1.559758819514301065e+00,4.586558818817138672e+00
1.455208410560361543e+00,3.768270730972290039e+00
1.521237835838718633e+00,5.426785945892333984e+00
1.515247340297997125e+00,1.031317234039306641e+00
1.152315674632470088e+00,4.583672523498535156e+00
8.941895813184076447e-01,2.021759748458862305e+00
1.334921259115159131e+00,5.105699539184570312e+00
1.769493597652699091e+00,1.068714141845703125e+00
1.416496450503629712e+00,7.660312652587890625e-01
1.151616886655186356e+00,1.141325712203979492e+00
1.325546565051064052e+00,2.098964929580688477e+00
1.930522182476549498e+00,8.384485244750976562e-01
2.288078894027894883e+00,8.958907127380371094e-01
2.472317119532576157e+00,2.437406301498413086e+00
3.061708234703383269e+00,4.392871379852294922e+00
1.384028654479950937e+00,8.005559444427490234e-01
1.348876795649692539e+00,7.162901878356933594e+00
2.460149526348351934e+00,6.557628631591796875e+00
2.443600440955834951e+00,5.193638324737548828e+00
2.082771515669570750e+00,5.074576377868652344e+00
2.028863970809807071e+00,9.945082664489746094e-02
3.459549392023263170e+00,3.231875658035278320e+00
2.751371181728863391e+01,2.140833616256713867e+00
2.137695380066519846e+01,1.176963567733764648e+00
8.651294188931411000e+00,-1.913636207580566406e+00
7.728570883856127338e+00,4.041349411010742188e+00
6.841757852137364537e+00,1.209300518035888672e+00
4.277980207981302740e+00,5.785039901733398438e+00
2.350146288367763070e+00,4.601832389831542969e+00
1.160718693256514555e+00,4.512621402740478516e+00
1.781229092499120759e+00,4.587497711181640625e+00
3.169804477926692510e+00,2.860926866531372070e+00
4.431103352073377799e+00,4.969900608062744141e+00
5.002442707200114747e+00,2.633941650390625000e+00
1.259314849301173211e+01,4.537569999694824219e+00
9.541689877702211220e+00,2.548140525817871094e+00
4.804823782487814832e+00,1.868772029876708984e+00
2.235167194578003169e+00,4.353070735931396484e+00
1.379311255795903302e+00,5.573336124420166016e+00
1.578249684068249614e+00,5.055226802825927734e+00
1.221065082760503184e+00,3.630200862884521484e+00
9.665636826612969967e-01,5.242794990539550781e+00
1.099903830949408023e+00,5.046504974365234375e+00
1.540566644659831397e+00,7.045556068420410156e+00
1.686082860128616634e+00,4.627930641174316406e+00
1.561635040328516189e+00,1.202098608016967773e+00
1.992289199391710008e+00,3.769545078277587891e+00
4.474516148539687599e+00,1.111355304718017578e+00
6.615137443811786255e+00,6.910950660705566406e+00
5.308144128905095016e+00,4.239924907684326172e+00
4.261979468018060047e+00,1.898373126983642578e+00
2.384125952025439421e+00,2.495210647583007812e+00
1.593685456212303286e+00,4.209316253662109375e+00
1.339402993863548552e+00,8.855282783508300781e+00
1.136582636491197063e+00,4.078058242797851562e+00
1.482965183318465385e+00,2.475611209869384766e+00
1.725355153579238188e+00,4.402369976043701172e+00
1.603602377042884441e+00,5.500722885131835938e+00
1.546889289486574448e+00,2.764765739440917969e+00
1.253654586442961572e+00,6.400927543640136719e+00
8.185883069451967975e-01,2.854674339294433594e+00
9.531175203304630417e-01,4.616236686706542969e-01
2.161107019437279675e+00,5.063257694244384766e+00
1.914867585242524539e+00,4.795167922973632812e+00
1.411669796242113861e+00,1.822032451629638672e+00
1.214042807080558450e+00,2.987969398498535156e+00
1.384303566610372016e+00,6.050542354583740234e+00
1.447950630131630056e+00,3.720573186874389648e+00
1.035252970416739249e+00,4.827905178070068359e+00
8.589119957858730725e-01,7.738233566284179688e+00
1.402889907281709814e+00,8.005149841308593750e+00
1.852269395330617741e+00,2.439042091369628906e+00
1.385777768545070954e+00,4.051624774932861328e+00
1.112458871455123122e+00,3.666611194610595703e+00
1.311481213734992934e+00,4.708189487457275391e+00
1.989346245412097147e+00,2.207692623138427734e+00
2.471031429092122700e+00,6.502696514129638672e+00
2.980604507092678990e+00,4.006409168243408203e+00
6.625326199712609387e+00,2.075925350189208984e+00
1.848128804420586135e+00,5.765254974365234375e+00
1.000289881893137389e+00,2.319036245346069336e+00
2.381873248601344084e+00,3.573689460754394531e+00
2.660330630591829060e+00,4.228137969970703125e+00
2.102237934806832964e+00,3.237672090530395508e+00
1.936059649197525712e+00,1.684291362762451172e+00
2.827706117579020351e+00,1.003779411315917969e+01
2.215615495837516136e+01,3.510285615921020508e+00
1.977064713304973509e+01,1.000234603881835938e+01
8.214311077819077767e+00,6.949376583099365234e+00
6.784939175995247318e+00,7.319651126861572266e+00
5.834840286153538003e+00,5.073376178741455078e+00
3.838213966084205175e+00,6.200892448425292969e+00
2.372530365280888009e+00,7.840907096862792969e+00
1.214080067583702460e+00,6.371236801147460938e+00
1.583807609114391557e+00,7.722834110260009766e+00
3.139095678653518462e+00,4.829677581787109375e+00
4.026489256940273265e+00,3.318183898925781250e+00
4.619996667707840565e+00,4.212815284729003906e+00
1.358970112174511335e+01,5.739776611328125000e+00
9.311079983931101367e+00,4.958461761474609375e+00
4.374923318304873909e+00,5.439817428588867188e+00
2.065097381756630046e+00,4.076364517211914062e+00
1.381482155849257376e+00,3.588500976562500000e+00
1.608318940065961877e+00,8.930110931396484375e-01
1.324435948911698135e+00,3.990756034851074219e+00
1.021211798863565834e+00,-2.509999275207519531e-01
1.067354524778850511e+00,4.016826152801513672e+00
1.545736266568555228e+00,-1.552294254302978516e+00
1.886424583448381709e+00,3.339159011840820312e+00
1.828296387296991954e+00,3.809778690338134766e+00
2.640059242188878663e+00,4.047477245330810547e+00
5.979120789984180284e+00,6.094619750976562500e+00
8.184855992117663348e+00,4.262437343597412109e+00
6.511533034636310724e+00,5.050243377685546875e+00
4.781310756142095109e+00,2.439558506011962891e+00
2.394019030813150373e+00,5.392073154449462891e+00
1.765748650966848521e+00,6.294657230377197266e+00
1.350360821330942374e+00,1.727051734924316406e+00
