-3.001444256350018214e-01,2.055078595876693726e-01
-3.176942487123349257e-01,-2.470725774765014648e-01
-3.826745225396500083e-01,-3.049931302666664124e-02
-3.332267790132170671e-01,-1.188937723636627197e-01
-2.696095584661259981e-01,1.237596124410629272e-01
-2.709664127956653568e-01,-1.472296938300132751e-02
-2.579396869182777330e-01,-1.180154830217361450e-02
-1.907555822965432690e-01,-1.390779465436935425e-01
-7.505540207647833084e-02,4.124255478382110596e-02
1.677371845373629849e-02,-3.593748807907104492e-02
9.453055297724031331e-03,1.257052123546600342e-01
-7.623313402427013552e-02,-4.046942293643951416e-02
-1.749727345246090415e-01,9.379352629184722900e-02
-2.102936364447148265e-01,-2.984470874071121216e-02
-1.701840156245908176e-01,8.325280621647834778e-03
-4.370900037147884554e-01,-3.509475290775299072e-02
-6.949473475357836882e-01,2.655667364597320557e-01
-1.027137881094917438e+00,-2.140038162469863892e-01
-1.177644076900578485e+00,-3.974213451147079468e-02
-8.866250424222011928e-01,-1.709460318088531494e-01
-3.540249251942061970e-01,-2.424852252006530762e-01
1.041285203636894280e-01,1.849195212125778198e-01
5.668847505983216628e-01,-3.192728459835052490e-01
1.047404907842793831e+00,3.140807449817657471e-01
1.560280117842290704e+00,-1.463831663131713867e-01
1.769359586570920850e+00,1.726382821798324585e-01
1.380087507332028451e+00,2.756674289703369141e-01
8.112508905068520626e-01,3.981939256191253662e-01
5.166939481572967452e-01,-9.186565876007080078e-06
-2.135107346125477146e-01,-3.538415133953094482e-01
-7.428303558131496009e-01,4.076201021671295166e-01
-1.367460640816297701e+00,-3.842709586024284363e-02
-2.723799895614547939e+00,3.830229341983795166e-01
-5.676071114791273686e+00,2.840616106986999512e-01
-1.336288208490839935e+01,-2.459268867969512939e-01
6.825574459709012665e+00,-6.340619325637817383e-01
3.124354707526525221e+00,-6.006257981061935425e-02
1.103056399791891184e+00,-4.408849030733108521e-02
1.203893346550433563e+00,-7.721322774887084961e-02
5.671098530394788062e-01,2.454522550106048584e-01
-3.325772684962578080e-02,2.025745064020156860e-01
-5.322784425227498062e-01,9.761308133602142334e-02
-1.548286109791535248e+00,1.457685381174087524e-01
-2.074458397777811935e+00,-6.010200083255767822e-02
-1.962691789078205185e+00,-5.268331617116928101e-02
-1.410475958232952687e+00,4.012582898139953613e-01
-3.727605298438502190e-01,5.975021421909332275e-02
3.524719232841385108e-01,-1.313229948282241821e-01
3.935035310372981820e-01,-2.363936230540275574e-02
-4.975819340167172422e-01,2.711191177368164062e-01
9.869834921983062781e-01,5.021294951438903809e-02
1.110441917842695414e+00,-1.392293870449066162e-01
8.625614060790206539e-01,2.122211009263992310e-01
-8.106802550944251784e-02,6.474261730909347534e-02
-4.756154758790728243e-01,3.469469845294952393e-01
-4.949679048593243480e-01,-1.167525649070739746e-01
-5.343536244137030433e-01,2.614971995353698730e-02
-1.041384953850771344e+00,2.407960444688796997e-01
5.532790629078617739e-01,-1.591011881828308105e-01
1.621876718054010569e+00,-9.536668658256530762e-02
3.161877738314104125e+00,-2.599081397056579590e-01
2.928962430432288322e+00,-7.019598037004470825e-03
9.293533272553116120e-01,1.491828411817550659e-01
-7.974571725281677514e-02,2.104135900735855103e-01
-2.545881693398349688e-01,2.088897079229354858e-01
-2.607053623146361465e-01,8.265860378742218018e-02
-3.367238856663750113e-01,-6.645454466342926025e-02
-3.302055196320837216e-01,2.275561541318893433e-02
-2.818421691064589840e-01,2.282588779926300049e-01
-2.603283629803399557e-01,1.126992143690586090e-02
-2.355232001165880884e-01,9.906435012817382812e-02
-1.936528567532384004e-01,1.158114429563283920e-02
-9.836783493108702814e-02,1.205267831683158875e-01
-2.557580235595457996e-02,-4.951918125152587891e-02
-4.708474395049917771e-02,2.224376052618026733e-02
-1.222322865791069385e-01,3.924134373664855957e-02
-1.834018412487503358e-01,2.160870470106601715e-02
-1.264805765975849927e-01,7.338578253984451294e-02
-2.774289110323444919e-03,3.118114918470382690e-02
-3.698910129605468278e-01,-9.980791807174682617e-02
-7.192657039665489860e-01,2.227462977170944214e-01
-1.051113662536966586e+00,-2.713478803634643555e-01
-1.184372261058419085e+00,5.452670529484748840e-02
-9.406660654604114269e-01,8.647667616605758667e-02
-4.230357476892035451e-01,-4.241736233234405518e-02
2.221534987372069184e-02,1.909108757972717285e-01
4.491980368273335578e-01,-6.694906949996948242e-02
8.805240282815033348e-01,1.079504042863845825e-01
1.209858646165764329e+00,-6.347603350877761841e-02
1.257597298708627021e+00,1.222726255655288696e-01
9.814105386672322684e-01,1.964075677096843719e-02
8.006188062561006014e-01,1.461781859397888184e-01
7.837398759812145288e-01,7.576160132884979248e-02
-9.189070406050013629e-02,1.124971508979797363e-01
-7.431171083887219142e-01,2.241434603929519653e-01
-1.280282484524924325e+00,-3.753547072410583496e-01
-2.082054678128860026e+00,2.885558307170867920e-01
-3.298126942296973674e+00,-2.734861373901367188e-01
-7.793183210163799224e+00,1.176034882664680481e-01
7.901066990046557770e+00,3.054892420768737793e-01
9.283602144480578300e-01,1.296294033527374268e-01
7.059662377951468892e-01,1.885906904935836792e-01
7.477424309814002523e-01,-1.145955026149749756e-01
2.171230277838348821e-01,-8.372694998979568481e-02
-2.373127408494275781e-01,-3.231482580304145813e-03
-6.574521526771308633e-01,-2.792427539825439453e-01
-1.378037359016185404e+00,5.082070827484130859e-01
-1.529253325489005055e+00,-1.523150652647018433e-01
-1.394634611199746521e+00,-2.795424312353134155e-02
-9.115508847243583013e-01,-1.970334351062774658e-01
-3.475339924045429685e-01,-2.094980180263519287e-01
1.984234043291382421e-01,-3.204878792166709900e-02
1.931913762587966210e-01,-8.218135684728622437e-02
-9.494662430517304685e-02,2.346129417419433594e-01
7.406929568904081496e-01,1.544873416423797607e-01
1.119048924565359426e+00,1.394494175910949707e-01
1.086952103692411908e+00,-7.285588234663009644e-02
1.559461182102163113e-01,-1.194381713867187500e-01
-3.701261347097665744e-01,-9.575960785150527954e-02
-4.672678447430886894e-01,-6.562426686286926270e-02
-4.844688725598717549e-01,-1.885799616575241089e-01
-9.521709943536288412e-01,-1.038508266210556030e-01
-5.183657448105750964e-02,-1.148992180824279785e-01
1.354227073553521121e+00,2.809092998504638672e-01
3.065578926508407243e+00,2.099749594926834106e-01
2.665878357537472709e+00,1.635993123054504395e-01
9.880641995317498427e-01,4.276286959648132324e-01
3.902551760222365551e-02,-7.264526188373565674e-02
-2.033847513215166214e-01,1.703627556562423706e-01
-2.163340983043041676e-01,-7.315412908792495728e-02
-3.016368991171660130e-01,5.049937963485717773e-02
-3.519052721833171860e-01,-5.639147758483886719e-02
-3.546046457834153842e-01,5.527104437351226807e-02
-3.186688711811456187e-01,-1.606231778860092163e-01
-2.485633868416857462e-01,1.540713291615247726e-02
-1.993370787212672968e-01,1.135505922138690948e-02
-1.074341558499564697e-01,4.063653200864791870e-02
-4.614515376189658874e-02,-3.411538526415824890e-02
-7.724193155358648200e-02,-8.017029613256454468e-04
-1.438986811851085679e-01,-2.520006895065307617e-02
-1.775436052795297259e-01,1.471180915832519531e-01
-4.776395302002493792e-02,-1.330512017011642456e-02
1.287675726130274312e-01,1.383567154407501221e-01
-3.379122599750384315e-01,-2.698921412229537964e-02
-7.413311774318361858e-01,1.103720963001251221e-01
-1.062365482236340419e+00,-7.112128287553787231e-02
-1.170376583576836493e+00,-9.051396697759628296e-02
-9.647839823729642550e-01,1.038563847541809082e-01
-5.188141966946246963e-01,-8.031117916107177734e-02
-1.291292927963605397e-01,2.351970225572586060e-01
2.341486706686279895e-01,-3.466975390911102295e-01
6.129755378445513880e-01,1.915868371725082397e-01
7.866218121865714563e-01,3.939460963010787964e-02
8.016675980430861825e-01,-6.423611193895339966e-02
7.058968423714769846e-01,4.539760649204254150e-01
8.533048169264561000e-01,-2.127680629491806030e-01
1.157740814386666095e+00,1.198055520653724670e-01
2.148289756682421614e-01,-1.887814998626708984e-01
-5.194618498917624727e-01,6.644308567047119141e-02
-9.266170549468383255e-01,-2.290674746036529541e-01
-1.439303717394972093e+00,-6.233689188957214355e-02
-1.680503351919628852e+00,-1.848924309015274048e-01
-2.341905567047205761e+00,-5.374125838279724121e-01
3.056749789554974228e+00,-3.516622185707092285e-01
2.058367405333652589e-01,-1.293083280324935913e-02
4.836515842901633611e-01,-1.417580246925354004e-01
3.865764709710045599e-01,2.158403024077415466e-02
-9.472802501627344829e-02,2.177365273237228394e-01
-4.081267867105652369e-01,-1.574799567461013794e-01
-7.111071631335192933e-01,1.853917986154556274e-01
-1.116104228996271486e+00,1.126501932740211487e-01
-1.031559058072247792e+00,2.762578427791595459e-03
-8.524011652619301049e-01,9.104967117309570312e-02
-4.961478545508221094e-01,1.089143082499504089e-01
-1.492291307436097725e-01,2.095931917428970337e-01
1.328919034398393928e-01,9.150905907154083252e-02
7.756586477985125128e-02,-2.222068607807159424e-01
3.704509212670607787e-02,2.272450625896453857e-01
6.429035512571782407e-01,-1.859351843595504761e-01
1.207464358768958856e+00,6.164051592350006104e-04
1.257556985741688171e+00,-1.430471092462539673e-01
3.645445873346867538e-01,1.946275494992733002e-02
-2.901945434459148876e-01,2.158609181642532349e-01
-4.905041936545777026e-01,-1.230892241001129150e-01
-5.352130012796784131e-01,4.987099021673202515e-02
-6.587636153324271104e-01,3.844230473041534424e-01
-5.197137759846436750e-02,-3.171089291572570801e-02
1.236250674293979168e+00,1.963407844305038452e-01
2.553330771054378445e+00,-2.272448241710662842e-01
2.123897373217528806e+00,2.224580347537994385e-01
9.597738307728348461e-01,-6.967713683843612671e-02
1.427754731942964261e-01,2.969422638416290283e-01
-1.580432011507702794e-01,2.473285496234893799e-01
-1.828317064378064682e-01,-2.118933796882629395e-01
-2.679247937695402593e-01,-3.014908358454704285e-02
-3.793295361062251625e-01,1.638786941766738892e-01
-4.583815959293396358e-01,1.881853193044662476e-01
-4.307864436497177429e-01,-5.686323344707489014e-02
-2.967346204442937729e-01,4.910456761717796326e-02
-2.054940849650614410e-01,-7.339379936456680298e-02
-1.020649371226315799e-01,1.631270200014114380e-01
-4.692007514801972701e-02,-7.125391066074371338e-02
-8.659587142320480935e-02,8.249857276678085327e-02
-1.514867681701447255e-01,-1.190349608659744263e-01
-1.672883969259929826e-01,9.920734912157058716e-03
2.270019657552846404e-02,-3.118884563446044922e-01
2.191949936372402374e-01,-2.118940278887748718e-02
-3.384322218876116284e-01,8.992385119199752808e-02
-7.385604037812407707e-01,2.998320758342742920e-01
-1.019546807352556206e+00,-3.410952389240264893e-01
-1.099122049926774203e+00,2.258689403533935547e-01
-9.418984722273079369e-01,1.679296046495437622e-02
-5.743067393293435074e-01,1.435814797878265381e-01
-2.463089541480038558e-01,-5.288577079772949219e-02
5.175777661563649157e-02,2.421144545078277588e-01
3.548026420296589989e-01,8.955651894211769104e-03
4.508539746786652813e-01,-2.896187305450439453e-01
5.020859322190051044e-01,4.115045666694641113e-01
5.612923336304702637e-01,-5.795460194349288940e-02
9.715392416226825700e-01,-3.029790893197059631e-02
1.576001388605463571e+00,-1.075566709041595459e-01
6.179144190390830627e-01,-3.730781376361846924e-03
-2.112709083048370795e-01,-1.157145500183105469e-01
-5.486690807278863380e-01,3.971473500132560730e-02
-1.085136854470682533e+00,6.452088057994842529e-02
-1.431748319165909278e+00,2.087871357798576355e-02
-1.386120797032835306e+00,5.973384156823158264e-02
-4.234517642572661611e-01,-3.402862697839736938e-02
1.024287673220709155e-01,-7.364939898252487183e-02
4.605704794481451092e-01,1.376249790191650391e-01
2.338501558666242486e-01,1.710342243313789368e-03
-2.847099704841753454e-01,2.054421901702880859e-01
-5.114527726670093921e-01,2.567476630210876465e-01
-6.802481997968078398e-01,-1.368614882230758667e-01
-8.324088651247529835e-01,3.639519214630126953e-01
-6.150772851922696738e-01,-1.034777313470840454e-01
-3.932879707904193278e-01,2.677006423473358154e-01
-1.515046724211307483e-01,-5.323563218116760254e-01
4.402578402089330628e-02,-2.299703657627105713e-01
1.126698097186976805e-01,1.502338983118534088e-02
1.824539399672856291e-02,-2.436828911304473877e-01
6.081068417710576435e-02,3.261556327342987061e-01
6.555154509295695320e-01,-2.478143200278282166e-02
1.350965431129311112e+00,2.266785055398941040e-01
1.313612224495721792e+00,-1.396687328815460205e-02
5.249938423790645459e-01,-8.683105558156967163e-02
-2.128294513490710249e-01,-5.996252596378326416e-02
-4.952761131378752291e-01,-1.561845988035202026e-01
-5.685499931263265916e-01,-4.412516206502914429e-02
-3.453408765565003091e-01,-7.147721201181411743e-02
1.433170411706415903e-01,3.110693022608757019e-02
1.043847052345159065e+00,6.612561643123626709e-02
1.851148650297343989e+00,-6.125953048467636108e-02
1.577711583046946364e+00,2.457831054925918579e-01
8.222342748231667997e-01,2.978838086128234863e-01
1.786594132289753001e-01,2.462172694504261017e-02
-1.364852424200619918e-01,1.271382570266723633e-01
-1.562145770011717782e-01,1.387832686305046082e-03
-2.256227066552475846e-01,1.032776832580566406e-01
-3.885922591719951913e-01,2.570353634655475616e-02
-5.491144559064746744e-01,9.188365936279296875e-02
-5.453523776776083576e-01,-1.709240376949310303e-01
-3.605896856450097054e-01,-3.010034561157226562e-02
-2.130669704768795858e-01,-4.792844504117965698e-02
-8.943260012337578280e-02,8.443278074264526367e-02
-3.797974461420659809e-02,-1.794655323028564453e-01
-8.692932080961923713e-02,-2.090822532773017883e-02
-1.534595451989217429e-01,-1.708733588457107544e-01
-1.574640332505805596e-01,5.394924804568290710e-02
9.214718800257969133e-02,2.206703722476959229e-01
2.812083216399424712e-01,9.669398516416549683e-02
-3.513504951581608027e-01,4.311462864279747009e-02
-6.998701780709901676e-01,2.093068659305572510e-01
-9.052818188903503094e-01,-1.745048463344573975e-01
-9.699553387989954256e-01,-7.247110828757286072e-03
-8.755131434981050509e-01,-2.015990316867828369e-01
-5.983278332619449413e-01,-1.420346498489379883e-01
-3.324490099041921276e-01,7.949145138263702393e-02
-1.076316709744513933e-01,1.308938413858413696e-01
1.169617844711323407e-01,-6.220795959234237671e-02
2.085952588065814739e-01,-4.627890139818191528e-02
3.184621483285360877e-01,1.609869450330734253e-01
4.810522853232701568e-01,2.055112272500991821e-01
1.103452171347881983e+00,-9.796332567930221558e-02
1.974795352992424702e+00,2.735114991664886475e-01
1.027424987884018037e+00,-8.121177554130554199e-03
6.575632209780800375e-02,-4.080405086278915405e-02
-2.607069891693049590e-01,7.727108895778656006e-02
-8.405436044711902532e-01,-1.282926648855209351e-02
-1.523851000790668708e+00,-2.637983560562133789e-01
-1.554129591110547270e+00,-1.554566025733947754e-01
-9.667731341408266621e-01,8.496599644422531128e-02
1.121858212382394332e-01,-4.416722804307937622e-04
5.334014315088086988e-01,2.150895148515701294e-01
2.496125173581719703e-01,-9.297132492065429688e-02
-3.340802630909355808e-01,8.043594658374786377e-02
-5.247704787174811702e-01,9.913929738104343414e-03
-5.311824139555840762e-01,8.583492785692214966e-02
-5.208591887649438590e-01,1.584500223398208618e-01
-2.753858568054414757e-01,-2.071891278028488159e-01
-4.842436192031626674e-02,1.488075405359268188e-02
1.154081883037952061e-01,2.116330713033676147e-02
1.768726315443114316e-01,3.849188983440399170e-01
7.528675001624701713e-02,-8.726783096790313721e-02
-1.270488513719363402e-02,-6.617238372564315796e-02
1.170094605680296884e-01,2.251851707696914673e-01
7.899692239397554383e-01,-2.220802903175354004e-01
1.398460410619866590e+00,-5.005084723234176636e-02
1.270079550432798410e+00,-2.581929415464401245e-02
6.448022238592611144e-01,5.049072951078414917e-02
-1.050273387467400565e-01,1.813469082117080688e-01
-4.204678780315728170e-01,-4.809828847646713257e-02
-5.047677277226154668e-01,1.494098156690597534e-01
-2.108869885554656154e-01,4.758705571293830872e-02
2.266334077476800657e-01,1.486232727766036987e-01
8.101612477891390052e-01,1.884614229202270508e-01
1.417582672316230807e+00,1.334289312362670898e-01
1.174461961369507312e+00,2.052171677350997925e-01
6.000627733899455141e-01,3.138070926070213318e-02
1.193133976813369052e-01,-5.912242084741592407e-02
-1.531302569007375880e-01,1.508667021989822388e-01
-1.385850112962370151e-01,-1.521562784910202026e-01
-1.708073826863167055e-01,8.232867717742919922e-02
-3.675815041272792461e-01,3.686896711587905884e-02
-5.978471721828072516e-01,7.196462154388427734e-02
-6.187510728867258170e-01,-1.642917394638061523e-01
-4.065329469370967952e-01,-9.651072323322296143e-02
-2.144440263157402216e-01,1.394618749618530273e-01
-7.379772232829454048e-02,4.494687542319297791e-02
-2.307209109355345608e-02,1.227616705000400543e-02
-7.866670669530392845e-02,1.106572002172470093e-01
-1.453258144067967883e-01,9.858340024948120117e-03
-1.408742705871265377e-01,2.242850363254547119e-01
1.727935473829241009e-01,-1.273072808980941772e-01
3.413047499244290517e-01,-4.000907391309738159e-02
-3.428398931373473624e-01,-5.361688882112503052e-02
-6.188382683939792628e-01,2.264145612716674805e-01
-7.358051789198277737e-01,-2.346218824386596680e-01
-7.993588191113180086e-01,5.742243304848670959e-02
-7.774813709902251846e-01,5.097588896751403809e-02
-6.005998073429755779e-01,-4.633066058158874512e-02
-4.168680148077469338e-01,4.100637137889862061e-02
-2.753715038421614136e-01,3.584727644920349121e-02
-1.175492958425799067e-01,1.249352917075157166e-01
4.170893415629738261e-03,-1.176734715700149536e-01
1.550144120692184546e-01,3.696689903736114502e-01
3.806612744065914766e-01,-1.062392890453338623e-01
1.202163586349715985e+00,7.655127905309200287e-03
2.317786973601053457e+00,4.667345061898231506e-02
1.369025977230676983e+00,4.345806688070297241e-02
2.699917847455761688e-01,2.540000677108764648e-01
-6.416377517258316232e-02,-1.974728554487228394e-01
-6.365236007195292922e-01,6.390784680843353271e-02
-1.562053468154253277e+00,-8.732961863279342651e-02
-1.989344802501271214e+00,5.990862846374511719e-02
-1.252391747244090636e+00,1.457679271697998047e-01
2.583892682848736716e-02,8.147612214088439941e-02
6.004071106966435423e-01,-9.429986774921417236e-02
3.609720174602723541e-01,-2.421261072158813477e-01
-2.726406934014918848e-01,1.039811447262763977e-01
-4.534751672005226109e-01,1.331906020641326904e-01
-2.678161896865913216e-01,7.783946394920349121e-02
-1.438386895859411485e-01,1.342739611864089966e-01
2.453590040419818818e-02,-6.513297557830810547e-02
1.841050794604049134e-01,-3.913941606879234314e-02
2.972663112997100954e-01,-1.371947973966598511e-01
2.276748544638302896e-01,-1.079171299934387207e-01
-2.132318884782532023e-02,-8.712311089038848877e-02
-4.635429746280809310e-02,6.787610054016113281e-02
2.449975320192222250e-01,-6.639515608549118042e-02
9.628500934723545068e-01,-2.669820562005043030e-03
1.329454843269304742e+00,3.255949020385742188e-01
1.202027306852095245e+00,3.114645481109619141e-01
7.739148985455692742e-01,1.402001548558473587e-02
4.540362779853340108e-02,9.868992865085601807e-02
-2.695869949488955974e-01,-2.746392786502838135e-01
-3.480039426309882167e-01,-6.202181428670883179e-02
-1.148917988097025722e-01,-8.580438047647476196e-02
2.152765488380966874e-01,-2.490946352481842041e-01
7.414865566893991122e-01,-5.701765418052673340e-03
1.150099686446868885e+00,8.573401719331741333e-02
8.571436696142389344e-01,2.267764061689376831e-01
3.540174549426536865e-01,1.550228297710418701e-01
-2.199359268843466275e-02,2.731956169009208679e-02
-2.147931148444825744e-01,6.298574805259704590e-02
-1.374412523061820657e-01,-1.523366868495941162e-01
-1.117316667489352822e-01,1.752911210060119629e-01
-3.082040909905337522e-01,3.146691247820854187e-03
-5.873111251965866808e-01,-4.214110225439071655e-02
-6.263557292944029742e-01,-9.045305848121643066e-02
-4.128293267728821991e-01,1.382602751255035400e-01
-2.005020735824812050e-01,4.681967943906784058e-02
-5.072412926219090068e-02,6.513717770576477051e-02
9.125509193646519357e-04,-3.561018407344818115e-02
-5.416761684244680158e-02,5.845094099640846252e-03
-1.156410318532359871e-01,-2.145680412650108337e-02
-1.061573965138063180e-01,1.077280379831790924e-02
2.770149084581925991e-01,-1.905647814273834229e-01
4.364370490525630308e-01,-6.368979811668395996e-03
-2.763717709592680150e-01,1.451801061630249023e-01
-4.907212113953611787e-01,1.853236109018325806e-01
-5.220016760181164228e-01,-1.696005910634994507e-01
-5.890706923121901140e-01,1.118393689393997192e-01
-6.492206378051516014e-01,-9.457908570766448975e-03
-5.866700184145221542e-01,2.318450063467025757e-02
-5.047617128691244126e-01,3.357127681374549866e-02
-4.411536244295010678e-01,-1.051790565252304077e-01
-3.189945640548452199e-01,9.433250129222869873e-02
-1.669131452934173587e-01,-6.937293335795402527e-03
-5.620396572502284194e-02,2.449147216975688934e-02
2.088783319601485999e-01,2.371465563774108887e-01
1.339733745712464730e+00,-5.570765584707260132e-02
2.563173058859737896e+00,1.899871677160263062e-01
1.582869383289901677e+00,-3.248462826013565063e-02
3.872451401002313665e-01,2.577978074550628662e-01
4.378230415053800673e-02,-7.854863256216049194e-02
-4.650313574375803949e-01,-2.493318021297454834e-01
-1.466340454948518168e+00,-2.040260434150695801e-01
-2.271515666345678586e+00,1.543346196413040161e-01
-1.725885836833620068e+00,3.758020699024200439e-03
-2.400611992821348739e-01,-9.879375249147415161e-02
6.003557185416956710e-01,9.839957207441329956e-02
4.507246022056974333e-01,-8.076239377260208130e-02
-1.194664809294521679e-01,2.567791938781738281e-01
-3.065191371111206653e-01,-2.115354686975479126e-01
5.200887858563181532e-02,-1.820856481790542603e-01
3.171504965540767329e-01,1.695026271045207977e-02
3.331174345749432497e-01,-4.968486726284027100e-03
3.511791930748390800e-01,-9.483949095010757446e-02
3.749301507118378840e-01,-1.356916576623916626e-01
1.905615424948229608e-01,1.075482219457626343e-01
-1.737039042943629152e-01,-1.028759479522705078e-01
-9.184806233037373646e-02,7.098206877708435059e-02
3.754377012081153708e-01,2.035483419895172119e-01
9.966459367395703595e-01,7.450328022241592407e-02
1.171969689795906877e+00,-5.621958523988723755e-02
1.189195668297152730e+00,-3.419173508882522583e-02
9.274338365581396015e-01,1.613439768552780151e-01
2.294515043956507627e-01,8.027257770299911499e-02
-9.397086859157288696e-02,1.002488285303115845e-01
-1.296549193523570120e-01,9.787726402282714844e-02
2.023561889682888235e-02,2.751162648200988770e-02
1.534352982291820322e-01,-3.365713730454444885e-02
7.182297613029400285e-01,6.942796707153320312e-02
8.989928724021966078e-01,-1.872803717851638794e-01
5.799345126031669739e-01,2.080368399620056152e-01
1.396455890043099557e-01,-2.980307862162590027e-02
-1.828001263649221553e-01,2.439055591821670532e-02
-3.032228780150328928e-01,2.103916257619857788e-01
-1.566416841044366015e-01,1.402571797370910645e-05
-6.197571923846863229e-02,-1.276661008596420288e-01
-2.123253496106684013e-01,-5.738299340009689331e-03
-5.030440993174256636e-01,1.202987581491470337e-01
-5.555551813709170839e-01,-1.761346682906150818e-02
-3.665744123327975834e-01,7.577803730964660645e-02
-1.580005289976152971e-01,-2.761854976415634155e-02
-1.613556605605262137e-02,1.286136806011199951e-01
3.087940473381653797e-02,-9.075243771076202393e-02
-2.324295485893260529e-02,2.979676239192485809e-02
-7.339802371109895029e-02,4.096630215644836426e-02
-5.407592123076596091e-02,1.080949902534484863e-01
4.096419020252403120e-01,2.778993546962738037e-02
5.992933817596882706e-01,-3.057388663291931152e-01
-1.252784836416526992e-01,1.970839127898216248e-02
-3.110432433171224087e-01,1.644096970558166504e-01
-2.698192558858750201e-01,-1.990373432636260986e-01
-3.335130504906130278e-01,6.825065612792968750e-02
