9.732221531924302838e+01,1.111920776367187500e+02
1.088349422080179778e+02,9.401985931396484375e+01
7.633377520304611608e+01,6.531950378417968750e+01
5.687579414525259836e+01,6.165044403076171875e+01
6.285151756386651556e+01,7.551474761962890625e+01
9.195975530518020946e+01,7.487290191650390625e+01
1.428495140991454377e+02,1.129478149414062500e+02
1.886406424854256159e+02,1.234519958496093750e+02
1.970205722617024549e+02,2.095958557128906250e+02
1.781172734024017075e+02,1.963712463378906250e+02
1.916789127337453635e+02,1.970456085205078125e+02
2.024628826903270351e+02,2.219802551269531250e+02
1.919536379634971297e+02,2.001275177001953125e+02
1.856997785280710218e+02,1.725804901123046875e+02
1.746909129539779428e+02,1.503889465332031250e+02
1.905555940794876619e+02,1.985598297119140625e+02
2.228902557441308829e+02,2.092945556640625000e+02
2.304883351426428533e+02,1.997343750000000000e+02
1.606346242355513994e+02,1.420809478759765625e+02
1.187259924526876489e+02,1.062166061401367188e+02
1.081021468398701018e+02,1.241155929565429688e+02
9.118251356842598909e+01,1.118023605346679688e+02
8.704852516582303679e+01,1.005960540771484375e+02
1.196672799637544955e+02,1.069825592041015625e+02
1.540015557273857212e+02,1.422434387207031250e+02
1.922548005023833468e+02,1.802618255615234375e+02
2.089288699432494809e+02,2.105756530761718750e+02
1.970803046731894597e+02,2.096835021972656250e+02
2.044019750532798980e+02,1.970923614501953125e+02
2.410184418364495116e+02,1.555897369384765625e+02
1.786781424052835519e+02,1.274577865600585938e+02
1.072443448296022837e+02,9.355429077148437500e+01
1.031406571897865945e+02,1.093024215698242188e+02
1.257723434829215989e+02,1.043361663818359375e+02
1.083687148619767271e+02,7.895573425292968750e+01
6.466437113708120421e+01,5.221520996093750000e+01
4.721470662673033303e+01,5.607571411132812500e+01
4.891350039848129683e+01,5.295489501953125000e+01
5.507273477249933791e+01,5.520592498779296875e+01
6.013896806310879128e+01,5.816500091552734375e+01
6.859475179499517594e+01,9.238208007812500000e+01
9.435133234680333203e+01,1.315649871826171875e+02
1.150468465456262663e+02,1.409289550781250000e+02
1.200714259207470462e+02,1.555997772216796875e+02
1.256137669758602584e+02,1.642214508056640625e+02
1.537185162822826214e+02,1.509975585937500000e+02
1.892344080330540237e+02,1.590328521728515625e+02
2.195180192838226958e+02,1.812574157714843750e+02
2.017034415249418942e+02,1.601691741943359375e+02
1.519279372158254660e+02,1.212223510742187500e+02
1.279696519103111143e+02,1.272859802246093750e+02
1.228649230449341871e+02,1.182935943603515625e+02
1.222836734528558225e+02,1.198956909179687500e+02
1.077078035304852079e+02,9.773957824707031250e+01
1.118847126996257373e+02,1.019694366455078125e+02
1.398376195724502509e+02,1.419345703125000000e+02
1.433814275267929190e+02,1.656722717285156250e+02
1.307457837611569289e+02,1.370642242431640625e+02
1.082840305281269195e+02,9.651527404785156250e+01
8.682797536329337618e+01,9.155104064941406250e+01
7.719131363116594002e+01,8.859684753417968750e+01
7.548612461195374124e+01,8.161662292480468750e+01
6.416746040932250139e+01,5.665640258789062500e+01
6.231627615492394767e+01,6.010182952880859375e+01
8.653132177188932417e+01,9.639714050292968750e+01
1.009053608850222616e+02,9.381294250488281250e+01
7.486456022908070906e+01,8.064886474609375000e+01
5.940131487005800182e+01,6.121404266357421875e+01
6.629474269465127634e+01,8.492597961425781250e+01
9.565103754107946088e+01,9.326281738281250000e+01
1.450118406183717639e+02,1.227489166259765625e+02
1.891823010741563849e+02,1.369463195800781250e+02
1.922116731673541494e+02,2.028096466064453125e+02
1.700969261036511568e+02,1.909418792724609375e+02
1.839358156168333949e+02,1.897831115722656250e+02
1.891418215376034198e+02,2.092454528808593750e+02
1.774666445198031397e+02,1.929615783691406250e+02
1.807297787396127262e+02,1.757232818603515625e+02
1.713414352530710403e+02,1.539704589843750000e+02
1.891699054779900848e+02,1.949943237304687500e+02
2.230164674329903107e+02,2.123503723144531250e+02
2.377987877427734418e+02,2.097589721679687500e+02
1.762138132572318625e+02,1.580338745117187500e+02
1.260816149684554546e+02,1.142171859741210938e+02
1.131485842499360643e+02,1.230979309082031250e+02
9.081294827786916812e+01,1.069415130615234375e+02
8.478217698433257965e+01,1.024881134033203125e+02
1.214986909248181348e+02,1.144780120849609375e+02
1.711189906318565761e+02,1.497040557861328125e+02
2.034765297632771137e+02,1.903791961669921875e+02
2.192743473363139231e+02,2.217029724121093750e+02
2.125354990042384884e+02,2.183626861572265625e+02
2.158900753682462152e+02,1.977416229248046875e+02
2.448981397984250634e+02,1.563513488769531250e+02
1.829514291649036863e+02,1.325056762695312500e+02
1.130503623635328410e+02,1.001191864013671875e+02
1.074969649917848216e+02,1.138347015380859375e+02
1.287528152839802829e+02,1.082795333862304688e+02
1.083146887562604803e+02,8.168890380859375000e+01
6.601888795022689749e+01,5.843681335449218750e+01
4.678829820033163145e+01,6.374872589111328125e+01
4.741955401487278721e+01,5.845980072021484375e+01
5.377239721874053657e+01,5.717593383789062500e+01
5.787028153683672826e+01,6.433521270751953125e+01
6.690502471696949272e+01,9.031934356689453125e+01
9.580060027062334882e+01,1.280270080566406250e+02
1.179088989856182508e+02,1.506734771728515625e+02
1.233729632896243231e+02,1.675541992187500000e+02
1.348830698953476883e+02,1.714637603759765625e+02
1.642046460649462745e+02,1.576996765136718750e+02
1.917212350456897525e+02,1.607027130126953125e+02
2.153893258720840436e+02,1.750843963623046875e+02
1.756021018879200142e+02,1.441783294677734375e+02
1.345036594794609641e+02,1.078553009033203125e+02
1.232244855579471476e+02,1.255677337646484375e+02
1.189481622910883516e+02,1.198173828125000000e+02
1.150024034706844418e+02,1.182562408447265625e+02
1.021374973739917920e+02,9.616249084472656250e+01
1.104748344976883487e+02,1.067025146484375000e+02
1.394652575056625210e+02,1.414955444335937500e+02
1.460320668596408211e+02,1.690628204345703125e+02
1.352173015557407325e+02,1.468371582031250000e+02
1.139283751982928123e+02,1.011296997070312500e+02
8.996184452147072363e+01,9.705901336669921875e+01
7.510858881960679412e+01,8.231131744384765625e+01
6.630929728755945973e+01,6.706798553466796875e+01
5.625075860241475567e+01,4.916059875488281250e+01
5.592085673920531974e+01,5.898680877685546875e+01
7.514742247653097706e+01,9.154724121093750000e+01
9.089430496867773002e+01,8.854821014404296875e+01
7.233285866895819538e+01,7.713900756835937500e+01
6.093590859119005643e+01,5.995673370361328125e+01
6.916675221841126131e+01,8.629172515869140625e+01
9.768624676084475311e+01,9.886912536621093750e+01
1.436634788277365544e+02,1.244602050781250000e+02
1.856855839726026716e+02,1.370591735839843750e+02
1.858179772217749246e+02,1.939198913574218750e+02
1.657373077949719118e+02,1.744661254882812500e+02
1.756131779090210614e+02,1.640223236083984375e+02
1.733498648675973186e+02,1.828342895507812500e+02
1.687067162274502152e+02,1.859687500000000000e+02
1.794759516030778741e+02,1.964476623535156250e+02
1.686596629726907963e+02,1.760976867675781250e+02
1.836580472081485027e+02,1.940811462402343750e+02
2.195916460066594311e+02,2.128044281005859375e+02
2.402633423738480474e+02,2.166467895507812500e+02
1.939507070708323226e+02,1.768188171386718750e+02
1.361324963289920333e+02,1.182265930175781250e+02
1.185086480402406153e+02,1.129205627441406250e+02
9.161453903784938291e+01,1.022858734130859375e+02
8.426697203617273146e+01,1.054257507324218750e+02
1.200873974175554650e+02,1.231424865722656250e+02
1.868628707073549435e+02,1.582041168212890625e+02
2.098350962374894664e+02,1.918006744384765625e+02
2.261283500930929051e+02,2.367733764648437500e+02
2.263844470398534270e+02,2.200373535156250000e+02
2.292649718990144549e+02,2.033562927246093750e+02
2.464176880255575384e+02,1.722251892089843750e+02
1.830861176498493990e+02,1.354951934814453125e+02
1.173107222338167759e+02,1.104540176391601562e+02
1.120398601069549187e+02,1.160017013549804688e+02
1.308405088832108731e+02,1.033016967773437500e+02
1.082451346713327638e+02,7.968563842773437500e+01
6.792808900800071115e+01,6.903849792480468750e+01
4.625034332841939033e+01,6.928888702392578125e+01
4.521336475410878819e+01,6.492472839355468750e+01
5.233417047811590095e+01,5.591259765625000000e+01
5.624640160615052764e+01,6.244795989990234375e+01
6.726028500914610220e+01,8.954699707031250000e+01
9.841613727026313541e+01,1.240335540771484375e+02
1.212629013235623177e+02,1.667028045654296875e+02
1.273433037701910706e+02,1.835293426513671875e+02
1.437606717347868255e+02,1.787272033691406250e+02
1.738222843787055751e+02,1.588490905761718750e+02
1.929803050305915804e+02,1.557895965576171875e+02
2.049708293556792569e+02,1.688881072998046875e+02
1.572053726129007316e+02,1.352087707519531250e+02
1.253695586905704147e+02,1.052446823120117188e+02
1.204081462089358183e+02,1.222295532226562500e+02
1.138363580158452066e+02,1.172772674560546875e+02
1.062168861883018991e+02,1.120030746459960938e+02
9.716149049268901194e+01,9.040980529785156250e+01
1.095225843945851096e+02,1.145758132934570312e+02
1.387592229996558046e+02,1.419343872070312500e+02
1.467132168063649260e+02,1.673657379150390625e+02
1.376652015061767429e+02,1.475779113769531250e+02
1.190891327282190844e+02,1.002014465332031250e+02
9.545119188674243560e+01,9.449914550781250000e+01
7.701019812980813128e+01,8.499981689453125000e+01
6.405311290885410358e+01,6.351898193359375000e+01
5.300299225514412882e+01,4.449125671386718750e+01
5.211614690103657210e+01,5.846219635009765625e+01
6.530942617184012988e+01,8.330204010009765625e+01
8.184179277495594818e+01,7.103025817871093750e+01
6.962896180135396662e+01,6.739939880371093750e+01
6.217776148499152100e+01,5.792922210693359375e+01
7.197636364832929701e+01,7.568334960937500000e+01
9.892778978076458429e+01,1.004069290161132812e+02
1.392333264526692744e+02,1.259923095703125000e+02
1.783085723230525161e+02,1.443486633300781250e+02
1.829080008489669922e+02,1.894779052734375000e+02
1.645910324814558976e+02,1.703602600097656250e+02
1.670619289017164704e+02,1.477176513671875000e+02
1.624325249363547812e+02,1.660298461914062500e+02
1.656366930711993746e+02,1.891942596435546875e+02
1.808274856101471642e+02,2.100643920898437500e+02
1.679620586739652026e+02,1.882980651855468750e+02
1.748494868332932413e+02,1.928289947509765625e+02
2.114840256407174195e+02,2.147459106445312500e+02
2.366913046966458580e+02,2.262555694580078125e+02
2.057844008302327268e+02,1.897918701171875000e+02
1.467002257282661901e+02,1.257032241821289062e+02
1.227710423309368224e+02,1.084962158203125000e+02
9.321198588195251489e+01,9.646495056152343750e+01
8.405962771095168762e+01,1.043131561279296875e+02
1.207000832534722718e+02,1.316117553710937500e+02
1.932200714060859355e+02,1.639605865478515625e+02
2.151909463188047482e+02,1.933329162597656250e+02
2.326296040021434521e+02,2.366330261230468750e+02
2.421524527001906790e+02,2.212855529785156250e+02
2.454585346689182472e+02,1.990352630615234375e+02
2.469043115496046710e+02,1.748787536621093750e+02
1.791014521601211413e+02,1.378709564208984375e+02
1.203480688989447884e+02,1.155341033935546875e+02
1.163997611442429161e+02,1.189758758544921875e+02
1.318250348291486489e+02,1.031981048583984375e+02
1.081411951510314680e+02,7.852545166015625000e+01
7.030507915978442668e+01,7.039430999755859375e+01
4.592602175156761035e+01,7.222277069091796875e+01
4.247542983603518252e+01,6.377735900878906250e+01
5.067702880604749538e+01,5.520657348632812500e+01
5.558413873677054795e+01,6.906154632568359375e+01
7.010606891450007083e+01,9.093132019042968750e+01
1.034612273256557557e+02,1.228887557983398438e+02
1.262517821816975925e+02,1.766213684082031250e+02
1.319098553515452750e+02,1.917448425292968750e+02
1.520794183299111069e+02,1.801239624023437500e+02
1.818161849312284915e+02,1.599298400878906250e+02
1.934524594533436073e+02,1.549571533203125000e+02
1.928063211070213470e+02,1.600837249755859375e+02
1.466361438016280090e+02,1.259491577148437500e+02
1.205860323857398981e+02,9.713815307617187500e+01
1.181610960073787311e+02,1.156291351318359375e+02
1.078515262287280905e+02,1.132457809448242188e+02
9.845171545565646909e+01,1.074078979492187500e+02
9.436465247363339870e+01,8.994477844238281250e+01
1.098396849775788837e+02,1.170302276611328125e+02
1.384339538777110477e+02,1.364676208496093750e+02
1.453413165880228348e+02,1.623893280029296875e+02
1.383743593704134014e+02,1.519782104492187500e+02
1.226958979761680126e+02,1.017225799560546875e+02
1.005348104966580678e+02,9.494932556152343750e+01
8.017083298892758592e+01,8.571235656738281250e+01
6.406022602317028714e+01,6.116583251953125000e+01
5.173557388489220443e+01,4.826461791992187500e+01
5.077512168052242458e+01,6.605721282958984375e+01
5.883945011755611176e+01,8.039567565917968750e+01
7.457115567172276371e+01,6.766512298583984375e+01
6.724872263451551646e+01,6.403460693359375000e+01
6.387726357504064367e+01,6.165741729736328125e+01
7.531961042940622519e+01,7.603459167480468750e+01
1.007884842722962873e+02,1.039251556396484375e+02
1.344872389413657174e+02,1.235633392333984375e+02
1.709664594269090117e+02,1.423335266113281250e+02
1.842066076572699274e+02,1.850734710693359375e+02
1.669129767623062435e+02,1.722656250000000000e+02
1.616015355237119877e+02,1.434166717529296875e+02
1.583342930927228736e+02,1.444033050537109375e+02
1.673914259101270829e+02,1.856675109863281250e+02
1.843373705083668881e+02,2.058405761718750000e+02
1.699991378797977291e+02,1.914021148681640625e+02
1.690359981920589405e+02,1.767762603759765625e+02
1.990066400336956178e+02,2.208633728027343750e+02
2.245235511576723013e+02,2.369996032714843750e+02
2.066216352845254391e+02,1.934906311035156250e+02
1.538632498207884680e+02,1.370957031250000000e+02
1.234212326246137224e+02,1.139069671630859375e+02
9.445351199627715744e+01,1.119277343750000000e+02
8.332505457283789951e+01,9.646598815917968750e+01
1.245377679101325015e+02,1.340491180419921875e+02
1.969580423104858085e+02,1.582878265380859375e+02
2.218789770215585406e+02,2.016634216308593750e+02
2.381722786690707494e+02,2.245698242187500000e+02
2.491214868481918643e+02,2.142296752929687500e+02
2.557239050461304828e+02,1.982225799560546875e+02
2.446689791885256966e+02,1.832971038818359375e+02
1.716281549421273667e+02,1.365611114501953125e+02
1.229288022271449137e+02,1.159661788940429688e+02
1.208077266563625898e+02,1.298472442626953125e+02
1.321868781770570251e+02,1.129276428222656250e+02
1.085976875382598905e+02,6.599889373779296875e+01
7.338723774358903995e+01,7.890148162841796875e+01
4.619698258257798784e+01,8.093070983886718750e+01
3.996222499232806769e+01,6.396371459960937500e+01
4.889982837652799930e+01,5.126720428466796875e+01
5.586251059266196251e+01,6.757341003417968750e+01
7.581254738113672431e+01,1.041859893798828125e+02
1.127826769116812500e+02,1.266204986572265625e+02
1.333481902927102851e+02,1.699387664794921875e+02
1.376072058239023761e+02,1.949228515625000000e+02
1.610410422007906561e+02,1.926318511962890625e+02
1.890501721612288293e+02,1.589840698242187500e+02
1.942904083350949236e+02,1.596000061035156250e+02
1.851343899642906763e+02,1.405402069091796875e+02
1.412196085495266118e+02,1.148222045898437500e+02
1.186720639921926903e+02,9.186500549316406250e+01
1.159795522716557912e+02,1.043506011962890625e+02
1.021150154743741183e+02,1.024571228027343750e+02
9.356112757785334111e+01,1.005577392578125000e+02
9.416340077786153984e+01,1.042058181762695312e+02
1.119109266078223044e+02,1.149646301269531250e+02
1.386237392347966875e+02,1.388114166259765625e+02
1.431164569684660535e+02,1.461608123779296875e+02
1.386035324079509508e+02,1.640820159912109375e+02
1.254219488808298877e+02,1.202917327880859375e+02
1.052147579390175309e+02,1.152923431396484375e+02
8.341636185851341168e+01,8.841968536376953125e+01
6.482942982392643216e+01,6.689383697509765625e+01
5.159124130395036900e+01,5.863942718505859375e+01
5.106286783466148904e+01,8.593235778808593750e+01
5.529501857956545763e+01,8.470750427246093750e+01
6.877150731271822792e+01,6.646221160888671875e+01
6.536424209861927181e+01,6.547859954833984375e+01
6.635362120155969023e+01,6.888482666015625000e+01
7.931156856694940416e+01,8.550565338134765625e+01
1.041923537971489111e+02,1.168321990966796875e+02
1.320082240553045096e+02,1.398639373779296875e+02
1.658456246678012462e+02,1.479474182128906250e+02
1.874428738150016613e+02,1.910202941894531250e+02
1.721192972728387645e+02,1.794392852783203125e+02
1.611135097986006883e+02,1.409501037597656250e+02
1.587079825259567656e+02,1.449278411865234375e+02
1.740187290905049906e+02,1.926020812988281250e+02
1.897281426289634680e+02,2.120545349121093750e+02
1.750477109571713754e+02,1.970024414062500000e+02
1.682237381307539579e+02,1.755010986328125000e+02
1.865914712740996606e+02,2.219198913574218750e+02
2.077855867055322960e+02,2.374668579101562500e+02
2.003415730744551411e+02,1.901657714843750000e+02
1.555290317932579853e+02,1.399476318359375000e+02
1.210429096968557161e+02,1.108555908203125000e+02
9.552983380781830647e+01,1.082172546386718750e+02
8.359092761940918592e+01,1.041919097900390625e+02
1.275278046299478518e+02,1.399740447998046875e+02
2.019162317928352763e+02,1.626134338378906250e+02
2.285436165571355502e+02,2.060091705322265625e+02
2.383004318560925014e+02,2.237269592285156250e+02
2.476428850846510841e+02,2.115768737792968750e+02
2.575550892625285542e+02,1.998523559570312500e+02
2.367563332488241485e+02,1.913615417480468750e+02
1.632213829585724909e+02,1.480413055419921875e+02
1.258634640404933975e+02,1.177883758544921875e+02
1.258739639162679111e+02,1.274493942260742188e+02
1.329267231876255266e+02,1.137906036376953125e+02
1.105428785495453639e+02,7.178316497802734375e+01
7.739595312775909974e+01,8.652696228027343750e+01
4.749292751232920295e+01,7.778671264648437500e+01
3.841124692300101628e+01,6.460329437255859375e+01
4.725949213658179815e+01,5.938008880615234375e+01
5.729273634434861862e+01,7.809878540039062500e+01
8.399281289317957544e+01,1.143536071777343750e+02
1.256338212202489615e+02,1.401598052978515625e+02
1.416505932794765670e+02,1.850095062255859375e+02
1.448631288305299165e+02,2.043397369384765625e+02
1.719797640710962980e+02,1.979795684814453125e+02
1.964450092008569015e+02,1.633776855468750000e+02
1.965980565838832490e+02,1.615064239501953125e+02
1.818220196185415034e+02,1.338686676025390625e+02
1.398113478763432624e+02,1.102255859375000000e+02
1.191094259873821102e+02,8.425241851806640625e+01
1.140717629720882513e+02,1.020258331298828125e+02
9.824354489135511415e+01,9.961294555664062500e+01
9.193076173924217187e+01,1.051881256103515625e+02
9.638328469968436707e+01,1.128029785156250000e+02
1.156221585547324935e+02,1.171757125854492188e+02
1.397195123127421255e+02,1.420702362060546875e+02
1.427707784153406578e+02,1.397704467773437500e+02
1.393950809283120975e+02,1.675792541503906250e+02
1.290343227954095937e+02,1.304501190185546875e+02
1.109550001829991430e+02,1.245676422119140625e+02
8.769342115438155361e+01,9.941551208496093750e+01
6.694445151830643681e+01,7.710022735595703125e+01
5.238840261754943839e+01,6.694770812988281250e+01
5.272129250066694794e+01,8.773473358154296875e+01
5.426132282818453945e+01,8.549380493164062500e+01
6.413948308212941640e+01,6.507514190673828125e+01
6.406187458280476221e+01,6.134494781494140625e+01
6.881963887901248711e+01,6.266957092285156250e+01
8.332730346998671678e+01,8.709926605224609375e+01
1.087978566113390713e+02,1.203264694213867188e+02
1.320863747929936096e+02,1.368639984130859375e+02
1.609099912138535728e+02,1.493807067871093750e+02
1.881094955683460626e+02,1.996169586181640625e+02
1.742892102071427303e+02,1.747536621093750000e+02
1.618551953325721797e+02,1.351547851562500000e+02
1.616533271339339706e+02,1.500395355224609375e+02
1.836718708657452339e+02,2.022932434082031250e+02
1.959070399962022009e+02,2.110839691162109375e+02
1.813225224042537320e+02,1.999060363769531250e+02
1.697400795300764003e+02,1.777803192138671875e+02
1.798322357082952294e+02,2.210493469238281250e+02
1.946405645840144132e+02,2.227531127929687500e+02
1.903980244660400274e+02,1.859514160156250000e+02
1.504150029553559591e+02,1.422525329589843750e+02
1.163091363370014903e+02,1.104270706176757812e+02
9.680606877317579517e+01,1.060084838867187500e+02
8.594883600378065580e+01,1.080743484497070312e+02
1.274883925603066359e+02,1.340591735839843750e+02
2.047055372557788644e+02,1.723772277832031250e+02
2.374244045265331522e+02,2.150956573486328125e+02
2.385252158512512324e+02,2.242563018798828125e+02
2.456668247793390094e+02,2.199204864501953125e+02
2.556482188107700324e+02,2.043647766113281250e+02
2.251180848143429500e+02,1.965937347412109375e+02
1.570665355424073937e+02,1.579053802490234375e+02
1.294890890471937439e+02,1.217355422973632812e+02
1.317625735221150762e+02,1.206998062133789062e+02
1.351134542275187869e+02,1.076523132324218750e+02
1.143879102188029435e+02,8.018435668945312500e+01
8.242250442459727822e+01,8.897679138183593750e+01
4.999602398518849355e+01,6.867894744873046875e+01
3.807630648616834890e+01,5.845800018310546875e+01
4.587881221051196690e+01,7.532083892822265625e+01
5.998455734102958559e+01,9.630712890625000000e+01
9.404967136627685420e+01,1.273160400390625000e+02
1.388471584159251790e+02,1.567163696289062500e+02
1.496119478555042122e+02,1.920224914550781250e+02
1.523105468856889502e+02,2.030153503417968750e+02
1.846878336876077356e+02,2.066436920166015625e+02
2.037248052206067825e+02,1.699505615234375000e+02
1.995575390619688960e+02,1.694136199951171875e+02
1.802679607380688935e+02,1.407589263916015625e+02
1.410517828418540489e+02,1.072562408447265625e+02
1.212220826966288882e+02,8.620446014404296875e+01
1.126209858872335019e+02,1.051404647827148438e+02
9.677056032223667614e+01,1.036498413085937500e+02
9.273107790479191692e+01,1.183461074829101562e+02
1.003532125645484143e+02,1.272020492553710938e+02
1.201784613906253441e+02,1.169411926269531250e+02
1.417634222905389265e+02,1.445303039550781250e+02
1.433493017933645035e+02,1.364811706542968750e+02
1.411791674393577978e+02,1.686332397460937500e+02
1.347657164750139884e+02,1.307069549560546875e+02
1.180647088768188553e+02,1.254870758056640625e+02
9.241141532687980487e+01,1.173956604003906250e+02
6.942988718523918124e+01,8.566018676757812500e+01
5.384112032328810926e+01,6.427655029296875000e+01
5.534428321109357540e+01,8.410502624511718750e+01
5.556474323025095430e+01,8.686077880859375000e+01
6.063592409502655300e+01,6.652656555175781250e+01
6.307651245129764561e+01,5.752515411376953125e+01
7.060453434566842645e+01,6.577658843994140625e+01
8.695516710080759992e+01,8.895872497558593750e+01
1.139626246340059339e+02,1.256868743896484375e+02
1.342047697525553076e+02,1.361906127929687500e+02
1.548937241634139923e+02,1.469033050537109375e+02
1.867904896676024293e+02,2.067358703613281250e+02
1.714797308142512975e+02,1.727839355468750000e+02
1.606109829011155625e+02,1.332830657958984375e+02
1.657007165597261178e+02,1.521829528808593750e+02
1.915176202956963323e+02,2.142464904785156250e+02
1.997314321009066020e+02,2.187240905761718750e+02
1.873041054121804052e+02,2.063555908203125000e+02
1.723003325088442352e+02,1.811045837402343750e+02
1.750276673503664995e+02,2.116158752441406250e+02
1.826616684979059357e+02,2.096759948730468750e+02
1.762779331976088883e+02,1.740021362304687500e+02
1.369845166912618026e+02,1.351349639892578125e+02
1.099779315797184580e+02,1.091186294555664062e+02
9.757280590781577700e+01,1.067953491210937500e+02
8.964199505003577428e+01,1.097828903198242188e+02
1.281189776890570329e+02,1.383209228515625000e+02
2.009343527534187785e+02,1.702421264648437500e+02
2.489318128073783214e+02,2.173715209960937500e+02
2.429659177568028667e+02,2.240451049804687500e+02
2.496678249528867468e+02,2.228674621582031250e+02
2.520126497873075948e+02,2.082213745117187500e+02
2.152144577362392397e+02,2.058482055664062500e+02
1.533246778540795390e+02,1.638357238769531250e+02
1.335997624349325008e+02,1.256578750610351562e+02
1.379678342496239054e+02,1.135708847045898438e+02
1.390833198853538022e+02,1.030841064453125000e+02
1.199116883052087985e+02,8.236312103271484375e+01
8.843882198327899857e+01,8.610531616210937500e+01
5.370862295920645124e+01,6.389012908935546875e+01
3.877495848968007408e+01,5.381748962402343750e+01
4.503226835459381050e+01,8.167153167724609375e+01
6.388835684823536809e+01,1.049002532958984375e+02
1.052373341857465903e+02,1.372681732177734375e+02
1.511588953689546031e+02,1.694677124023437500e+02
1.570766807097988931e+02,1.994677581787109375e+02
1.600400313736134308e+02,2.042828674316406250e+02
1.979990330135594832e+02,2.073809509277343750e+02
2.092004218091273060e+02,1.751580810546875000e+02
2.007660150235911090e+02,1.701488800048828125e+02
1.785339939687044364e+02,1.372882537841796875e+02
1.431239644071004875e+02,1.058247146606445312e+02
1.235518858919578236e+02,8.103018951416015625e+01
1.116304768312842555e+02,1.059811248779296875e+02
9.685099965286433132e+01,1.047066879272460938e+02
9.464205060753005228e+01,1.270965881347656250e+02
1.044745626320598291e+02,1.345501098632812500e+02
1.244427176767144516e+02,1.228104400634765625e+02
1.441230705710326845e+02,1.495634002685546875e+02
1.449716638738158565e+02,1.332382507324218750e+02
1.450048341088659924e+02,1.663400421142578125e+02
1.425216176441524851e+02,1.469590454101562500e+02
1.253884449107857932e+02,1.373812103271484375e+02
9.634025805234485063e+01,1.241314620971679688e+02
7.164139153121533354e+01,9.014289855957031250e+01
5.576963256402333258e+01,7.221657562255859375e+01
5.842279400847938575e+01,9.000704956054687500e+01
5.919727317984143866e+01,9.335818481445312500e+01
5.950520067531547852e+01,6.959117889404296875e+01
6.280696095569011561e+01,5.375216674804687500e+01
7.214017775202226801e+01,6.224565124511718750e+01
9.077246552082557685e+01,9.261505126953125000e+01
1.201286404152517946e+02,1.314180297851562500e+02
1.383460628055784980e+02,1.317333374023437500e+02
1.503584222031054765e+02,1.373131256103515625e+02
1.816141405331176486e+02,2.203315124511718750e+02
1.674980175528555151e+02,1.858194885253906250e+02
1.589982055843337605e+02,1.532294616699218750e+02
1.670358626881225348e+02,1.674208374023437500e+02
1.939053077910195952e+02,2.075621948242187500e+02
2.001803996472081053e+02,2.308297576904296875e+02
1.931310458678070461e+02,1.986718750000000000e+02
1.744895249095479244e+02,1.729801025390625000e+02
1.688664508609416828e+02,1.687046966552734375e+02
1.693612151722340684e+02,1.902001342773437500e+02
1.555151625444854062e+02,1.499468078613281250e+02
1.182016360482368924e+02,1.212482452392578125e+02
1.041880934608703058e+02,1.140076980590820312e+02
9.784570257688255879e+01,1.070313415527343750e+02
9.318483375983205974e+01,1.111306228637695312e+02
1.319997261107093038e+02,1.329529266357421875e+02
1.901016373840584208e+02,1.841121826171875000e+02
2.511751629425735359e+02,2.280379638671875000e+02
2.489073564546904151e+02,2.213437652587890625e+02
2.547609555164644632e+02,2.214110260009765625e+02
2.453244153029559129e+02,2.081469726562500000e+02
2.045541158927659069e+02,2.057606506347656250e+02
1.501072821294041546e+02,1.541631622314453125e+02
1.378938639857455826e+02,1.303065032958984375e+02
1.438407897453912199e+02,1.246566696166992188e+02
1.443531297984972070e+02,1.186844024658203125e+02
1.266838187265873046e+02,9.649781036376953125e+01
9.517979193452320885e+01,9.160330200195312500e+01
5.860802062390558831e+01,6.057907104492187500e+01
4.058773144124769772e+01,5.094189453125000000e+01
4.488269188853738711e+01,6.673908233642578125e+01
6.893305869928431662e+01,1.030354309082031250e+02
1.161806382180510013e+02,1.526762390136718750e+02
1.617061797421731910e+02,1.679927978515625000e+02
1.647341780569502419e+02,1.997911376953125000e+02
1.701275266673050623e+02,2.175131072998046875e+02
2.101694161062962962e+02,2.046032714843750000e+02
2.112121615649274986e+02,1.757334442138671875e+02
1.986814270614976579e+02,1.637314910888671875e+02
1.749279524929237084e+02,1.405590667724609375e+02
1.441946247010652939e+02,1.157220993041992188e+02
1.253884517376967551e+02,8.731367492675781250e+01
1.113711991511596580e+02,8.716375732421875000e+01
9.743578031020436470e+01,1.177820358276367188e+02
9.625379642447146011e+01,1.268929138183593750e+02
1.078343492384640427e+02,1.184350662231445312e+02
1.277725758494725596e+02,1.170081939697265625e+02
1.462334150543545377e+02,1.316931457519531250e+02
1.487307646972008399e+02,1.280135803222656250e+02
1.517203625245800254e+02,1.530414733886718750e+02
1.513163129705793892e+02,1.567717895507812500e+02
1.325242927052589152e+02,1.469273223876953125e+02
1.004675352663169292e+02,1.252247619628906250e+02
7.453187630621457060e+01,9.184141540527343750e+01
5.803688597764104173e+01,7.763423156738281250e+01
6.062610644130968041e+01,1.008436889648437500e+02
6.219527144535522467e+01,7.293545532226562500e+01
5.944920357413974443e+01,6.750907897949218750e+01
6.274905214299598555e+01,6.405310821533203125e+01
7.332087930668426168e+01,6.448394012451171875e+01
9.516213685547276668e+01,1.031959533691406250e+02
1.282740206854815312e+02,1.436606140136718750e+02
1.452702321766256262e+02,1.401832427978515625e+02
